#pos_x,#pos_y,#pos_z
0.34865817726201886,0.8207139014009518,0.43811584534665327
0.5270910721130061,0.8213389422159384,0.4096336301648802
0.863276176493288,0.6070661153795361,0.9853493344881968
0.4867910025573321,0.7689880215790362,0.22459674249885814
0.9067218656701962,0.20945934636288083,0.5056295736668427
0.3375687234298958,0.15832506233930396,0.15968862270004616
0.9462868928188187,0.06967606505709208,0.935620601602003
0.5723289188664686,0.6805990705769178,0.6882687574710746
0.6400895162431773,0.40570496053588745,0.3941463387892988
0.8487021066844836,0.9935310371039803,0.7583273999275646
0.11882099766519523,0.2545619674263829,0.2856059959599837
0.8588007149789983,0.2047609172324945,0.051085641907708965
0.06038415961195485,0.0318030397796355,0.18674873790277607
0.7771144964579709,0.4470114715736814,0.8075031658713269
0.15065821467502646,0.05394423178472483,0.8993847683436816
0.1904749193639502,0.904293964419981,0.7082301836364665
0.009984965251746853,0.8807682913699105,0.5756631081710116
0.5219625464070478,0.2501541314733391,0.7849990840778849
0.676594089844034,0.8489071834859594,0.34811518711183437
0.6344957934717175,0.7014254998016993,0.03934338320253645
0.0922772888372247,0.11763323664080397,0.5397826187742405
0.4558499581093811,0.1417219767890525,0.8671756982696393
0.19961889772501443,0.5010479862284694,0.8395029550916563
0.5209444512236693,0.7774133961534314,0.9924027157701278
0.49073273425986436,0.019986902171310696,0.7345656901603004
0.8540148558092068,0.7955984969124096,0.253593188681659
0.015929716237690336,0.6350905559939058,0.09365903487323719
0.18962393844969933,0.7947743864143125,0.05541955619868148
0.0446654054869534,0.15839035289508896,0.07464009940429625
0.01043526915325432,0.1827435478126681,0.7624005761048764
0.30345907369399894,0.04141107964582668,0.9526641446279449
0.3629332760242619,0.8579136321932788,0.1431466576432708
0.4287936073725199,0.19107844920708755,0.03753357964491029
0.44016569083915646,0.09088832693147691,0.5195045328510813
0.565414715476478,0.5362329805421545,0.15065809206895434
0.694801540159942,0.32490477236328,0.14392328185960465
0.2862537503450231,0.14620087948482255,0.6103041532433939
0.7737097641253142,0.841072446089605,0.004449495772788685
0.2897467807183869,0.4993345725717702,0.6628186704194109
0.7283896423805727,0.24886149499671975,0.22574279902475225
0.14770752069435997,0.9393732720503001,0.2586322353375097
0.5738596797928996,0.6365818356722022,0.7351778907763836
0.5688999663651875,0.14667481235442717,0.40582968356848254
0.07425357484519585,0.6063788368606886,0.26949151472152477
0.6375683265978359,0.40550862940694415,0.09200251501477594
0.06269751101609572,0.1522354566983437,0.08917979117025515
0.35444908565665956,0.5951545712762274,0.15869105093788818
0.9008448822796196,0.2811610709536724,0.7079882292433234
0.05229361056717899,0.03204066205021535,0.2065707077318463
0.2910602123588791,0.33004966736157293,0.21776316769256343
0.4208303196062195,0.3411077397653087,0.6162939128428387
0.41880717837534703,0.3571785810083162,0.13488999412167366
0.7970839786064353,0.7388540606511058,0.01897036487828721
0.6600762030343428,0.4525400127138446,0.9377356785693429
0.8614816099823184,0.9294378054819405,0.8770501729344631
0.06424460335769228,0.38512297424656683,0.675942174548398
0.7548147183776015,0.2700406837370545,0.005737680323325925
0.9359431782240625,0.4957365561804033,0.8063898609829295
0.30925043858575096,0.6067631300244262,0.09390830239056679
0.22121656206031665,0.21689064134539168,0.266757013340531
0.025477125546346478,0.7118073936856757,0.49530063802877783
0.9616222741482899,0.05851179566456137,0.16458347856278996
0.21619362036427658,0.671101365542802,0.45179947429481565
0.6036845220701685,0.5750831246332238,0.9891093813393562
0.0010754713636833338,0.20770940289964868,0.8197049956167616
0.8496794298704807,0.8678862151734278,0.040802812312747336
0.8190986375604281,0.7274277840807647,0.8569899160519235
0.7345738602980483,0.5254399386219463,0.4659068570646008
0.49309566745907923,0.7069559343953898,0.9208308122593767
0.9644562530345127,0.012256132055584151,0.017894774741434756
0.8888085758681651,0.4223138747168462,0.06960022905486049
0.8419207275863012,0.7453400316943379,0.10600103506106316
0.388108042851669,0.44925933035704074,0.6342505081827645
0.14638417033930462,0.09878660638904861,0.6486660132747398
0.8299943066595732,0.06838952346597171,0.72574022399971
0.9176657558038439,0.893146736813016,0.4657827163954112
0.1935348770426793,0.259082577641416,0.24012586407884515
0.6424534823938562,0.3007436574964404,0.9387120923674717
0.7885967426832016,0.06358473871753113,0.3014680532916446
0.6559636788452592,0.5560589105747625,0.07526211389670327
0.9752188900312659,0.5347050120849772,0.9276659199789401
0.5054543498750724,0.36345222598606264,0.5266848293511008
0.5307819305832913,0.06618586304559104,0.5797052378092269
0.8699531756781627,0.9741642902330399,0.9506116021851402
0.2792036658329701,0.7675510616092368,0.2703018262235439
0.8048983965118763,0.6938939582400726,0.40732724326072944
0.9122045523600251,0.27185121354996983,0.7070512039036086
0.5904332698077028,0.7326221282011525,0.71458073728156
0.2758735513854156,0.8182421306300688,0.9203881892723212
0.9658164050189235,0.8806696076467176,0.8846033359827461
0.25655834077501233,0.09032085864695354,0.26673360938352353
0.5743843129612187,0.29499210133819087,0.07377840777101138
0.12050961798964993,0.09139791385631316,0.6978834617464074
0.6557825914652801,0.980922125210857,0.5646287147086652
0.10001179284683183,0.05038120564905889,0.14534394092592742
0.6419128045882045,0.2953279549868815,0.4416219863820613
0.15265803171331058,0.5256335001651026,0.4817868155351892
0.22718260162464982,0.48794318867181014,0.2296251177723462
0.7321054351158595,0.3883864254058503,0.9934078245194105
0.08311966477531961,0.22888483965770168,0.3045532935319693
0.6087397580110052,0.730670119335294,0.37144960059663135
0.4821783826343244,0.6045423343205597,0.3561545675840188
0.8290369953662696,0.587581479214325,0.8798040619130224
0.44123349238328025,0.553024829464133,0.11480484359818739
0.2750449492417873,0.4749818391490821,0.841944018424447
0.15925117613815,0.5793500143018654,0.40188369427683673
0.494625177010571,0.38925563518038453,0.7274405013693395
0.7054564588743962,0.5618174840964644,0.726167358874045
0.8646937602454899,0.47744904485956485,0.7837959292862066
0.3089219300730187,0.0727483256154459,0.46494880886514034
0.401853872161251,0.026053054400379957,0.8941128424523634
0.9286853677376052,0.39250544051159947,0.3254151924885397
0.3148840718615092,0.9224848046900163,0.030501476846949954
0.42357999863010504,0.9470587266318462,0.0591334241332795
0.9218671010936672,0.8780407710229108,0.15929399989140036
0.9780450114968653,0.7759317987526417,0.05098369203165614
0.2331700180689948,0.576812200813211,0.9544183988000438
0.5744732540498204,0.636122710194432,0.835865704946302
0.33045867029445863,0.9661986376344823,0.596791137068529
0.9789269462915465,0.8336944936153756,0.11696842539243821
0.9950713365444572,0.35067562238862676,0.6554890750432136
0.06615999886438813,0.3225449374782692,0.13065094925443924
0.942423804431667,0.4209010564639242,0.6729159875495475
0.5627879699090036,0.35580115797276657,0.2752357757398955
0.5237512178754213,0.5509390094560442,0.5625631366137834
0.032079533665457884,0.2324998925912202,0.32340835359196207
0.42273658362215866,0.8655776630372057,0.530163128836158
0.4452473427751346,0.8568822958037694,0.5136757433505168
0.5184785987361447,0.8333352275162915,0.3360373876169077
0.07328575702648604,0.06224577047147585,0.9812700861550123
0.3575707182090969,0.686983814911664,0.10006337962278573
0.4570964409373299,0.4306439136472127,0.05985532868735883
0.8628285525257945,0.6454626057611142,0.9894016083936256
0.882668308113246,0.7369549088186919,0.16320965003894453
0.034161889725364755,0.39165272723891464,0.19622572947732142
0.49159926207055377,0.40387377275339004,0.5172749968186504
0.25172869604592785,0.9527650646593526,0.6381444296028709
0.6996599387919105,0.9826491919754726,0.5971158955134894
0.5659086643322988,0.585999113706769,0.5336034850543971
0.6612923896205524,0.014719304660065026,0.7398264609605272
0.7241607220512847,0.4901535241381078,0.13353289694552195
0.7153865315346519,0.16448745415088192,0.7018803853288057
0.2158591052864164,0.5088576235974644,0.20962436117804728
0.6430151501747345,0.5240580199930938,0.35746587081844233
0.8283105494611197,0.6489647656419752,0.9941758938469263
0.30493511880424856,0.20503176860101976,0.9453291001027624
0.4629449919310389,0.6760436403482454,0.06059653461259692
0.9871359634528878,0.13139541619659414,0.401196717190533
0.22042873101094754,0.7030222194487242,0.19844942956406758
0.8861557059859086,0.8049786532296301,0.8126168484842314
0.054969343760042096,0.04864631765740958,0.14944725441882567
0.10715372405774537,0.27729989884018186,0.8589046325324767
0.5435087541634036,0.7830694999222435,0.44415429654073846
0.48319454772485637,0.929629599449982,0.6551606767752023
0.4128872122012668,0.048048316352089636,0.8813900256139724
0.8630694800438428,0.1574897529142553,0.32137155925965766
0.3480328738696482,0.8911663747573733,0.9543308807658036
0.9432233409436898,0.7926834613745802,0.3361773741317523
0.4845866281296003,0.11888816847168651,0.5693711142941292
0.1517350514497961,0.610173062142637,0.028226861625598648
0.3909738372121094,0.22448499947834774,0.8116039094442812
0.9092179263709841,0.9651284546374976,0.5731717876854763
0.6772208867558016,0.34319252628212166,0.5536242248206547
0.0652647176989979,0.1538827504424048,0.36278267137597653
0.8765853385158731,0.447907741459048,0.3066628046914094
0.8296984371985818,0.26531161220578603,0.21687720922707276
0.11185357783959868,0.12038137843310613,0.27657031855740505
0.8545125960722308,0.6517011612201663,0.8651619994858186
0.756021578561322,0.8380787232029249,0.05595215457330228
0.6429338107337303,0.1224115572417272,0.01715991566731787
0.09870299781623258,0.9256144524539823,0.12319426534965183
0.9779717110318266,0.6656177835123582,0.4429534244197554
0.2605419870367051,0.3685733239291833,0.8797520036809701
0.7792772871730954,0.629937543679115,0.7978762877089921
0.7613581424336552,0.6987816188523595,0.7040774911943797
0.36347206598671117,0.010990302399753248,0.16487569972545077
0.41701972556297345,0.8288024192332376,0.5985963219344769
0.7845578456532732,0.36393803617725806,0.5650853552229915
0.3861875827551084,0.4583668371288724,0.9479911916592553
0.031612747054852924,0.24626753591655842,0.358757111961039
0.6209816253388348,0.5355284675609732,0.8641892949863309
0.43652743595806026,0.8859799720511174,0.47412578915881903
0.4634422369225167,0.5377045809017716,0.06315800157317263
0.9459578145829572,0.6538973333469422,0.7755485045341158
0.9675406496947665,0.631699137276709,0.17707847615226568
0.5780211744827247,0.2870013705944704,0.9623346855931687
0.8535023997331174,0.42269003550699136,0.05599803852187066
0.5683728299459209,0.433470729827185,0.7576707213534816
0.25861392152614626,0.2776434488856426,0.4796580641251562
0.6940802632847101,0.34644579995494534,0.65115976301427
0.800403551332262,0.23588384076876368,0.7928987893823101
0.4160798171886436,0.9096276187084835,0.04202075247745761
0.003090458162582164,0.9359813164758521,0.653095051628562
0.14097916994163956,0.1506261286949764,0.6186743582265756
0.5781795261055205,0.3523427877777351,0.021253727373374904
0.8534095928126695,0.2157005982669141,0.20947253672271146
0.41582255383105254,0.9978616347176861,0.38293688766067185
0.019946443119312523,0.10313735249921697,0.24361180004987248
0.024523027337630506,0.36651480062250114,0.18984186751079168
0.8413121244405971,0.16393797684999817,0.8656424449974692
0.9283505433298138,0.6108491939987163,0.054117255840901046
0.8923479203341927,0.5124514920540814,0.37950025601556225
0.5635925638980457,0.2625630383774254,0.331835623947313
0.42000507507230983,0.7388513235981067,0.018507389981012683
0.7138303085399469,0.4852515367324319,0.08940599622144409
0.41598716645821443,0.05081850143905757,0.2873935216533455
0.8978426582426801,0.8166657629195017,0.14603380561632062
0.43627651651631305,0.9997445525372435,0.7471267896413032
0.8984183375136707,0.8793693521282463,0.23455677521381588
0.8114348685612223,0.40022583094715414,0.6470015556199757
0.9131096628538645,0.7932400846934922,0.3373251558649852
0.4787584303300083,0.8530237759867446,0.3031984166229202
0.933015845878665,0.3208526129322884,0.8846259402105825
0.9939995498974228,0.4292326001083596,0.3085218612742371
0.37913848819993234,0.2820075616521986,0.05681479389958866
0.8512495827797211,0.7097017240350841,0.49146973478575817
0.4285132895960914,0.27384709362377946,0.6241363776145064
0.880036908987326,0.42226968224075695,0.4899210068246218
0.34700552181571137,0.881938902229303,0.44750846825566704
0.4159474050409112,0.6740566627423462,0.07003864086474357
0.4814268783458992,0.8912246744823751,0.6263482803204463
0.4195962056955556,0.6853333955618197,0.36844698080253635
0.8340862843226391,0.6990072688555788,0.09782176982171796
0.6011847142194575,0.8794649306914931,0.4092111664640263
0.4948211229970039,0.999089548454386,0.0149853552209628
0.6954497497115651,0.22405118106328645,0.5757077203974168
0.5374121383557044,0.5364797416966557,0.6925735761357785
0.5048853195291725,0.49657900373721864,0.07602739370821875
0.07078208773550379,0.3601248457125991,0.3431102795361597
0.1037221150564909,0.3784716295186322,0.6383930242916376
0.7364124540330348,0.9667365512303272,0.01313772982011528
0.08354277129096288,0.026971047851944475,0.4157404513442699
0.4294843386722498,0.5594847819257207,0.8987855279661487
0.09367550587310354,0.4640518975330707,0.7468832964912306
0.6289532754600085,0.5599331549962391,0.41820517157394343
0.4308478685455361,0.921182197964973,0.44383229230033955
0.9321995427129971,0.8195310521165645,0.47452403395718
0.5570508092248012,0.3087124942745445,0.5862960010067367
0.09923918185818884,0.45235220257474634,0.6091421753294677
0.935689223707828,0.6935070644634392,0.7370896006890216
0.9114179687818995,0.417846036050775,0.904104902544956
0.8028587579764322,0.2514736688660164,0.5234145160651923
0.053279695627401466,0.5766256258740424,0.3084933130181531
0.5057905225143208,0.2634672403782067,0.8347936436607319
0.5889553693254563,0.4210780730280123,0.7930393396333392
0.32207955162832247,0.7524926677652223,0.48543867921666617
0.15097772083891922,0.4485564480414326,0.9060993858508342
0.860456495883512,0.722019828179127,0.21615160908414405
0.5287523948614228,0.9542381646010245,0.28158007939427027
0.09974327423825786,0.758181329267079,0.5614857378509158
0.5998599520341911,0.011839094239196466,0.9580189142499096
0.6484018691700857,0.3567144928786008,0.4144409700151145
0.33573018642697533,0.5176852703648721,0.9069390084280885
0.43360069519456323,0.2542170131122055,0.8241814718833317
0.5488383077665615,0.6364253724689718,0.41091467544225374
0.28914611750820784,0.2698413215356115,0.9953879825883809
0.21119758778795666,0.22956074935887716,0.29912175762990983
0.8180108183465621,0.31577161385439734,0.6036624469481536
0.5597816224044702,0.180586419197497,0.5921585503942178
0.4216662208140504,0.4399209808478857,0.7950096899204918
0.8771219549325084,0.17469092190610164,0.03788624653362251
0.4762431231621978,0.6675488097428962,0.212771131293452
0.47813789196452083,0.9583959046338675,0.3022393259269329
0.3173820707298302,0.9399275441869376,0.14594126133240953
0.133362940553283,0.6683204461524819,0.6467100634739806
0.3309286987701718,0.5900721577531014,0.20516503095832297
0.029201669190196698,0.02290619054250508,0.3903750706332227
0.4943373000231073,0.8626656736390612,0.8348076213198604
0.9880506451193218,0.49703210546037535,0.021896308513255747
0.5556942775384152,0.9478833432391082,0.11706899302785789
0.6620564077740869,0.570329425819931,0.46466953674653066
0.3826217044047874,0.6854141743161053,0.08051606514859509
0.4116864655233057,0.17937031643512505,0.15402096315829483
0.609218766016919,0.818800460123767,0.06479987085786565
0.12235921305098126,0.714086216776499,0.6809976670729808
0.5402001946897244,0.004329441464709708,0.34100669048363974
0.9599400738097607,0.3821796821380718,0.5870949048570469
0.11098027179987888,0.469665469094024,0.895171802475324
0.491165028557307,0.8834161071829008,0.2973362432080239
0.3559919888602169,0.8904096801570573,0.4338329363437219
0.8932101085613191,0.06763658839898067,0.8703183674139167
0.3575554271970946,0.6420153507640677,0.0824549593268136
0.2530491171722779,0.33281917639933856,0.9534319390162238
0.9263304905259324,0.003291578040019049,0.666162595725294
0.2421397269355972,0.12958694849040253,0.6749322703596377
0.6072837882516633,0.5976398441957217,0.756407492429069
0.01697031513313565,0.8875566263236734,0.6282777223043697
0.15854743719119624,0.9947755230874913,0.4474631899783851
0.4752781771160657,0.7636552040170972,0.7213777203581266
0.9706682049065775,0.8534090503655347,0.9228081273474115
0.29472596707718235,0.05228044718561773,0.6109367906136911
0.9060015166647778,0.5910627741355882,0.4029631995106956
0.9495124441266991,0.7396820001529263,0.9819857008436819
0.7730515164885972,0.4192930370184974,0.358066808466702
0.022638877664967604,0.4756010026221684,0.30819068264767485
0.9016959099842172,0.08248930815245759,0.7865935981424381
0.8748481968837926,0.05822584561210597,0.14621247386365438
0.440806404434475,0.9804257708016992,0.3137494414222961
0.5934526562118544,0.9750668034970131,0.9884331069890102
0.18033609752494573,0.37236608839794794,0.8152196585858172
0.1509516507852176,0.8389142648327343,0.18365562884769063
0.2452141785741748,0.32562066887100916,0.9421795093375004
0.2603778218910722,0.033017984269181566,0.4583461718978046
0.03102292414727182,0.0997606923953178,0.07794919053261334
0.924425220162441,0.6896190680284837,0.11905170795782266
0.5279700451607608,0.3421134208135921,0.577586906982103
0.03503004871919997,0.4319621727477123,0.23944373076374775
0.5102793904052115,0.520581312264123,0.624753686151836
0.1808154576227166,0.6280424546368352,0.11271810556181751
0.04509875849013435,0.7417103448101467,0.45511159133447576
0.9526295718486416,0.036042751445186705,0.4930721668014983
0.2560621351041619,0.26561737387377693,0.15642584636845347
0.9678328615640639,0.8464522858074895,0.945276893095716
0.4782702167516236,0.61065907572778,0.06070676883605382
0.9375398998638944,0.14074290056357106,0.9613709064047483
0.8702216674885422,0.6505163489610625,0.39048477003030063
0.12543541438201206,0.3372558525909095,0.06263268607130965
0.31425490320896265,0.07375865038972529,0.702344167002751
0.37728008548101544,0.10267053696345571,0.10945889094661304
0.7199134771668247,0.9424758545901492,0.4523529197279362
0.2212413476520353,0.4532713194425539,0.4359762161530002
0.6384122071310632,0.699189420701728,0.16422340911481179
0.05067315244043825,0.8421348560725997,0.13249488322352976
0.9357712565198039,0.7978816944331615,0.6155907256473602
0.5775162183390892,0.17778824014035682,0.30866976914933286
0.5901458901202129,0.6368536293596899,0.44178125953322195
0.904320004143653,0.05190717304779029,0.3711999660495562
0.31195810659400586,0.8208646380950504,0.3821447905955225
0.37721042775304076,0.6932571493636799,0.13335521406977857
0.89640455791366,0.33459832395479083,0.09729709641611195
0.23865623855551968,0.166353408866569,0.8543184241840975
0.6826801716949215,0.6232203059065616,0.18172497427851167
0.34816916347407334,0.07151230603518215,0.863952879165009
0.542133354293341,0.25118923406945287,0.6017947014907717
0.7913128096730538,0.3653659808326047,0.1693198598466265
0.9560219842559954,0.5197708359999993,0.6276525147914286
0.8233040981257854,0.21899103387707497,0.795972636036592
0.38660029008149127,0.6864113195607143,0.22361744232253716
0.9333299554443026,0.6290030148977441,0.9113982652208781
0.4208963457146839,0.9108531834184532,0.8118938482942681
0.61237904245096,0.37571382839355205,0.3295218745276719
0.743040631845316,0.002766085593570659,0.09792318321036085
0.15043388085549578,0.2061357417137049,0.11447778475297499
0.13903661179771643,0.391626094481527,0.6082480650222403
0.6162959144111003,0.3367687108484949,0.8131378821989571
0.07914118922044618,0.759546934604813,0.5438941838183955
0.8305840459898968,0.2341697291310461,0.26326117405492144
0.5141104758928903,0.2737156461553427,0.32702523704671776
0.9809315239045963,0.27986623010422285,0.818732266385852
0.6514365254613647,0.6208827879069829,0.939920983676369
0.3791758848687983,0.05140862515238953,0.22277501501955027
0.2755022198608619,0.2516016323891887,0.5587441737532303
0.6547711418401928,0.6210333117407408,0.424700509514358
0.6726835594144837,0.023265759107891575,0.8440205364079959
0.9969269854720444,0.23444929405078097,0.4781401766055352
0.9814666899452958,0.1286443107198855,0.6263911699072843
0.29439867675858805,0.9297381730300197,0.7481642215320672
0.7484611757862735,0.7085841613616348,0.27760962279014695
0.9285112374670805,0.2157458765129276,0.21524422147677488
0.21454976877584858,0.4554444160070698,0.8379139354766221
0.6984735630667382,0.0621216719113826,0.5875229041067437
0.8349558282438382,0.9363751934000135,0.31697193561877185
0.07381257291068091,0.6321125662823488,0.6076046523436213
0.6092558923153844,0.3800415155221272,0.5264576737019003
0.12986099016137925,0.0922416879967844,0.031861375878686836
0.612088923113395,0.07230009163686332,0.0632851176625171
0.1894781495822888,0.37343638870822027,0.07423923788557334
0.9059876802340687,0.4412761352364297,0.1480311656078661
0.4855963764793081,0.7520327649004312,0.4132406057302
0.8952922857683078,0.428824130036248,0.8392188743556152
0.4310003167215554,0.6566669122985761,0.45840896516137863
0.9423193093338871,0.3965531685830343,0.022197603549990393
0.6145532782598306,0.7058177532238469,0.034739552699411036
0.02668445405560376,0.34243902871801013,0.8864043167770245
0.2840716248991718,0.7788004096185509,0.05989816222291319
0.4273581029393695,0.41372198725338993,0.5616884459700449
0.8250507363414693,0.742556213511555,0.1551122670106898
0.5190206121385093,0.2955760174593873,0.21752193146843168
0.23480107416266882,0.4753926900091033,0.014751964352858051
0.17984684274425458,0.2574704519157031,0.6274350307281625
0.6647655028674647,0.6215252819405799,0.18278123039415525
0.20553456664261716,0.04945313751067301,0.4821225835523158
0.8358473755680276,0.5967143413050917,0.43333279975944533
0.6869481391038407,0.06890714677524233,0.8545952564753694
0.2485824897263031,0.7304869212997893,0.3077021154003694
0.9247372152085057,0.7036445598096318,0.1625431904633564
0.2434628963498213,0.3104570112350019,0.08845407090354034
0.4276492300284336,0.0682752110071407,0.295100671608464
0.24886347972602063,0.9988085011149719,0.5600576650286291
0.3011695353755483,0.49525673119784397,0.25061214512260394
0.4361008878861353,0.5167748371431485,0.795536921130545
0.45173559947930814,0.8491378392935665,0.2158952646438998
0.20102174363437864,0.4947008805339756,0.5609985835396755
0.03993298477350529,0.22743681125245208,0.8394608983064283
0.4540427062895711,0.780324892831783,0.07719935953431481
0.1426936312967818,0.39036614944397924,0.18594982461848503
0.20798361774535268,0.07657731651200583,0.011228904205899943
0.8181839814088715,0.370460201286201,0.20850987108835542
0.11755550133556929,0.25961028530395536,0.27148016105180883
0.8491345375519909,0.967396994697385,0.8798815499531745
0.20777719441443862,0.07188340688977629,0.5140475985860489
0.11719952771035948,0.4633323144800592,0.17512612871719332
0.027630490013801794,0.0015405360042625212,0.3327136413844997
0.9056352762912371,0.6506249871199141,0.6267790382359374
0.31632309996880903,0.23133265190671465,0.9510980755310726
0.5179201037736281,0.9658362006827698,0.40269285395265175
0.6851085889556934,0.061807856527492086,0.22760307929920415
0.2336016758413181,0.8313194587321083,0.9950086758222578
0.403152884707483,0.33282802207396744,0.5838174030710879
0.5075689877047003,0.6147779194011794,0.8748599602654765
0.15863177143340298,0.4073194205774027,0.22828857926653007
0.7265981995846577,0.6283716434167,0.06960855848232038
0.6549506624676305,0.3284574290854377,0.7395328829334328
0.4620668886768561,0.8419804797649763,0.4902381039725183
0.057451549607219585,0.11822275742287287,0.15869315368422687
0.10536721645526312,0.585666367420272,0.742662572569767
0.1463233168372006,0.6547959794151778,0.04181535316407989
0.9114363387616786,0.4214443862340263,0.87834835372327
0.9209434037472786,0.5442489705223977,0.3993583601499379
0.3937228443959805,0.06915130867638916,0.5864031143956281
0.9488579187486375,0.12680727155855365,0.0972642201758247
0.7937835634033356,0.2673344593439306,0.6845772234814281
0.47569250715422756,0.8268901983602011,0.13191065305603855
0.1519526082340542,0.08055503857456463,0.9051442671649976
0.43901905186355056,0.12436124283767354,0.7077724194011006
0.028592792314115087,0.6536791841287216,0.4463301171285155
0.07163816535445489,0.31033967416820174,0.5839474031981707
0.9879235825906683,0.9193292098529982,0.13975802554665076
0.2837920139468221,0.2629444165445117,0.3521464382630774
0.5176054495718817,0.03634294599478093,0.9653379675741381
0.2838268512537126,0.4746298783053362,0.4218476260261512
0.6706790691359954,0.18813530664737207,0.2326161494643183
0.5084295589280299,0.24780808041682886,0.9099989258373635
0.28166040326791436,0.4344312280331724,0.38442557882390516
0.10814511183755479,0.7174316947352083,0.1459045938244279
0.014663748790049017,0.7583337068565343,0.5059814519414315
0.8197281827525794,0.534286021344691,0.8225842699104546
0.49795624783863335,0.9600243125380302,0.4629138061553888
0.6303211136061609,0.14930645234889223,0.9011223598302722
0.14276741006627008,0.4455145956528223,0.5899524204836919
0.35305508711905953,0.9724571553854865,0.6255260969379961
0.32188382898143264,0.9166070998241744,0.8761903871272714
0.8301187033763929,0.589731548168556,0.9393598998206248
0.031016350012620625,0.49327815775621925,0.03032750270564261
0.3373669022616263,0.7736212347342613,0.9789945226149103
0.6308838093125049,0.34456128491389776,0.38620319480076865
0.6112954778744486,0.3710453570948899,0.7503188051008425
0.9551111652303763,0.8579350103913588,0.9208067391065895
0.7001122997812115,0.5272725641367852,0.3265829979721618
0.1641164874132733,0.8885748473264025,0.46567655592721374
0.7684304920856929,0.4849817638062781,0.13676299405686876
0.641874692239945,0.8629345160094587,0.5401017942883478
0.6967270553840453,0.6202478855751785,0.3962678152364228
0.20160598055377588,0.8570672237974095,0.6402299736433571
0.06398981833248765,0.3412855018132028,0.8612072687159379
0.7728420422096883,0.8120953325189255,0.12973822869087331
0.474204488823501,0.6152504231522654,0.9041464126199479
0.32485619080447137,0.13835997990219356,0.3978854982318241
0.9468372937192439,0.6496369356387899,0.4620355919562858
0.24890006029696127,0.9954379170683376,0.8545339740154151
0.08655895267679914,0.53352139459857,0.8267107726214723
0.3866877270867265,0.46139027677534283,0.877377453157148
0.12222419625641594,0.6520844065870441,0.04554245953087674
0.6289477821519335,0.25068777172678214,0.6934392581340141
0.39991568692481955,0.07017919923899915,0.43300923317130957
0.05194663031356338,0.5158495058897229,0.7012881510290542
0.6062272312378781,0.24845331798156192,0.8241663002805835
0.5344581215815396,0.9243371102429528,0.3211341499041782
0.5307917338962884,0.23271969952817012,0.8167493600538008
0.27155264903496584,0.8869495257121313,0.9294279409530563
0.15556620301786772,0.768180652255772,0.9876516469196365
