#pos_x,#pos_y,#pos_z
0.31509869005664487,0.36903134116063113,0.1498861839327571
0.8998965806895776,0.7266029559873421,0.7859751208890067
0.07038573570447418,0.28856003595858415,0.955779902037961
0.23129628419856907,0.8495712218181741,0.7847514189557541
0.4337886012595496,0.8277695107409405,0.32139648861697545
0.3318518837983684,0.149063910096214,0.9806510886424983
0.2528059473221825,0.9269299670755338,0.32556275946628277
0.659510668804025,0.900977269009775,0.39931717688586427
0.04453441786292788,0.11786821890695211,0.7701095161778155
0.15899557735970565,0.1589532617213283,0.8853458859304043
0.16923753564268573,0.15023194534149464,0.5362937431741439
0.4748237710219837,0.812139288109392,0.955576189090757
0.3373224612587976,0.1800786813053663,0.8751702013035831
0.860107548083883,0.7753784349139636,0.22168271480967064
0.020695330109834157,0.7283556315841647,0.17061965256094913
0.004830802025815209,0.6719716854542198,0.223937811091957
0.07356237196323372,0.0029008694285659175,0.18779292256564406
0.15914382736574953,0.5588234507059918,0.9690481429821427
0.2311389714024892,0.12866386726422993,0.5236548983055678
0.6174125623647957,0.7777740733584729,0.14824461942143685
0.34719371007044875,0.11572813155943175,0.01791548142193698
0.15305639959881168,0.15050057099958303,0.11905587050036513
0.41685401721021753,0.416950143013775,0.20215815743016285
0.3811528169961277,0.15504097725756982,0.17591940784938276
0.6071725815453691,0.0218376582809281,0.6909646396531179
0.8873828682157718,0.5595455580351091,0.11401456667220279
0.3165901981137682,0.17505700047500006,0.5545803517374557
0.8804353791356128,0.2589339171703338,0.13600307637238873
0.08833974064500681,0.9479028765606476,0.12895321784901392
0.3416192156943827,0.407961064113062,0.98614561290504
0.6459574225954975,0.003988773952581431,0.6540456213001065
0.4085797712115475,0.645629539781705,0.0881520349569436
0.689333017502833,0.7081647599812834,0.13002283352271948
0.009509023756930936,0.3461134780222754,0.21432331708387853
0.4647705392020133,0.651652221451095,0.06056248309447118
0.8714219535547751,0.1884244322869993,0.9555149172429174
0.17654944484352408,0.25280787993457776,0.030008414404891104
0.5403814070322807,0.600056286516512,0.28612624259337205
0.4773763354620717,0.20528154778444752,0.7220663548313806
0.8226837155685398,0.326303726055286,0.176831486077624
0.6423746968588302,0.8276159659420608,0.09093959544815619
0.5767758937588381,0.11388679294921672,0.44712387008576776
0.9511970325261069,0.9813623470024864,0.5867122691339078
0.010108226954495425,0.3727853448935826,0.4333386887538377
0.6433792706173683,0.0356539759350392,0.37321810411681144
0.7042180276403656,0.2673392504185046,0.2510610840043014
0.17995550656531695,0.465066356266018,0.22436225398351964
0.38159394045396466,0.2246679406321126,0.4084730071293292
0.24018472693751347,0.8673863637043012,0.7399070233434606
0.7281362205206874,0.22641459492606258,0.20012995746387752
0.5779889307818353,0.5857203941592513,0.4888024799215406
0.6533215808703293,0.5444455822352391,0.831629860478396
0.04766596333678926,0.15646174367395305,0.6748458384381262
0.9023620030058123,0.7226131640565095,0.035031645252852295
0.7605156373457757,0.7739411232964193,0.7079562646978933
0.7826445564317654,0.3180660064673444,0.20403132062962234
0.6575085666029521,0.6037290011401255,0.555193926341809
0.7914341988399837,0.5317282046383954,0.0812414421272192
0.6514534299997096,0.1990872049529966,0.31931537966681284
0.6489334036300638,0.7887845584708897,0.012138709384310543
0.2545067549537078,0.3142834116830624,0.4682374303758138
0.5606301900054523,0.09359529267279709,0.44319277527535605
0.9808015855042801,0.1937939642783205,0.8920464342196427
0.9060562072531817,0.6354391610400728,0.6016451998390255
0.4021300480865895,0.1935563075150259,0.6106339105247777
0.3645954464146941,0.022922131912514018,0.8878114074750418
0.7247648900441133,0.26875882874821744,0.48350114734230476
0.8668414663606713,0.4813469624604765,0.16219773911060564
0.6246529335492569,0.8878129924535942,0.9114135212230257
0.15159576293111085,0.5746464815594553,0.5176796540116682
0.3404548371240423,0.03369945783165742,0.7157682967261247
0.581814291129952,0.9863988762584792,0.7945451112120806
0.8158511382915141,0.9764012118188748,0.07279059909586176
0.4965462255600527,0.43664405966043995,0.35078841722517273
0.793530576121129,0.15452304422113738,0.7515992356709122
0.5729373521592935,0.7969386681524989,0.7974758126151829
0.07166555816840445,0.9987717877986725,0.8203250426874972
0.6562565986249901,0.8281703949447978,0.7167819065804296
0.06964440640680952,0.0657540740499356,0.03941430865903513
0.7994561605053324,0.009086662256237277,0.06532953414543194
0.047289895796724775,0.3711592855289695,0.7678958144165478
0.669421043815698,0.884513805280782,0.057012840670889145
0.05086694927320275,0.3717444813317371,0.5944754126225353
0.7337013485625483,0.32735711106536336,0.4417562080047539
0.6259239285189074,0.3612892922574694,0.6443028178187329
0.17666086813088888,0.4371817731656732,0.1323095904257675
0.34098288827714107,0.06540757426301727,0.5914042089166466
0.12153415700807235,0.32960284475055024,0.287282594663695
0.6697548662691171,0.7432720568497239,0.7558058759893921
0.6096264229104509,0.5476715565197647,0.4667855493927153
0.6069464389757678,0.7133384847792776,0.9823079282001633
0.80911393740546,0.5201768883872067,0.20041050956460157
0.3652416872349449,0.5675179237995439,0.5086032670833948
0.418535929782745,0.9848486574836396,0.21708104776962509
0.23428558352783246,0.2072022835375797,0.8720232611066298
0.965077939137881,0.9602050230075088,0.6280452285804702
0.5248838435298357,0.3225706665262277,0.8773080126976411
0.4111323087902211,0.033820644501052155,0.9769405518176235
0.7648327538121462,0.06354173819074492,0.6197126203612285
0.5471298122553249,0.7693526543974745,0.6150375226164748
0.02407322970284834,0.8467595532430962,0.1102707017116741
0.6018331599329027,0.945636769495442,0.17662619159469597
0.7632052443952371,0.6145198547862277,0.025978187405471313
0.8445022060484042,0.8208655776655632,0.25890300835163454
0.5077879759205153,0.26707483354918016,0.9812498032627688
0.6831905639352018,0.2679604249794443,0.9816504684526198
0.2461462585537637,0.4283265170959647,0.856354701044773
0.36692798401865523,0.9643986893310121,0.34419263537806954
0.8046318619028587,0.38021338056602605,0.513744895146353
0.21005424167695125,0.17460146714715974,0.015086361461901945
0.8652037956189235,0.8018338370858354,0.38064773557545006
0.5232408487912116,0.4452262813760648,0.03255168088954384
0.48162468857002716,0.4667587138310234,0.5127079071280368
0.08270205800300115,0.26907433583436424,0.28643854625308374
0.6179645544885564,0.7682182034743218,0.4276384809175653
0.588683508053477,0.860880468694572,0.7384850537988183
0.8035950370741817,0.5736413704977064,0.23263404538036173
0.13547111696883762,0.12681812659353753,0.8589967719048397
0.7716960776353432,0.707725266809935,0.004322171222275397
0.6656885912524886,0.11877463157631031,0.15587309480036501
0.9897251464456676,0.651804592146427,0.9999281641504134
0.8790082119362873,0.53825228964768,0.19511496110099494
0.20764018994748218,0.6407097309519117,0.21860141382507858
0.4845487630386942,0.43241119038234566,0.21491075999853165
0.4009823618088779,0.7034259379443868,0.8888768009631259
0.9578383449355363,0.9129602538625219,0.26552740699579114
0.2532976815640514,0.09295303018858159,0.6631220585925883
0.8217311856222566,0.3274852445244235,0.9206958661299157
0.8216951119831215,0.6411384900084065,0.4921766655740576
0.776020195671983,0.034855188575438886,0.7200636529480354
0.2894199701948519,0.7130062661984231,0.05429909828300916
0.4004845789224685,0.6828943223374945,0.654094797645024
0.5167516138376292,0.6781739795322221,0.8774002324598006
0.46016845625478475,0.28697725172690774,0.9896932335629564
0.8254701556889773,0.37077052850802833,0.5243741157375795
0.9993530309662684,0.07676708915967863,0.754995267308895
0.6059353359487072,0.6673661181005301,0.29652932217055006
0.9499920414424079,0.8378735871052682,0.6538322864859809
0.06396978422491158,0.34883510076343344,0.021890991734776405
0.051360395145398086,0.281573318550433,0.8431709479996683
0.18822372247832644,0.4169151858508747,0.4353908130675038
0.24233384620603388,0.9445300207271096,0.8045230598367973
0.08323741552275991,0.201698088337291,0.7053607685754739
0.9762413271528665,0.2200107766709184,0.4069292681236534
0.6472291880690861,0.5835574356947394,0.7335761201580785
0.7015169008129184,0.43752244950259545,0.5706507179056137
0.7825508590949423,0.13078663353644412,0.49110923136006385
0.23517082619240237,0.5204601670491509,0.058263918875162385
0.11840144548734856,0.32557747506183615,0.9816562465905009
0.8721517879161823,0.9790730862094633,0.40295282315803854
0.40532882830633277,0.22620317110682964,0.7558737789644334
0.11351726590971666,0.0005154804254176824,0.059646219931533045
0.588328444640406,0.5589781569912605,0.35410228675792765
0.800944230561134,0.31632908733178833,0.4071688702827704
0.27998408536004044,0.08085592447857531,0.5200754821321497
0.5863456131317585,0.98775485016569,0.9051349207141965
0.9854000219744126,0.8010385294300013,0.1766249242143573
0.8326617316764796,0.3110635239999915,0.00980820888653666
0.15359593915336173,0.6508714559546755,0.11100479359423965
0.9006558283954087,0.5448784223406765,0.6760278614378931
0.36720745585307535,0.3241117238908726,0.8314212576898254
0.9534671324158721,0.8241208070541692,0.5795776617598366
0.6590876526926752,0.6842468215655401,0.8053233050104214
0.1979601831983523,0.11957737814630738,0.4322304471416027
0.4166011634888892,0.5857088532212914,0.6257883528830575
0.8690789653268213,0.330106171488769,0.8624613090366856
0.6303170822424913,0.23020572445798893,0.6800889322621437
0.18471863327267138,0.4521701739808839,0.8213923664712428
0.6541216671082514,0.5740230940236105,0.7532123196939107
0.692081681694498,0.6768321008510768,0.5518312937938746
0.4715248952726019,0.8052468137180856,0.2595205103072135
0.9166857402442754,0.5146267589996124,0.8142612481285436
0.6398332600926844,0.49822589895581443,0.07127456264151116
0.7796942318238232,0.04485377029238696,0.9701978412831845
0.6653368270401819,0.9796465185233867,0.3282373212175528
0.6386145792163339,0.7661346544706147,0.8368273649519935
0.1946244578264576,0.11168923843584184,0.30722109990849367
0.3248489129505101,0.06498476529248064,0.925073872837119
0.7283639745492062,0.10741146714574315,0.7279797888078361
0.7246162911125967,0.8588216148585799,0.19932532389997282
0.08529187765166729,0.9613622248420252,0.46964518543537415
0.5620478929582697,0.010960522686051851,0.5011773479238633
0.4562226712123969,0.49424194541325894,0.13179142463137278
0.8182906133888808,0.07593285717856581,0.2839008356342125
0.5802378349651518,0.7490732523578914,0.28046637028446
0.08441888671973605,0.030717651372160214,0.3659484960502717
0.23475458730544208,0.03471138220870111,0.29444666872815517
0.7010771401863514,0.20918123259398635,0.8844438123775114
0.9370458141989177,0.42707355636233324,0.6450582855363297
0.7844830270061713,0.6548448483004294,0.46214841149722274
0.3962873596638416,0.8125501265034011,0.5288409452427384
0.6461815739950684,0.9862060163323859,0.009037933860695126
0.4516241291689512,0.750708250755858,0.2095897607918571
0.4423531577425026,0.03734527248930831,0.9887221095733498
0.8229072717849236,0.8140879444795729,0.5292515938483547
0.07443678148215804,0.8899254808148525,0.7214201797719745
0.8241092961231127,0.8122788403507427,0.21894096138698915
0.798933191256291,0.31672130099986606,0.7417073999564251
0.46013747695924967,0.8968896485805222,0.40684756525623533
0.4412602231276135,0.9332413982481156,0.561976094604469
0.8122255361360899,0.6252961094266695,0.7912256111363752
0.4864513325270201,0.23808515971809918,0.22671161019607278
0.29873821223554287,0.28871588756952393,0.024110452924211413
0.33294430584070145,0.06399910113301677,0.9055432694748085
0.24564956460456608,0.4896489202393628,0.646833241869368
0.598601061667605,0.5693303817080421,0.5792311001903885
0.4291374791377135,0.7760697592348554,0.2305981388541312
0.32582895514991617,0.8225742256886794,0.3754250559874233
0.4700889365149056,0.4582391015412427,0.6449390835365458
0.44408446826460723,0.8715269825881865,0.46821638637877827
0.6032984615873724,0.6396006642405575,0.04673841701697876
0.13572695683860242,0.8959591006679694,0.47390896848155395
0.5209995218685207,0.9661124685476223,0.43148447533497264
0.5405212927669532,0.24810181826461808,0.5728550956069358
0.627334555390105,0.5324773310245029,0.6963963189103607
0.6446146561499134,0.09845722784447956,0.8317207453484806
0.5507615893627464,0.41658383363047036,0.23907650281572537
0.23385874665765005,0.1710291324999416,0.5471983124361203
0.4672019717639007,0.767012116913475,0.36807000772343146
0.49304790095403744,0.22286402270664915,0.1445251461725391
0.8431245030509538,0.3588277961713653,0.8516304166692619
0.45598754357970417,0.1415815508544458,0.9282967669683817
0.4646940567827262,0.23326855843205652,0.355799830652781
0.6015271577026408,0.5954113268921359,0.6327485647389935
0.9912275062047384,0.542460028559755,0.2646992632322539
0.7068140492909485,0.27827694121570157,0.7162012315380971
0.174249925356521,0.17992078132982825,0.2520242812024943
0.9521009516631884,0.7803085398357054,0.9587651079755158
0.6375903529256959,0.5591637573857333,0.8917089623162339
0.7328799283392118,0.5571590375526931,0.6130243404694345
0.10967468349634085,0.7011759788314107,0.022756428502929985
0.33306494430987565,0.22520543549880484,0.7801209390220322
0.5391070782407854,0.5441098195795561,0.5470532668252537
0.4525645585301351,0.8745843180144547,0.4058227246568663
0.4049669565166797,0.18624747162097988,0.5601888052995656
0.7740627393781552,0.6391621552169459,0.122284933335462
0.571929356244624,0.7752846909272396,0.2065296389507777
0.24071553185005923,0.7649626426121888,0.3521838288481497
0.4067373822036905,0.16198920169509262,0.6798328558367044
0.7882954224283352,0.30064919397319145,0.6245473151599329
0.02693476401449551,0.4319843161672487,0.6505003194112429
0.07724764383477509,0.4417650538559391,0.8109290855732819
0.7025305194501248,0.8667138105426121,0.37369323541046373
0.054043144644354765,0.47790789713805754,0.8673900393547576
0.03935663402782125,0.14287785413926946,0.5464979665373851
0.9430763021913177,0.41559929176961374,0.35590686107415254
0.2777359873158879,0.07899114478691746,0.3867291780362695
0.5944606159004895,0.4091055580017561,0.8928750883704348
0.6520194617754055,0.3257191864479725,0.21956588031444305
0.4989673888235028,0.8276853684007719,0.15169633477018302
0.9845543893517417,0.8278305719452932,0.38954458373449297
0.2903693821542621,0.9126892998478195,0.522002894385075
0.21976720998492827,0.9467263275479771,0.6769130322554493
0.09596306120984928,0.5190031532937753,0.39395789384481056
0.31421519693981825,0.1793020560497339,0.7972074920223713
0.460556133852975,0.7466620115565035,0.9023954521402449
0.49097211559658305,0.5766796927383617,0.11921309324633338
0.9642647321379147,0.39256693411665955,0.32419128165952404
0.5377305532928274,0.6210310128682358,0.8281797942635001
0.7209643549818922,0.83098316269944,0.22147169784339632
0.4555738514854999,0.25651807022288664,0.30142714298554085
0.7114505907584865,0.8421914442638427,0.28709455859747374
0.11795566500673171,0.6473947586129595,0.6592608835494168
0.625414993372731,0.12291491992509153,0.4290268146943016
0.9997079962077817,0.7329333940767583,0.4363642147077329
0.22822550902096456,0.3940450676373781,0.9220383714905526
0.7240948259987013,0.6829092439599795,0.6530014133118811
0.1945402923264125,0.913826917898995,0.25984645080499513
0.8577972209301991,0.1925411986491574,0.556492206274116
0.41962271376536076,0.5424794471250142,0.43977466542255345
0.7354401407934125,0.579524091662669,0.7968370312405288
0.7190099977500088,0.04746124793917153,0.18466020523548843
0.20660049604530328,0.04218478842912835,0.6052456309500897
0.936283344885415,0.5364969796835933,0.49745821331568596
0.23943450592444177,0.8946513148106099,0.9169473234868024
0.29655395138052065,0.532627472233641,0.38998174817400233
0.07770565910524467,0.9492210027734875,0.9988460172353271
0.9855710362662099,0.9012522181538574,0.959462417381603
0.088337622403492,0.398142137011023,0.5636643928796855
0.8484075029575227,0.3743379545906688,0.7626295127144997
0.9995577216807701,0.6852376717283899,0.7839546119354486
0.7809527273306642,0.7116732487895624,0.3039815379195697
0.009639944904215696,0.29770557626145866,0.35018986795421936
0.8920933358960013,0.19597985116893327,0.6284625247671487
0.8808893938042762,0.2638479940706693,0.30386763889785684
0.3674480456494148,0.7400674336564386,0.899478189048093
0.3926513958548088,0.6303204651033253,0.7127651151486674
0.20626447065631565,0.02174611955884298,0.3406169472971087
0.19651367326872574,0.7776763306551063,0.07973405512834453
0.007187345728475639,0.3585803823294861,0.9174646911326247
0.5418537395116461,0.2854429311537671,0.22745214193741253
0.4014773516682916,0.5934269460630711,0.18469674926788038
0.9875415091588361,0.36058588835401273,0.11792094243708928
0.5749224448152555,0.12262527081710006,0.9801114289934976
0.20684274934736205,0.6572118325575438,0.16544481413290155
0.15215907024339315,0.4255199027964202,0.6878709168907421
0.32918270832388064,0.44924031808343534,0.06605130943025295
0.23511493634558867,0.374854747370983,0.3235451183934157
0.9720662611840651,0.17715718566724026,0.9257654951073775
0.4764515817306737,0.23791441579599926,0.48034288892774857
0.7868395025631589,0.6834657322385584,0.7119116050321561
0.6110569670637035,0.7598982771238878,0.32893084842122766
0.6375326358939866,0.36486082432581646,0.8662397192813878
0.9837099357956433,0.1767339368799675,0.5098633397816834
0.06382495637596153,0.10780457843493674,0.29381807513132663
0.3286465268750236,0.17547124998804117,0.7249581132757154
0.39671589788290895,0.0597304589339742,0.36023357956932944
0.9222662444013413,0.5658010109622105,0.3992382966789212
0.3131458677550094,0.5545142628145495,0.4246196605210425
0.9069737853718554,0.7526695812277218,0.3972578199305596
0.44460403495829803,0.8599804390974628,0.26457803658362833
0.9537598089032187,0.7077367411070454,0.44578297003334383
0.9946053591031883,0.3607064462835998,0.8296256832401182
0.9273760416754929,0.5202166003670107,0.6428913641813954
0.8901207462143218,0.0501922940278235,0.5191467695752866
0.061433688133381285,0.8300724444315208,0.4830674434718233
0.5631969525203386,0.7253361296078478,0.8208735255569557
0.8697826475423144,0.8574739060191294,0.0076749567717308564
0.0712894457640027,0.3970709977564993,0.6912453742028721
0.6123072651392336,0.9279905421683192,0.020907963496989947
0.5451147472126368,0.4566905712925586,0.9160789276735537
0.8018816340167275,0.1413273447024359,0.783713550601027
0.8414825164742682,0.5330905829664894,0.2825705825466617
0.7764132568079756,0.21328369623856913,0.4751610776958503
0.5611922595698514,0.6596170653361038,0.7765100005639173
0.036418155518286095,0.4381539212329332,0.2892622964584466
0.9012124650612219,0.3986345450163372,0.40774606416860215
0.25184825923288223,0.5798548323220922,0.9872566254663337
0.9047713015281363,0.2382402077865593,0.21648209057215972
0.914295329434225,0.041381970663231446,0.28287885441359334
0.2315665710714796,0.34423698989501333,0.13799213802356747
0.20154794705941548,0.5990177662944067,0.6505706916836018
0.8012596602209027,0.4293887804023472,0.5107476688796599
0.40489125514471325,0.7962178880882553,0.3190253188204786
0.6448056469158052,0.3518655434608535,0.45127849062815256
0.15256228637556435,0.3803490877879414,0.15735111160643178
0.9920072620240736,0.19836244367512157,0.656839988279406
0.0014006097166279277,0.5562511941651923,0.8956789903453081
0.5025800623978727,0.19944752981284108,0.12476460218741736
0.25504853478262357,0.05244147409265784,0.23886016932305854
0.9516097259513835,0.868987928652991,0.5548119818299205
0.7522971831750632,0.08049919538337512,0.9026904628376153
0.5292108041905679,0.21517023909491584,0.5898170607729565
0.7929490305502973,0.2265430887320159,0.6420547707807037
0.4439717734014267,0.9430194591372237,0.9191163391414305
0.4907898452498526,0.20600286278087843,0.011021238925190411
0.8064392600901131,0.4374190939879289,0.22589985244392086
0.38832413668236987,0.5801413628308055,0.8861080229226248
0.7045317918821826,0.4351749992149954,0.6277544313497931
0.963459535315449,0.6430023184423078,0.8033099119853322
0.263015348730175,0.38349202229605506,0.8647533329483712
0.421656931207113,0.17522426271187486,0.4278623876322539
0.04138062638758148,0.41186286676559186,0.12558299916134666
0.9700283351170476,0.6111345158776762,0.5358956899402534
0.003194397101914264,0.5388465714106873,0.4057784618145002
0.5044797334606154,0.091576064788218,0.10018141800564136
0.03527742537078635,0.5877880452380722,0.208859702695518
0.9427436921309559,0.2923573158678471,0.8537787197859705
0.6860534114877069,0.5402953034979171,0.5827691506461226
0.7204466587399496,0.5481625178649697,0.18199721097261776
0.5772290117749509,0.937531663085328,0.1259525407950305
0.02417008254588715,0.5384740960160196,0.8286351856484621
0.34108206284441966,0.9744301968989016,0.15610875328451024
0.36417245908706675,0.5525534757082768,0.6564411657781914
0.4356419880784255,0.7776479315821868,0.34685668452247836
0.5500277729459542,0.7836003132593654,0.06884649736541958
0.07645901668182209,0.41374492125104545,0.04117481524079524
0.1988024174249463,0.09840295245511883,0.3995762181294046
0.8399469739560159,0.4044380350757324,0.22303117300450204
0.16250547525557923,0.09016268240085767,0.5941816400416057
0.984327038490552,0.14687405514555402,0.4889657146230947
0.7722974868173165,0.13599266375263944,0.8798689468345534
0.3187426432317936,0.6484811958587158,0.3558127999611769
0.8209017554171073,0.5091256568349843,0.46163347613779715
0.3105300591163884,0.9364073789699268,0.3394068992436068
0.1444568251765921,0.13265263312747116,0.4881300568669815
0.25389186397985475,0.9911629285576167,0.9184402221417983
0.1276735176808751,0.3121883738529528,0.0890549130516857
0.5930017084079872,0.2404470728100821,0.8231753251743323
0.6925847472344921,0.9171463637561987,0.12772339749056766
0.43844437860946506,0.651716181644841,0.4636687235005469
0.049045056876218185,0.15245206385637872,0.8607400681899613
0.3385521421132156,0.4780253309870289,0.04959803835543035
0.2921565840191537,0.6991771857406337,0.278598869881314
0.0531020938913489,0.17770186295775345,0.4816588717810664
0.6742268841107625,0.12125813816909672,0.13604600445102144
0.10746874760071845,0.6316577490469246,0.3398307810637421
0.8159500514306629,0.7985137375369964,0.9371907141767128
0.2931782299000608,0.22517266504725442,0.6532372166519381
0.4406162538479714,0.25404177240392334,0.47673470547590385
0.32149714780824284,0.199075766257329,0.03241241312567618
0.792060201623507,0.5286217196443045,0.9249805227159198
0.3250549511014651,0.1668529107417931,0.32789779024269466
0.7474324657960005,0.7179373788793719,0.43133779276737105
0.8944783536127456,0.17282375844520304,0.870095389609029
0.522241585983231,0.34674764158082416,0.6037412938215712
0.6752500111474115,0.14017874956490514,0.9074202776368343
0.3550983008787657,0.9673159900659137,0.8774688537397196
0.3442256760704148,0.20992136606058132,0.2580488772793546
0.3673576178710314,0.8273854663749005,0.08035612980233198
0.22262771004153606,0.9375008537046005,0.8879471351963479
0.6505500832195815,0.5074325228157957,0.5886499736615355
0.407153720401902,0.18694370849737585,0.1577768965576147
0.42504389440466234,0.5054690095987066,0.5731159552030831
0.3625062313636691,0.8316288333146805,0.09537656226335264
0.909972136633624,0.6711531377310905,0.5679351946745572
0.9412578070503992,0.4241195844140913,0.18106171373447255
0.31788738419053153,0.3801063901192789,0.18388106003117677
0.7723152336109078,0.1091040362287069,0.25242339574003636
0.5011956240701864,0.0731678006916247,0.6824073161613986
0.47923988923046457,0.82643901735064,0.20128118452931115
0.18528027182246154,0.06070916155965514,0.9840723214658522
0.5018725789720649,0.1308031266012631,0.7508425060517077
0.07113538547446371,0.701485187690615,0.6237473442886864
0.09739657900881188,0.26951541923548494,0.43374464717686945
0.3287871932779568,0.5859658903648721,0.12603540801717375
0.10798382682409971,0.23495941632183961,0.34591186303709864
0.42701067943143556,0.03296737761161465,0.9760198983642833
0.6006436671488512,0.5955570642509136,0.36196458443983115
0.7305683596741968,0.0884583446028261,0.3055383435414314
0.5591578277156973,0.49100995924264185,0.9872850261693008
0.09425010388881579,0.1646622489380693,0.27738961845911403
0.09245849067868822,0.6870270162435992,0.08981378961712605
0.04025453689724025,0.5226240395820071,0.7358926242458401
0.8874582383832237,0.2631174802089219,0.9070432238178509
0.29071606419416995,0.9466757315151269,0.29848624460985607
0.5771691991661406,0.5351289515058,0.9626804271105605
0.21398070188855922,0.1810105585212496,0.4657997653284653
0.11846633928022149,0.827305773781867,0.18675607373982123
0.18297605283044396,0.5711109468188227,0.9450199424272128
0.9476137736927334,0.8225994757074471,0.8073730629527137
0.1341855135351372,0.6073820945123106,0.11698484646665036
0.016187296057236462,0.4780512904741539,0.9910963599401466
0.6690484384430986,0.0684580715854517,0.11120970954369414
0.7490943411011686,0.6707524259403568,0.830565009597942
0.8400736026804716,0.9539326004810202,0.6799089660450021
0.5181677676852751,0.7206147423689219,0.39380752929774376
0.3797219437680069,0.8231826917920894,0.4672027638253897
0.613904004606493,0.730216109971053,0.25114455500008886
0.5036054224194689,0.8598603755290034,0.5534537952897859
0.6391760202095476,0.5548505925523805,0.32709350325179176
0.6332580951692255,0.6301420076561768,0.2207766741929179
0.18646208013910404,0.5049351747041959,0.8011162446876221
0.9479552916946761,0.127591999838735,0.02123078024136283
0.7227975165993713,0.8833850117828929,0.7799987480896429
0.16749214961893977,0.3763995028402881,0.6551076000429372
0.6408890303402107,0.774662686948569,0.5076378866294098
0.23802715741209535,0.9549245359080053,0.9847989997915624
0.13554027789875978,0.4930544925236867,0.6035876650056431
0.3666132937282316,0.4732421491990153,0.7230598779061688
0.1832743733225787,0.5847400439781245,0.10697759594359457
0.6397854151376307,0.14556910740068,0.6988658745773422
0.854363281056217,0.037250242710245574,0.43554312470111256
0.008989733065099537,0.5096499616338563,0.8102127866244908
0.26315282197469575,0.2494883977080825,0.3730186921022076
0.21425670215787115,0.7559249231628403,0.012881658881319744
0.9592910887667684,0.23753667966722825,0.8942095195714892
0.18554626383577963,0.4932550920934099,0.9318939629592597
