#pos_x,#pos_y,#pos_z
0.30695409956158004,0.2914643340481996,0.5934351328027729
0.9791428337163512,0.25531817587724154,0.1682173357860577
0.0036048263180546367,0.9883678488541536,0.17550466002437137
0.42498758742205545,0.4900300590317277,0.9138166704677788
0.6182957716410272,0.0552094031224748,0.5649424641656771
0.28856523918260074,0.6315395438613401,0.1532482584621779
0.6707508207677059,0.5995189695187003,0.11637451405832949
0.01641127077697608,0.2765162395982999,0.1694000000892445
0.4251679661344504,0.6313710136960143,0.09578812283313376
0.9531723201783258,0.22171450770580514,0.866659183089217
0.0944006557217332,0.1505545571708059,0.09338975047097758
0.4508814909956749,0.5031308334865339,0.1052428645420106
0.4570777656676632,0.2540396679827054,0.6840967602713912
0.6777023945248297,0.33738700732047633,0.1617755658883085
0.6979113621015602,0.7957527178888975,0.05148473789507394
0.6066785688833782,0.23545461542882695,0.6232409295414103
0.9189914962283366,0.9866171949150002,0.6909361320366713
0.029541797971027628,0.37721423748183336,0.5204271195518846
0.6833817390441187,0.07408256856263552,0.24130205454991918
0.8333909280992888,0.34932802684585285,0.4504098757402192
0.00434311599826696,0.5159318647946773,0.17753263033476738
0.32402257385111666,0.22187608960611022,0.35760059910258113
0.16311020336119714,0.8115375026719741,0.6520996029740873
0.8395049660241314,0.1661417951911648,0.18736968298656403
0.44811369114476296,0.6163699736302695,0.4755193496965624
0.635503149506169,0.5554436743781054,0.895979876236126
0.030941171346443537,0.17485833929343353,0.7268465615278927
0.8834503100854368,0.7747624644574546,0.007809019460072935
0.7815454322946253,0.7572440271677228,0.7614555241583144
0.7653884091017131,0.3925079308305348,0.29803792345243524
0.5984885515256644,0.640784823334323,0.6864481930814487
0.8790632673978568,0.3364517760815823,0.045654082225651094
0.8164875817394469,0.02397984928745976,0.1797046483308276
0.8317037155011122,0.7731890873203326,0.03027042964736208
0.3024661916350272,0.362736305566029,0.5278318685629243
0.41192649063811737,0.09545884118632328,0.5169523991725707
0.9512789911699236,0.09967681483165146,0.8323467690124874
0.9102237375021374,0.7279495728560011,0.5528740519361894
0.32724973027595505,0.21707855832962752,0.47763102205700664
0.4643393567661882,0.09326558736249521,0.9060834482056577
0.7476788884273757,0.19510659130130442,0.41815593409334983
0.7911417477653951,0.5081666361425279,0.13099007877741004
0.7504971230556191,0.7610562815520394,0.9172477156482257
0.08426838012751903,0.49883315904592973,0.5209122810565927
0.408777383494029,0.045361244318710504,0.6669251473713409
0.778615713301398,0.9994443117128353,0.8505689797665122
0.6232084558704987,0.9014293630256714,0.14369206524426037
0.6072367484658355,0.5289901770992821,0.3710844060584495
0.8991641197432788,0.19664084859559006,0.7356076345236751
0.5792179379817994,0.7738506794520156,0.7677186060851644
0.14497099163092123,0.9339662698407122,0.8562451465897417
0.767380631689479,0.847016266171128,0.7770254966222868
0.13674171618001052,0.07457291980271127,0.12101610891910779
0.7186611383100096,0.10006981698278816,0.015393349867734343
0.07357389863521069,0.2707321264669905,0.7427631749964974
0.6645251891258044,0.932818855873527,0.16614053818330993
0.06850868799194135,0.2202121834411949,0.43324873047503537
0.7007516148281685,0.31585946529360065,0.4417080258837873
0.4560336065886928,0.4202846489422608,0.5859637400759223
0.19479687502608511,0.4554038197576198,0.1672433694732573
0.48138585380898824,0.18134870031429082,0.7357131991330234
0.10774433928349444,0.2934476634351687,0.29348233271897295
0.6478520068944102,0.7387482844086465,0.6178318284125036
0.56387584434979,0.5680867075251783,0.4270718636152345
0.6866712540903069,0.6681949443200639,0.9681938118404674
0.6770542904744211,0.5319684569789238,0.16968027049973497
0.3328633710322729,0.5342998421301474,0.6282640496160802
0.3254593515513521,0.8392850419824899,0.2834204593363163
0.32774082221394374,0.006910815489381881,0.8201217576111922
0.9166523575844749,0.8682133128759687,0.6632685574038047
0.646866890555968,0.37816803310742564,0.9989630078829266
0.3744414036096869,0.04779468387544991,0.7931486440910911
0.6345326424502864,0.03137950495290522,0.7182152641888154
0.7352987220014525,0.6340741673615196,0.5110705323141391
0.12846686534954718,0.9295949119337737,0.05973709915216803
0.5378448456190775,0.9461472156469717,0.13444930071111047
0.876256197296656,0.7966775788547421,0.04052977726520057
0.892440649029903,0.8047355031840017,0.1842653050572833
0.4092071705379181,0.3782626064131914,0.9716180170453803
0.6441638373096803,0.4001212453130296,0.9293174764247109
0.2764122525119619,0.6456764615517017,0.7631780370533008
0.5866199191935393,0.9174792344587324,0.2626249702550226
0.8729947502357402,0.3696100827587545,0.5646274212631748
0.11090041173903463,0.22770937957371185,0.05657108528486404
0.8929237987824724,0.6650887363497647,0.4855645439764086
0.5374372512437523,0.41312495502616287,0.11966904827172144
0.4967470324232456,0.49697728149128684,0.5306046561742023
0.06452986977926761,0.2559450485163127,0.29970975914396314
0.5478827187929267,0.8031677530609981,0.4644422006832142
0.5371936025689436,0.8594452271440275,0.6577842756891716
0.7012455463887325,0.6668648063505318,0.2697531938755322
0.11314816724594225,0.05894903533943016,0.9163368741397646
0.6230356922002804,0.7002796174105557,0.03869081013527911
0.5908093578060212,0.23072770719150604,0.12140517875979868
0.9573454121594727,0.6495279816491353,0.9962414977884724
0.9645602303800446,0.6095814349911202,0.06648561351229872
0.14536592832928608,0.5513046526959641,0.06968910597293496
0.48707971140910533,0.42216698918220774,0.323451768087805
0.3474041228170497,0.7929322911241181,0.7988703086799575
0.8651589170891065,0.9504337861258059,0.3845591721047087
0.3655170087116274,0.2699439319643412,0.6166282116814428
0.7641377716729268,0.20464258584281234,0.9574403538512689
0.7866827668793852,0.5869387586703505,0.3634327486304807
0.754254264956018,0.036703708813496785,0.7135363261103632
0.26301350586874683,0.6397221380852585,0.11005688496327926
0.4875468352694354,0.6258761625215558,0.5476126187841994
0.6285932830358053,0.6676886206998258,0.9235011101958474
0.40444366845202817,0.25756092445094775,0.9737676471926303
0.6953329174168968,0.4803557481429776,0.35788985584656025
0.9949674169871061,0.09637725783959704,0.6279906595740982
0.4675483495607935,0.6801657442255229,0.26132115559386404
0.9270764338426389,0.8260651493037571,0.7108318728443273
0.0607388568785482,0.24107502477665543,0.03961504534600385
0.07138876962675356,0.2800392704493172,0.9501181755009496
0.31576193898066196,0.5483551960303404,0.4385366789296906
0.32879666213586756,0.9391811515507048,0.7509057941223786
0.20157323997145454,0.14654175993234683,0.7685507582816016
0.9356155358829605,0.1975673322454496,0.3762162444288857
0.539825382971852,0.693981157409531,0.8456095044418132
0.7882833152188363,0.5650161460720259,0.4864807996278173
0.6755893402868708,0.04115978153352544,0.5192032406184465
0.20521952243864627,0.552664796057069,0.027215946387709716
0.21624794508085243,0.28928786844212245,0.9441294504476261
0.8854575812076496,0.9740673210297833,0.46405706683455433
0.5029311056984498,0.26819934988770355,0.6832713749128205
0.04933911794761399,0.05490952552713399,0.16846443327056418
0.6918052783392916,0.5191067257745688,0.33707272909302366
0.8112662534566281,0.29801512190194135,0.33885904323713534
0.2196295441988561,0.09504454897507356,0.4326633721309592
0.6826106839309024,0.867120192595502,0.9875924365398321
0.921776962833287,0.9305861823310022,0.1333064940867991
0.7645542728765183,0.24334230516369149,0.012447283115535038
0.1338907807246486,0.8029021555002855,0.11538050140387479
0.9284102478033536,0.5882207571202546,0.5923601148159975
0.32891728756001937,0.3400722982635995,0.9351026510438989
0.8909374443800036,0.9799001393629071,0.6579412710749181
0.6958001361894373,0.6894644411043983,0.7689786538969705
0.25737470522494266,0.08059740223728791,0.33625694806913803
0.4167514165411246,0.6729732102512208,0.6160271110040798
0.8387380505722143,0.3422509434282266,0.7557109666420262
0.5426808516572765,0.3121097136218959,0.7762589740970043
0.12975754591242886,0.3782564064706132,0.655318172544503
0.6422252418576916,0.5602045101652279,0.7930502082604205
0.6003442601480843,0.7519108238459632,0.5239370100787267
0.4686234281725713,0.7092060121942806,0.18903140460781417
0.9659931821011662,0.5646213241499359,0.8003643658125952
0.7574718102062523,0.5461393691222894,0.017877810258818964
0.7072987753424033,0.0742737161798182,0.9673751700098455
0.7328834428786716,0.7797134220559627,0.1903066792598111
0.6133995922987497,0.6467168353678452,0.8084121595576559
0.2175950345391664,0.028071213423152608,0.3691215486016546
0.4573935002499665,0.16602205978669882,0.8267457308494296
0.7542243354456878,0.01582274595177209,0.7512840454243139
0.6138596081655366,0.8770596675226479,0.14285701620983904
0.05578367578379059,0.9522511295310913,0.5354989835560057
0.4108950180292228,0.047044941912266006,0.5433557618786831
0.5000020550201844,0.44330378626204525,0.07685213929633516
0.830897426515369,0.028756075545452665,0.25718298474290463
0.5212169648144491,0.8383819024357664,0.31725065857335655
0.04695440934161607,0.05671446716136003,0.32203275902448736
0.1592868478298174,0.15382030163929594,0.25689622726551187
0.7514179037647986,0.1929400638653752,0.8776946035744193
0.9853650704706551,0.49304429807795747,0.4329256082097656
0.900492430525015,0.6037292845196891,0.4324798428627805
0.45634563810688894,0.615118864099205,0.4581210863161752
0.5649900102792066,0.8974120240687985,0.0008501311081230627
0.5457494243277702,0.6554160970038589,0.10225795058195401
0.4328884429225017,0.005696738258612862,0.7369631292943737
0.8498071541030926,0.9466378956696487,0.39168623397018865
0.2043279684174956,0.9295311098679462,0.7306481935712207
0.8507843366222874,0.8363626138093337,0.2245466381453372
0.803420972852933,0.34669728610914896,0.7077104301946228
0.6851256831801831,0.9918748710563035,0.38189080291065836
0.45472111802078086,0.9044453287183927,0.46908154353416975
0.9036773477205369,0.5160087004286865,0.824753934393783
0.6729561439643996,0.3067021896017824,0.25607939263438817
0.32759984976122114,0.08384080323352099,0.004939635679203986
0.5190026103829136,0.29578978627734864,0.7569014877915596
0.31129295306306237,0.412181597864538,0.638685649572751
0.785756661945322,0.516539361386453,0.5471710666744722
0.3996542124067384,0.814074066976452,0.012824745749386156
0.358179167931299,0.7692602287335855,0.2155150109635687
0.4741589669157751,0.6136698200329312,0.6382654618692281
0.43529380990648614,0.9693972557220721,0.432401727966794
0.6861453723128528,0.660926112051078,0.06507603084432098
0.30281435692403774,0.8900381165738497,0.45068411647526196
0.5116021479146428,0.977950394667999,0.2819719706786616
0.5961366362855318,0.23946825619234519,0.5738791147624931
0.5950547133777561,0.5339140938298911,0.6950240522733312
0.5944554071065705,0.24137273713930876,0.5604462088622327
0.37846125544527487,0.39631650463431145,0.2764219611256248
0.18714303274954164,0.24549566989126667,0.579934875666306
0.563841632065641,0.8387080676938835,0.23122620450267126
0.2860666339942937,0.13317963840356437,0.24188448649059607
0.69463829019706,0.4308585090062623,0.8685578925194264
0.2586726027504913,0.2573401368416445,0.8631739826945326
0.5236589045130323,0.3505327725833014,0.3782017479065316
0.5402576692872701,0.7123547165080262,0.5649324669405026
0.9700379808487287,0.6419214216314302,0.3400209758001761
0.6530528861902802,0.2892025243650298,0.6695685846806857
0.07607434840765084,0.2777166761356963,0.3802204483249978
0.9462095621407514,0.7491490358559175,0.8791892848470307
0.7358874457971536,0.5084343189577991,0.8961587870137239
0.7580005338500089,0.4474258282805528,0.5808567111961168
0.05117823970833077,0.6564655957185093,0.09615373512002293
0.39506899802429185,0.23894044237859025,0.7997470381231039
0.5570013365788724,0.49994457722772034,0.6353559596281562
0.4057237868217921,0.8307565461301148,0.43440281090910216
0.31379133345286825,0.2804096682847321,0.7517776597583965
0.8050758827390525,0.6689059352546519,0.15598066309139913
0.5564299342096287,0.8395243994255214,0.23347082269972375
0.19011010604069467,0.7625283250011238,0.4273178474645273
0.4760634329120753,0.1080891631211812,0.809834784523561
0.7380772238228097,0.3207751987084666,0.5491245245951263
0.10325265409269924,0.4627487612638313,0.74255523341729
0.2051692520152119,0.3744401161530604,0.8156863524538126
0.6473589562816662,0.7840461661059207,0.3870547779859781
0.1384390836211226,0.4032173315371795,0.9133380189770839
0.10104313024940823,0.17399479088476966,0.4576962505193171
0.8981810002983285,0.37976371508210016,0.4448447636955885
0.022911359763215,0.11546124329327945,0.46047305529296856
0.5324318586899726,0.4201675046644693,0.8577439196960963
0.7328254849600065,0.2715039119970445,0.1543475502392768
0.4908099601245728,0.7702004499082011,0.02086185977298071
0.8027638518281239,0.9045697854809791,0.35820423477793295
0.30006624471985066,0.9655960737840605,0.38700641072514386
0.1887502927530556,0.8467857547393378,0.666070940897999
0.18030970033406757,0.5445151036125078,0.32618609691119954
0.21190264851687723,0.12315995048303628,0.6511650843442152
0.47268270632430454,0.7883043517912678,0.9967328103853352
0.6694105620919252,0.5480882511513923,0.08427886282933116
0.8634128610792293,0.5919112861093334,0.24983969086866953
0.582360347209177,0.6028304431585879,0.6976889325907418
0.5995080188772904,0.7787276284079865,0.17087223995295492
0.43981940524266094,0.22882400476061332,0.24851210407319613
0.6747519870051033,0.8337946807263796,0.1607734813570955
0.11953642584312899,0.6713352820562813,0.6670638314809526
0.5948250656403696,0.08034577381110831,0.3974298470289358
0.9858066955933874,0.6070218051756916,0.4904726675818456
0.10645933129040527,0.42119085277566126,0.9123939621004705
0.6404790012761495,0.7548860666553872,0.5253267368643426
0.2524973115949579,0.9841009596224634,0.32230313792146115
0.8705095395670114,0.0991440443241848,0.762252513155335
0.39734214935623957,0.578210284328777,0.3115060529779287
0.5622741323140305,0.49096335285019144,0.8864840675586176
0.8463236686253119,0.02924228476715438,0.3575072172061876
0.21935816867258828,0.019476860721472478,0.6302613476612094
0.8181809399399657,0.5584457002776907,0.7653012933047483
0.1473917496473628,0.9728330795316364,0.8133223384469548
0.24701315141512215,0.6985267725401514,0.41061611189865255
0.12080135902548211,0.8826076391173474,0.8992420132281269
0.9802213019319829,0.8840777476657415,0.9982757268800946
0.16242574613250912,0.2739866586121594,0.5806339715534311
0.9365683677084917,0.4521366077606402,0.6335185284874931
0.9821597737372958,0.7047817896243773,0.8550426951332759
0.778116395233512,0.606716249692257,0.3233967632441813
0.0019473247360039456,0.36156547290376473,0.3351132373313572
0.966117709169769,0.0960165632074084,0.6852275254659705
0.8787207590123077,0.19003491513682605,0.24727347709070724
0.3937818154696928,0.8263499136573014,0.8180907039412775
0.4647338995727226,0.7540755609369568,0.8117228558093033
0.06748477951432436,0.1476096981164704,0.5109871513494656
0.07178253130064352,0.7996591788214343,0.11703923543785338
0.09263287546795734,0.3467486903187508,0.9678488242971952
0.4408111024170809,0.1948288476567365,0.3103371783334507
0.26849371101972047,0.41621341910541615,0.14637711279881016
0.9648843797755148,0.47870036310895103,0.11832685826504485
0.5580677372469753,0.20141588876455874,0.8611136146900514
0.14516639527571404,0.5763529803181171,0.1920085277952566
0.2807150826091741,0.4596445113232877,0.6652134494460066
0.27592266961064227,0.5134257004359383,0.08280349265696843
0.16690400070516925,0.5065465002978623,0.3707741086799501
0.9990985262492473,0.12650072210034924,0.7704396849462927
0.39733742140320794,0.24785906741366304,0.36406497621415546
0.8749058333892841,0.7419737258274055,0.8349721441657405
0.5633899284901364,0.7063252304688747,0.18906093453399847
0.7452275511652355,0.28440823630860035,0.9281230844196979
0.9429705574289916,0.34680967455010403,0.4670094942299051
0.08594153104480018,0.19017170249092696,0.16586139162268804
0.32348030299489916,0.13895903474762009,0.7168402864084974
0.38973893958479333,0.07514484591891629,0.27021189647399535
0.849626789496643,0.7423170079434147,0.41830508444010606
0.2801545015641982,0.5181706421169104,0.42869637279918116
0.9298314427061154,0.7334715748850573,0.3136044416890091
0.3031929489262458,0.8535743323705889,0.12203903972977659
0.9934153238795695,0.8852070462977404,0.5067396002537604
0.8517972584401934,0.2950435004885895,0.6426158679254773
0.8994267030716836,0.5620863030823314,0.5706979932820508
0.895217915727415,0.01354120328273136,0.4660376606173321
0.15136553065770797,0.9553770814732645,0.44683879884956146
0.49643255901412964,0.7138205982381465,0.5740720804077126
0.9537154455837594,0.6697749791242389,0.03984700690048308
0.13136983291993187,0.3142492991806269,0.7497844177858761
0.6375693341592241,0.9109056597047149,0.05183206544806189
0.474416332537255,0.3184214504309361,0.8973670128243325
0.7086386618083323,0.18076494601367277,0.71840934835632
0.8234728781353707,0.472881751431249,0.24191647696203367
0.8408881846098288,0.3233047207683133,0.5299015935763141
0.6552836887950585,0.5014436181456832,0.7834965876566723
0.16212456279738546,0.5272719616582902,0.2656974770250432
0.9606074935977003,0.4813309188199192,0.5885442901873679
0.312532187713529,0.7626775959024092,0.9406435446015746
0.7998099777568423,0.2875897126198387,0.2570604745561895
0.9626970669225333,0.02751985807412242,0.21648451090474055
0.20244201560933156,0.1466672913688067,0.1295510881315599
0.17910798055521582,0.5245694738487572,0.6353779539077284
0.7348624181353326,0.3961405503060925,0.6192980018660743
0.28795533404369433,0.7830539560685581,0.39974747548639733
0.7114953286347099,0.30961576395784574,0.3837850949351978
0.28234881594588646,0.34207041643264957,0.21825977202089342
0.9982784560016028,0.22762021316249126,0.7149551650355661
0.2347468358814051,0.5794522790981428,0.9115607315410735
0.4582811268746152,0.14630535890908924,6.790882352097211e-06
0.2623908832722476,0.056702205157235765,0.35369032475953044
0.8450522855012125,0.7799785789921833,0.5081052994602314
0.7237179336199834,0.059953859284483595,0.993614719518678
0.697108920548021,0.22209092548932896,0.5497279228667027
0.8606220364869634,0.19139993765073832,0.6364319396979378
0.39027886691425384,0.9886962065643671,0.8577489123073001
0.5832872459552345,0.38641666227140636,0.10671963313312349
0.9015852353259923,0.3578440928430566,0.2220747541480223
0.32594359435695197,0.535378356278695,0.9851770634972541
0.7023570430766385,0.3012584201829291,0.61331234464716
0.9173299994435887,0.748315658170715,0.6287270486742595
0.14210276147448325,0.47274042270139127,0.7724435501671789
0.4890001480152104,0.24874840474632443,0.4632555672469988
0.02009072314281468,0.2309022573637132,0.09193933952141752
0.8415372641413774,0.41770677384251276,0.3662406127123481
0.06597010683600474,0.47946855710723757,0.2334644157683201
0.6486107912767268,0.21710942341065298,0.11735825047823477
0.19693038217897377,0.6467476881937908,0.28222720634899345
0.9257098539494925,0.34134540300522176,0.848552108605843
0.5944958902896015,0.5820697271699485,0.5381270327798042
0.8415050291749826,0.49373864889196684,0.12463324933372587
0.5906274664105488,0.8543523108273604,0.06826819954061558
0.025072677446811062,0.4681025333962213,0.9309286975982874
0.32061677742817685,0.9042041194136475,0.12157161803162925
0.38685448508532927,0.5027165311347277,0.622427368923985
0.5754297438651594,0.7650509045824728,0.16666270192082824
0.5388969972714868,0.608412104510655,0.12221716601778278
0.03527537490337976,0.4358748895231688,0.031689689281022886
0.1919978521549544,0.15550410610763632,0.4813716893187019
0.777061317667818,0.48236679036054986,0.20858247565719806
0.17795181575349028,0.07554899961976574,0.5539553120710915
0.9511201870689381,0.3083551835105161,0.46899492467204107
0.7416592594329918,0.06243888561442544,0.9751894892361196
0.2935569471016175,0.6779191485811524,0.3385422978111434
0.912210842884836,0.578952955338704,0.3542677325623569
0.286454667354031,0.7117072469625181,0.2493212685574293
0.2461156371746893,0.10954278928940378,0.4188374570305906
0.2520868029656579,0.9947629281623285,0.7897900734345068
0.18995413941742445,0.377905220079324,0.14704981687201532
0.5366783369386044,0.031376176916718665,0.9600478521418123
0.6061260788095542,0.8927330472824333,0.004373108519220407
0.3532157404132802,0.5953517145794022,0.49860764761715715
0.045774056634218685,0.016081698432695843,0.8531013918215136
0.3800102933560099,0.5865431224184792,0.00408102372834235
0.2385032163752253,0.5883219419418344,0.2453402382485036
0.1087005896338118,0.08642215750707058,0.31278657572844254
0.7259037908331606,0.2107152890316468,0.16205867452596184
0.11108963355681875,0.49810224924175617,0.31529466105945836
0.9361760964112488,0.8591384965176487,0.9166181936862119
0.2625214479308633,0.17014575186251868,0.6032717127308497
0.24037469123728833,0.3291717105851003,0.368464959972777
0.21600655270254607,0.12705965775316794,0.1402128540391001
0.9005797736541117,0.5724177643791387,0.8179338359795159
0.32192044043846035,0.1899994844933034,0.5516107131667274
0.6650434127623284,0.8314545554468082,0.42105499421849746
0.8193199765563679,0.13297189621833255,0.6394571243696047
0.4186272592656213,0.5206964990197467,0.7441962514628433
0.577574119604873,0.20933489867072222,0.7912551431773356
0.4098313679444858,0.8826664389735557,0.9663764589686236
0.2776022231237952,0.280782206143543,0.08346620057057552
0.4963157754092562,0.7559446068514439,0.026522651956559326
0.3778205647585954,0.718869880764388,0.8346702241276092
0.5828894492811673,0.6275266612078092,0.5533226358244524
0.28161960780893913,0.07739677201318394,0.04417226313746645
0.310288163858724,0.5342578047141403,0.6339788434885594
0.28490210820032125,0.7681503729405,0.04612818236632558
0.9740819146968487,0.5815140987321447,0.6793655594612746
0.9339654571467149,0.4672429537863036,0.25942461244771653
0.3451103699053081,0.2684814890884977,0.32837615646969776
0.8724069225074813,0.11545904378301086,0.19672523015288346
0.6062271920359322,0.14286865251552927,0.68318625725064
0.47796647002361026,0.8266009797643286,0.08167385821662144
0.17331649514969993,0.06783332253936622,0.9761592744529144
0.47930977436900857,0.12849065550664118,0.7353814493053359
0.03533552678112773,0.6843240582068584,0.5600591088978556
0.03671744000661353,0.28417027998056277,0.4876635852357981
0.5654002561081609,0.7056347742836866,0.030622380584005966
0.032653654478282466,0.056224707087764794,0.3481499156823218
0.45953187896903147,0.008086748624703415,0.9721853591062825
0.4869145537505959,0.5521473051935268,0.3834610609067153
0.7090696399938168,0.12423981815727862,0.11235467938552117
0.5409476799457654,0.4037067206897859,0.9595412978450156
0.1615255959736204,0.050396947923402186,0.3158127837182698
0.020446941057472783,0.697941516214946,0.1099489501017985
0.020540280496674872,0.60723776629594,0.6533604085468216
0.9925708051549866,0.3604600334371467,0.9958999790589768
0.36510997627166963,0.9514675298310409,0.35751152311338064
0.5962493735805069,0.3966285671930637,0.9884282656374307
0.18841695610619902,0.27596072569668595,0.5103673851277778
0.20267768465826574,0.8794113979472689,0.3442632615545508
0.23284038273079907,0.7550070326392853,0.9907991502333713
0.9054360561432778,0.7390058606934862,0.8982894352904897
0.07488228046671125,0.5664217069588419,0.06410349035351953
0.13148253931009435,0.5841533217470128,0.9867521106439079
0.6553483151654496,0.1675720456007913,0.2099253196359771
0.6996280825069614,0.5631652730214716,0.8017586797784704
0.9135970193278595,0.9194719271155007,0.766385089708136
0.5834811894633035,0.6512098578753344,0.36967564625779126
0.30232511328169226,0.846656798906971,0.4666548943234804
0.6693750513938981,0.6421832677580569,0.21008450748200985
0.553240544919127,0.860963913137372,0.5486607692892697
0.6598353661696237,0.5783265438938977,0.351925307553967
0.478306054025218,0.7116023416555937,0.3713496534828189
0.14249767846493405,0.4461891382817882,0.8226873815182996
0.9518181102197111,0.37331114490341866,0.06018217199246922
0.6335589938080332,0.9366379648604972,0.8933825365528667
0.2239818054291306,0.2909494176830234,0.5627714609312553
0.7888847088829706,0.7297816480168534,0.4912678321313655
0.24193025075538055,0.9694678009399195,0.9380371956667916
0.11795723807549185,0.5075810727556961,0.6836831395344023
0.3738195005748708,0.4689876308930816,0.7784559305603664
0.16135892514498182,0.6089149433761982,0.08492395723133689
0.6358949827837906,0.18330401254338333,0.6969178584181988
0.6912282472654587,0.04907089377184942,0.434633522613491
0.02441015771839425,0.5118754390590392,0.7711116353851033
0.38630773812045377,0.24911683062676743,0.5349691155508554
0.3292008014381624,0.8163805800633935,0.12353639924849959
0.8054708075312115,0.23580750730961764,0.9979678704752313
