#pos_x,#pos_y,#pos_z
0.9269009379382813,0.0959460300085041,0.033146500413535354
0.8180796536939919,0.517914040819899,0.12943339962742567
0.7635905939272805,0.7386562583440992,0.1241763803603514
0.40866208714366303,0.47002485630688356,0.6597909816915262
0.08265401346758962,0.09958527003770269,0.6802772806592604
0.8008859823770891,0.1087254446574013,0.7001546531966435
0.9194518401962535,0.9327940561626996,0.4448807958656246
0.16144331226669312,0.2691635422762451,0.18312462616408623
0.6852008725444966,0.35053839432858735,0.946542966966307
0.7984170277045998,0.032019494097425556,0.27346296189923536
0.6235209423044266,0.5675530564384988,0.06188740232533364
0.9708478858945787,0.48038070741288247,0.9301662890183116
0.6065389826144852,0.33096080205169454,0.5280702409417828
0.5600630218847145,0.0711837715400424,0.5587724595143195
0.7856097090332572,0.9680970850778889,0.9746218315656109
0.19664251622396317,0.7354202692692925,0.3006881688585719
0.8523371920429261,0.7334708657138623,0.41602552418927663
0.866933033664818,0.289901701139021,0.7001976605547927
0.5931249494459196,0.7227272759009453,0.701827648768695
0.30729016572649437,0.7904683372195144,0.9357825195161403
0.9865590093820098,0.8887464096008592,0.9104220174292563
0.2853143306778129,0.09410036396957168,0.30170580949498316
0.5397578748775089,0.34177344958348765,0.0951796296043104
0.13177419063471535,0.048357702829750576,0.6871123305663858
0.6536843680267542,0.9602199606711092,0.6602658770747504
0.10757253801200554,0.11532361903071976,0.07624679143414152
0.6277914901306132,0.29040039251326893,0.44160133690164705
0.07984789374321884,0.5509172244585846,0.45678435364541325
0.23495517600830534,0.4957526372112158,0.24459673736412754
0.7922781346295086,0.4380754794278245,0.9447454653878566
0.07720974289335765,0.2133897619511096,0.30721032412708843
0.599352818278988,0.7287313597176894,0.312317865920822
0.4625709918226129,0.6132916847514512,0.33913441653652704
0.8632047732725007,0.5682342475889477,0.8585905219304356
0.38463650084140644,0.5580783588605832,0.1016347411418159
0.26116852801207074,0.46074551843362643,0.893227210938455
0.11936121403898145,0.5169656076585155,0.43031487066256163
0.5346774221617613,0.4810183919062251,0.7051969998712948
0.6547694431839773,0.4882824851893833,0.7412630712269027
0.9169722089709752,0.5012764876800783,0.7316580742067985
0.29319725642421834,0.07873719963304494,0.38618084841091216
0.3460109672918825,0.0398368686451684,0.936328261235615
0.8480415492749791,0.33452894606761846,0.2808579109303958
0.35962420142437995,0.8869839366797259,0.05215873508673827
0.39615643535275175,0.9472774892682161,0.041057613754600084
0.8734166927073448,0.7999731749935475,0.1877974133216883
0.9985900584889362,0.7690189096891153,0.01899610490550561
0.1909211014764532,0.6244641034692155,0.950290490421163
0.557747514067454,0.6927630617659686,0.8134372797914838
0.34342981056225785,0.8730486614391665,0.5568582810721838
0.9269193672049318,0.81358615581297,0.08201085462541793
0.9756302827414508,0.3461313518997961,0.677295871950423
0.10865449740920961,0.34530547137536294,0.1484301166071372
0.9543038057874736,0.36229601329132244,0.7178803340071008
0.5688721423886639,0.34204344667995146,0.3125717903322574
0.5302322223839435,0.563889824167586,0.5702331719192829
0.024291452998143535,0.22687305516919795,0.3290960162594818
0.3927015111811742,0.8805560414314956,0.5459361515928643
0.4231802404246206,0.8562671922821075,0.47908969558923964
0.47461453129952375,0.8732881285960739,0.35194559411483783
0.06371877857381655,0.0913325238660933,0.9566957566257588
0.29385912445121287,0.6837928223119301,0.11479279629978732
0.4250053408888442,0.4786238031965823,0.045083364669973224
0.8401445062137117,0.6444869155479892,0.9877600349388623
0.8460031573516358,0.7675245425373091,0.2183365132912429
0.007472920460423634,0.3533362651292228,0.260045289985383
0.4926839542293014,0.3994834008104738,0.5637925717140536
0.2287665936208586,0.9911249303078089,0.5995702186243701
0.6599401840005834,0.9665891067197795,0.6481295091315966
0.6140026616812599,0.6618523573249517,0.5136775506639062
0.6366094979279825,0.06736615838075556,0.6875991266667492
0.7091554312925406,0.46692506785036986,0.07835693254113178
0.7060582755135241,0.1951555530318543,0.6990829595412319
0.20454204914665708,0.47745014012039416,0.2335205554695916
0.6803275457520064,0.4996216657862629,0.3118306513066607
0.8762426934031952,0.6444710404280911,0.974418374817192
0.28105306688878146,0.19242477119703708,0.9385038488011941
0.407171889814433,0.7230087344775097,0.010753862483554304
0.9852564146046754,0.13979977420227338,0.34676617101847756
0.16112002255898436,0.7085077735022925,0.18336021531691643
0.8763347313002934,0.7999178941718397,0.8370452426378084
0.05358466061160063,0.0024634279487905485,0.17580698459630284
0.1157373131211834,0.2766424496539894,0.813070106460499
0.5981679898072616,0.8394009328563002,0.44550252476738994
0.5202500402662137,0.9273372269458086,0.63218184861188
0.46360256553642176,0.024409889892827892,0.9084714497737414
0.8456584266424545,0.14787113387476866,0.30820883481904293
0.3020026716851193,0.9384908269208554,0.9063165732156316
0.9804089471176546,0.8473236170471933,0.3001045520126967
0.4387459772118554,0.15729967647293738,0.5814114039762931
0.13889877841247206,0.6239750460031733,0.04153313554879265
0.43290805132361104,0.2089323109270417,0.7797977796034784
0.9149204092101844,0.9629831267033491,0.5993593206896977
0.719050434209566,0.361190888616782,0.5225089087985348
0.09276963825418476,0.17763632442206972,0.4094190485212754
0.9209325529582526,0.430819985223323,0.29936442283502196
0.8341221612966507,0.25746276987870875,0.18760156906465775
0.0859873459133769,0.12646221750303394,0.23910798569975203
0.8957690549861497,0.6000005936900857,0.8298230641319748
0.7162402863360504,0.7825583005310673,0.03738711309006305
0.6137448998194612,0.09338817774045577,0.018290947479745755
0.09025792991821276,0.8604584383630066,0.12506956869663832
0.9898664622066601,0.6841930698464631,0.4070958187246573
0.2441319149111097,0.3754135700889234,0.8353171208149386
0.7524788494434375,0.5459465207150049,0.8314606917011699
0.7770920639322675,0.7010177415118701,0.6885012121457579
0.3889354325695356,0.005715401561255067,0.12374420012296575
0.4170841197282172,0.8662014293889216,0.5944129325577722
0.7715545964727274,0.3691429384370256,0.5193352084824232
0.3486291982185881,0.49346854677054675,0.9892069238741955
0.008057995329034683,0.21459020698358527,0.28758245742100763
0.6158831573743092,0.529606217335952,0.8812626758005494
0.3972113981524547,0.9181565676203545,0.462171096138041
0.4621987510225036,0.4965442373915695,0.03294838484485865
0.9248260537871469,0.6753235755542237,0.7695926978272808
0.9820428288279901,0.6522334816337697,0.21528663596669295
0.5469945502764019,0.3380560076539868,0.9611249693331663
0.8824509493781844,0.33700442273523823,0.11511117078947425
0.5575664069812419,0.3822916644974263,0.7454927761844797
0.2684584544030213,0.3375407853966403,0.5061868278507966
0.7508850864130485,0.3897474975953245,0.6090191307338317
0.8114865631450399,0.28869850352484155,0.8028863279322291
0.3686126673541893,0.9174439269930841,0.017820049181686073
0.009555914066507862,0.9320765613425948,0.6813181079659755
0.07619936640061958,0.17548561352282696,0.6367508213500698
0.5969421191660012,0.33051214814150065,0.04479913537410532
0.8588125127240216,0.2605672837200648,0.19802202919786507
0.39052789519503744,0.9638632295346533,0.3987015826416275
0.03600264770993539,0.11427884498030265,0.22479076989596491
0.00782028958049432,0.41756148037847046,0.17374882116965884
0.8628867374027888,0.15697747596630768,0.8627499269390012
0.9076422906419264,0.6391223690196984,0.03679674872762641
0.8426296045404026,0.49054482186233567,0.36678515517222987
0.5893318260879234,0.17794964020419818,0.30152711297878604
0.38520869062265445,0.7007967554851406,0.022745132110506192
0.7541697207508693,0.4444120422672891,0.13540534345425964
0.4119308601067855,0.06438215896649847,0.1794968158194989
0.909371179236181,0.7598586409808977,0.0870772228113923
0.4919441680600293,0.982770711514489,0.751081652698123
0.9098504977276027,0.8896909693247853,0.23695920811025076
0.8133582035312117,0.4130726817082754,0.6324314257220605
0.8166861459020359,0.7455677359664175,0.3266294005740236
0.4845273852842229,0.8406826033311491,0.2633864661642203
0.8938222123424735,0.27401515193315285,0.8989952216066144
0.9140689164242601,0.45863989862993815,0.3211080537478008
0.39150776142522303,0.36981116922477125,0.06926483187248098
0.9309888561549549,0.8090405890969407,0.4277661140643658
0.4566461703640184,0.24064681260599743,0.6206445523445276
0.7998273660111616,0.39964495924578985,0.4761809924606577
0.3343698360738649,0.8982264626899873,0.5518325616571745
0.42981178194721814,0.6512078069044488,0.13857151730353853
0.483171177089129,0.9578378395502416,0.6234881567487387
0.4158287806849323,0.6171580691233591,0.3530978414831145
0.8695921032049878,0.708146746488659,0.10568074717629324
0.672793599970358,0.8769273660797275,0.3992576584613297
0.49079367701677085,0.9958370546368811,0.04909143248888488
0.7192848969338131,0.22035108303231235,0.5761465857497985
0.5235779203504121,0.5370954971846792,0.6919854618627659
0.48338849851059695,0.557828507720717,0.04023312192874462
0.003060912514841335,0.35143884757138816,0.35911547595468807
0.08370109481015872,0.41038585982919995,0.6524229799617172
0.7778294513052093,0.9974633872790737,0.07178507405758401
0.17224902855942448,0.0654072125532666,0.45746588290915163
0.3658473903062953,0.5903550874263905,0.9060401604733621
0.17823905194276632,0.513662720099013,0.7189735318024382
0.6542239244872827,0.6101892467753444,0.4278059932541223
0.4045895163675198,0.9713007935146403,0.41476825038670023
0.9231183175604215,0.8621573634329968,0.506804767914861
0.5340103107530862,0.31339488705282803,0.566310580924989
0.14131442912199035,0.49426472892011836,0.6640833898105403
0.9331643424839264,0.6801529913292444,0.7029856764910994
0.9535452942982385,0.3961048481530893,0.9060119702724517
0.8136247317667739,0.20444515060652768,0.5096283892337704
0.07834960010797722,0.5574640331113704,0.3594548117137042
0.5323636883919277,0.26935367189811454,0.8432048289897627
0.5966243371846365,0.4021501120200824,0.8308833508345831
0.30200493518188976,0.7337093369576481,0.49768728761048153
0.11190245381157142,0.4889116751830407,0.8239898767970495
0.8737478430381823,0.734767162481001,0.23059263612240283
0.5221097854178534,0.9817694682431453,0.29312630100096143
0.07805523460567297,0.7571380502909083,0.5936860315436491
0.6295711166234988,0.011260922292479887,0.9023038019555425
0.6268797840534319,0.365339923479433,0.38211691691591165
0.3915247941872015,0.5308700325491221,0.9463911144306801
0.48842424155760755,0.22536346838240048,0.8262203005464163
0.5251933521229364,0.6009963819961041,0.4166410508317599
0.3253158056411082,0.23783107913523513,0.9849200261449078
0.2376346575972083,0.24289657939266296,0.2610638793364521
0.7987699746781382,0.30041350955974866,0.6417786909287694
0.6886304854383717,0.19621646141450919,0.6237630692185178
0.3950824677238292,0.44466181513190567,0.7799534747743467
0.9117531077259089,0.15145580428427535,0.009935533644265478
0.4727470822912278,0.642912416103223,0.2688430491493959
0.4002276615972561,0.9255076702614307,0.2888077478026929
0.3215378689722253,0.9172532124999772,0.0880856254781533
0.12006997602533756,0.6254887720916364,0.6420634528922162
0.3670772583948368,0.6010058507468439,0.1761199751296327
0.01464656584820665,0.0011547118432224338,0.3277854673425847
0.49953440251081993,0.8805123908825316,0.7943773249291074
0.9354757349541029,0.4847786304945313,0.006924495477397632
0.48184181748861976,0.9666833630497459,0.0852040255460631
0.6811834623096653,0.5625291816586533,0.40874488174392
0.33056898893138664,0.6630189453340538,0.0588305831955487
0.4049345599906604,0.16750143123700786,0.13134308933871852
0.5934907929797548,0.8152018471791399,0.11893747538945632
0.1230366819808658,0.7243464411093512,0.6843417876150676
0.5270902256615695,0.013914478298425959,0.3274651329127687
0.9537320845816902,0.3282175726090429,0.6102842418030952
0.16316577654154713,0.4812993770104311,0.8910384841652889
0.45532967510478445,0.914263316909504,0.24261852473050738
0.38083071140387903,0.8602922337041423,0.46060008796506446
0.898658245119953,0.1076639402525404,0.7821353787505371
0.3480066138788998,0.6573285667085375,0.027482696850545947
0.17883511353825723,0.29486457405113387,0.9150117805941858
0.8717674887222311,0.011099705113740676,0.7402398865698797
0.24760730091871935,0.15601336955494582,0.6856532918072604
0.5566684718464707,0.6070464387360491,0.6416176010051852
0.056417210680455285,0.8540501557289477,0.5838670144301493
0.13731566577745402,0.934124776781147,0.4563064887175209
0.5603526134578055,0.7351066195930371,0.6786902900693266
0.9683754616204802,0.8460485630134851,0.9046959034595675
0.3264780201039038,0.0009290435567522425,0.6182094671881535
0.8682182889143625,0.6244050540655756,0.3476299205562642
0.9416770850201559,0.748058050679778,0.9875479777858207
0.7718359455898176,0.3743114659767951,0.366387619320107
0.027604850367918883,0.5029695297545853,0.3017292695235911
0.8699711785811739,0.1253307172788254,0.8109214555847903
0.8739187819729489,0.026591668926173186,0.1219578330891617
0.4520923057860227,0.9825960234836454,0.19270753841774058
0.624345157805246,0.9718952982885734,0.9691564327278602
0.2398131080143706,0.42630762206550255,0.8882354603225416
0.20440785448582427,0.8483354854754463,0.19964356326605157
0.28183369131966685,0.32054994372355117,0.9205863094098273
0.21707383456483015,0.005816622943831599,0.4938683303532495
0.025970064702115894,0.023812037984894133,0.06152648918872611
0.9147150218553033,0.7402395572091716,0.11922567188408933
0.5207465990600694,0.3758808285053601,0.5095404971321954
0.008597325545636582,0.39730837893081516,0.25082817947618563
0.5653748242762605,0.5352061444899237,0.6150433429612351
0.15798972674561446,0.6555504756450504,0.11989761265898129
0.015865500358525967,0.798149667493095,0.4753525871715619
0.941044315392135,0.014332838487947697,0.4265039624467473
0.22215606639239102,0.26987936742420426,0.10659245520548499
0.9300901483528674,0.8715271402027097,0.8925366620384656
0.45784148593438057,0.5876991985899173,0.12065101764486634
0.9836948635515725,0.10626321998476398,0.9348494642026154
0.8527619339028344,0.7234059508196925,0.37211883622239555
0.1349139463829429,0.3725560486149053,0.11747126471786909
0.3120408072603379,0.058110558143830544,0.6988650983453719
0.37428996049610874,0.10927670281414517,0.07087816962004129
0.6887822822076684,0.8668261415982045,0.4605244001970154
0.2071021907131162,0.43769548200070824,0.43772337855791676
0.5684715905930506,0.6909617036977289,0.12837196129700443
0.0099315987161556,0.8393893817610824,0.19358302473232336
0.9187760358156535,0.7218229922085779,0.6417149957418241
0.5116887687148242,0.14964697765678098,0.2285227054430582
0.5159184950118599,0.654797787666256,0.4108412434335032
0.9065045053635501,0.06761478336711549,0.34843891935328997
0.35050032481871746,0.767162650791446,0.3666182286145531
0.3485971162503794,0.6883219216338079,0.02758316614867432
0.8604333587530407,0.2541559267141231,0.11108511789986286
0.26440497590806067,0.1308583951911951,0.8794065857196707
0.6935067727034888,0.5541758209950048,0.21289927239781967
0.31786984289890974,0.012254111380201214,0.8559334870867713
0.502172080489743,0.2680910632028401,0.5738071862430402
0.7835943932420978,0.33956219588893005,0.1518966717389288
0.9836540961710754,0.5669227036556039,0.6511127358830561
0.8636289963651599,0.151202413652609,0.7989668876477727
0.4404744646296766,0.7246047654572961,0.2135182339939357
0.9078749432143833,0.6644443179564221,0.9888832192289205
0.44690374363496105,0.8325005704554602,0.7809939211805146
0.5673956179775482,0.39686361617924326,0.34691261052082767
0.6903230874267838,0.0031748198017617665,0.06946846456370966
0.1379519285145752,0.29080846965350776,0.1108601919421146
0.12941948329591657,0.35971968343339183,0.6017368916897231
0.5878399535172846,0.3225194693786715,0.859659453478849
0.029025794462866558,0.7539052494535142,0.5784893938180753
0.8591653381551416,0.2160626807726142,0.2343354330436552
0.5697332742801715,0.2573105012887891,0.3531289486529156
0.9767682602013147,0.2924052741702384,0.8436387707099205
0.7514420509605552,0.6308261100211046,0.9467274441888399
0.3601906267874022,0.0286334090507816,0.2762426484360068
0.2786489406421293,0.29837749492485727,0.6079570975117182
0.6091036673615481,0.5828864476003947,0.4046833599273484
0.6604353096051637,0.014460615065509492,0.8050529978303976
0.9311166789461901,0.23741530250552945,0.460959117502855
0.9895305932247043,0.11358296025648082,0.6239813851575274
0.27138743112122826,0.9101624241326726,0.7218638957460113
0.7881029189457228,0.7859043611432897,0.3186232203078326
0.887734390937418,0.18164230459369662,0.2136048936356755
0.18781525063638377,0.4362602703418799,0.7954557752303524
0.6975415278643622,0.00472885232621144,0.5813334383770438
0.815186027155898,0.9815094818550452,0.2421507084854547
0.12563225316312032,0.6703618807417786,0.5680433168659674
0.6381172709474261,0.4115518621083199,0.5416261792510767
0.15620585424583483,0.1697962348833038,0.01744266460443147
0.5570213212666792,0.010597512092492496,0.009424201149442384
0.21912007984139703,0.3479886682924561,0.14808811476250774
0.9677581335838308,0.49507614607461614,0.15539266523897766
0.5548762151113885,0.777301183310025,0.44468382158168956
0.8879920694048234,0.44981902452369427,0.8369788981355605
0.3917613790652242,0.6745702367294467,0.4392766289329565
0.8904371505760158,0.3732286533088905,0.0023869514381060965
0.6202954731036583,0.6701694593990036,0.059461413237017424
0.02707128044171401,0.31227978759523944,0.8425642402270993
0.2753007882922106,0.7487035192677277,0.04509653282882134
0.43707897122433914,0.39236329672186887,0.5471111044610992
0.8849597745357837,0.7371574876545347,0.23233825955425413
0.5142502797065946,0.22049535656708313,0.24039507517658742
0.2826872419848981,0.48487696212572756,0.010686910370098491
0.17693060048568662,0.2819423749096393,0.6624902326664331
0.6378145073153799,0.654923319919787,0.17658893153102498
0.2121544268560076,0.043190130604490756,0.4648827287078094
0.808181900807809,0.6659205391757901,0.42477388978042235
0.6738174702248444,0.10043019454876263,0.8137435954461267
0.23778861995622763,0.7431031867522622,0.30030047162178364
0.8856047491509077,0.7335705448826545,0.1165293003595963
0.2331448713088108,0.21415695466039794,0.04984594346660704
0.4712172923133322,0.05837099221939755,0.2654038431071536
0.2480898821485077,0.997265644141524,0.5049218870112184
0.327861230405498,0.523421093866289,0.27546710390274504
0.41196230011354273,0.6332705155974917,0.7368772667159107
0.41468188444004933,0.8386749893762384,0.26875967420304864
0.16449518440744226,0.4705446803630729,0.5759724081610799
0.03853112752693408,0.28588125357688754,0.8361871798628079
0.4718104853936258,0.8268325177309759,0.09670665151735255
0.11969933087795537,0.34285675924449416,0.17169612534728057
0.2318115444921225,0.1156971902765842,0.06114493695951029
0.8403312271470421,0.40879898022729405,0.21965815826332988
0.11910730960246942,0.20237221395888316,0.26096468104997295
0.7976090897031684,0.9933790342605218,0.8710647554572455
0.19463857357049666,0.04830044409631812,0.49263381119129684
0.20301734025779491,0.4955308594148493,0.12872480921585325
0.01757976503149683,0.03240458250604583,0.3789138303473956
0.8591268882781208,0.6693947205777002,0.5809018867774786
0.3149797382560927,0.24125261208593335,0.9530249575014846
0.48261050961634017,0.9171859821538685,0.3982859402888488
0.6528978559315315,0.04472848700169037,0.128758108482308
0.1891955358194852,0.9058689690630751,0.9447963423314828
0.3612917883321094,0.36246637169074636,0.5340323454455884
0.5310260164471514,0.5504846747038091,0.8367567008816605
0.13007886302770885,0.43768835204152906,0.3031097264274355
0.781865981386754,0.5977541321923615,0.09268004898765154
0.721461885917799,0.23475844068248977,0.7166999210468304
0.4330694741318214,0.8934493962186963,0.47509781632805415
0.0036512156388068574,0.16517144448752658,0.20738085372143322
0.056186189078432563,0.5980044224697436,0.7687466675492568
0.11306440691005168,0.6275909249691004,0.0629218016913772
0.8839607195917252,0.38302765523447774,0.9261042243461489
0.9178181109314139,0.5627304145390605,0.43294245959847105
0.40538983827374186,0.021312065377483078,0.6483295842978514
0.905961480650106,0.12953084622468392,0.0733935777813306
0.8387970925315124,0.2972062529827469,0.6849110553768173
0.4751467560655757,0.8269596108232105,0.18317093576147703
0.14682527537429924,0.08360825042301225,0.8881006654158976
0.42934927846224064,0.12337018379712138,0.7011462522240841
0.04393558889697337,0.6463244143499688,0.41903515910387407
0.09764351064111132,0.3166203287732351,0.6070555195091402
0.91067081905353,0.9706158743896329,0.18064932301800837
0.34406522021927144,0.33954500621625805,0.35310560368245875
0.531543106516566,0.04700607270345717,0.9636945936064235
0.23508580265446058,0.45602569585217045,0.43106040165481585
0.6614653321301183,0.2034702238849945,0.3154091483882799
0.5006252098837733,0.210392406751319,0.898108756555527
0.3104927570185448,0.5265994552595172,0.40089264964925764
0.1390072045323614,0.7221093375800712,0.15453394831785894
0.023112715818862747,0.794596732591077,0.4706105023561376
0.7746799398503953,0.5760042584425017,0.7809884997148093
0.5298393530147046,0.9620779403877077,0.48821035408547075
0.6384983312123179,0.089949144786291,0.8801689424365542
0.13181151901668714,0.48620752444229504,0.6090528289691113
0.3891456637096501,0.9947881371706587,0.6930291774300228
0.34325425608158466,0.8377944916154048,0.8486842839818074
0.8120425387123406,0.5539057131625728,0.9003957402472923
0.05643202132766027,0.4757237059475901,0.05299094103984153
0.38677914936999397,0.8190935338512009,0.9771327014879508
0.6250123279077981,0.3870387023490433,0.42850988484031866
0.5900956527626455,0.3249365772725102,0.7379732351782118
0.9236011295243529,0.8431661503775647,0.9578679349622183
0.7281037662575094,0.49752761363953346,0.3162407623836107
0.13094641720485276,0.898635178947066,0.46544175471210975
0.7922037978517237,0.4472534028578512,0.11916583083483488
0.6631468875969413,0.8634074606987595,0.5380476402881266
0.7055810607955065,0.6303090075786859,0.4069100170802122
0.13519796292062963,0.8919787955114453,0.7047612504818864
0.045147931900700516,0.3161086290607423,0.8704520416433711
0.7298877858872829,0.9174035375466472,0.1464316822984903
0.4359594076272136,0.5381174131422898,0.8555533604214234
0.34906604329455315,0.1017385148347944,0.35831286718396077
0.8834105743437753,0.6304022046680546,0.45501985431426667
0.25057281458694064,0.9983292550608419,0.8344932008190847
0.07902336418111289,0.5397470718408597,0.8610374045623691
0.38977610144957187,0.45956691178708553,0.9011186185803756
0.11283186132316005,0.6624450777576472,0.0360909000827663
0.6272804540002878,0.2668598739307977,0.6926043940658098
0.33000067244306636,0.07524519255111509,0.43261940370518603
0.05855538373640397,0.516803281929087,0.6845305147836024
0.6590079095860598,0.2482940749467126,0.8935736246157182
0.5837198784159499,0.9502466774860471,0.3685576100615411
0.4648687562239069,0.23197862566062272,0.7722814953807685
