#pos_x,#pos_y,#pos_z
0.20198863765063757,0.9737166041989629,0.7298130961624194
0.1295193241257425,0.8658199173463549,0.5039468821429506
0.468341590286651,0.22164150493107304,0.8401829828012374
0.5570641009276147,0.8709136096266086,0.34175424598103776
0.6415512711295478,0.7577093321424386,0.14087445321578276
0.07881135087011532,0.05120974917861636,0.6047466154778129
0.37212179943639573,0.14658208279559182,0.8723006229944704
0.1910497955992294,0.40209987213214315,0.753982408140563
0.507936054243707,0.8931805877716095,0.992924667652173
0.4474631700800763,0.0651409937219418,0.774223372790457
0.9346469983008994,0.7898954025025915,0.2445927986152008
0.005599574960183429,0.6613960901347481,0.11536587575951501
0.13477772959763112,0.7601377271691582,0.10295034604037458
0.01131910928305446,0.11453434473786443,0.1065549982446764
0.05237870864908635,0.2888173665774517,0.8206857872753874
0.28306109612459884,0.0660208402561455,0.8316615366908642
0.43470948499210504,0.9606683819094514,0.14458454429865097
0.4057782517232178,0.10454325976012062,0.03200026988971266
0.3591861471559823,0.022804278797075403,0.40655747423934097
0.5235129800680456,0.5025891032905607,0.16518375152980802
0.6063365156778405,0.2769944711796182,0.1529478302156959
0.37676931811947967,0.11112407350423688,0.6330545468461366
0.8057714088687766,0.7616674263819266,0.028963444916824264
0.2973180010093919,0.40787166762139915,0.6322899138680902
0.8387210465683153,0.25170243458414926,0.20043159519972664
0.08113008800889754,0.9711671788523405,0.22205610219972882
0.5083559591497282,0.5720990539503934,0.8137789538405975
0.590634120686557,0.10643003229236817,0.4758393070312479
0.168550707153654,0.6174495479409753,0.2183444819674122
0.6521686240325787,0.49087317905611716,0.1027261945939395
0.04233156531088308,0.20691900117432444,0.12447668309461046
0.38556539306688753,0.6110898059409337,0.1310137625717963
0.9650773131981236,0.25500458312461094,0.7778034489355166
0.012251866599942384,0.048301234407034016,0.15677108653706406
0.36138157495906925,0.40620538045655574,0.07564051350935086
0.43677919587325476,0.30279778818096326,0.6461271657114018
0.5327210734811196,0.34847028858566664,0.14671964569899298
0.7534480273442903,0.7638894698357341,0.01202988034199169
0.6365812440079184,0.35702243790843685,0.7993579889970526
0.8867859599305664,0.9545967368324868,0.7951599949394347
0.04897536898755983,0.3816431300700841,0.6075155503499321
0.7233842074708691,0.18381911306031018,0.1093860049830269
0.9625638285582121,0.4313168032732011,0.649758667476137
0.17126927456878302,0.5667973733233367,0.13070300668601512
0.26645120724826865,0.21908423858010784,0.30672819107583305
0.08603567978488079,0.755688641639647,0.564292182604714
0.9508737115275754,0.10586899545626693,0.17460940850925055
0.3182384515076906,0.6470195531012877,0.4622362194715842
0.6176847181420088,0.5664417665209717,0.9603298919938559
0.014216379356097814,0.193254934912914,0.7788472846176593
0.8645386171650614,0.8269117648583996,0.01941360633270642
0.8025752272434749,0.7405469310390262,0.8149547836187355
0.7481322617716608,0.4669498551937252,0.39204452627524794
0.5394685364483767,0.6778406455285204,0.8177024598210884
0.9666923359557299,0.1411753475247691,0.010066722324083014
0.9815217334791843,0.24704690352791614,0.04009391699484227
0.9855259726278393,0.7575936161697756,0.07267956867903472
0.3504256283163466,0.41118919944899557,0.5874263067500348
0.2632227912707821,0.09732238969984947,0.5907120230697854
0.8833595678441274,0.005559665384982463,0.7726471038053321
0.914391267751093,0.8204599846719295,0.5041029040333533
0.25236941246532063,0.24060080914422916,0.3446281335892362
0.5640832671176823,0.20945330663750442,0.9243554889362735
0.7705928868106382,0.1214543538543913,0.3528107208443949
0.715442029170119,0.5349863098245793,0.09978241844421426
0.8763413125619813,0.6342995706504846,0.9230819100734258
0.32013252318614893,0.42301983653240416,0.5241449081015173
0.47709992986401567,0.05702303080576359,0.618081998016557
0.975417135472844,0.9852874996841499,0.9065928483209439
0.4305657734494829,0.826457514232468,0.21459353139265913
0.7179272713716184,0.6213362945381248,0.39138039489172627
0.9952023366345714,0.23875865297004273,0.7196160333764379
0.5854985238043053,0.7507626907515322,0.737961399555146
0.218276425093438,0.8691607518827519,0.8921652504919863
0.8785046647539679,0.8658621373974582,0.837269086664144
0.20383902595321152,0.08339176555548694,0.20261790917918063
0.6378661161146867,0.2092262962218136,0.03454283440996325
0.09985790147369666,0.17030496740501122,0.717630535576447
0.6596293344359108,0.9811239064662719,0.38929391703750893
0.08615042671068002,0.06867988555065274,0.2720220483275349
0.6678018810937887,0.30436181952183794,0.44165984376282075
0.28614328465847877,0.4792800056270522,0.5276246623331118
0.21293288192128135,0.4736258663495664,0.20217714852074709
0.6217888193408361,0.2972898263655642,0.8800221893494001
0.09395452155891654,0.25729248211978717,0.2996820707742509
0.6259491475197034,0.7342245119675691,0.47985778083561514
0.5181252657891291,0.5885018585305919,0.3873581778377537
0.766396069204846,0.6230514038608501,0.9186955518810982
0.5449946435433822,0.543760025570641,0.13895003143486837
0.300485054829601,0.5010817604607508,0.7479248321487656
0.23238277331995905,0.6937214264813402,0.34975987090300775
0.421196060900055,0.22102391451634346,0.7682202541157547
0.7983826543068309,0.6966316487594463,0.6984918862271393
0.7688499375821003,0.4337653996886236,0.879381996931788
0.3377504984291527,0.06176872324984767,0.6093567363645587
0.5042325310884266,0.0007827282849344787,0.8167179080164023
0.9234676317475802,0.49879568032556465,0.40710354201180343
0.23286050099624603,0.9875697293755487,0.009203496592661963
0.47385653130525274,0.9466576617985014,0.0922724098275251
0.989307150198075,0.9788353029232565,0.10703774193587245
0.9403790920114019,0.7886054287024401,0.1096276017629321
0.31062636515532105,0.4894503792772027,0.9619862308279918
0.6051371106841588,0.532282065646615,0.8769844843968019
0.30667824647016007,0.8630264060074386,0.6700013730618286
0.8063118543684233,0.8705597795864526,0.18105730513197538
0.9413576385686218,0.35900678495148297,0.6155099473799965
0.011746581801117872,0.28081729200026395,0.09805580910782616
0.9206438019460214,0.528343635613694,0.5904813523773664
0.551633653696293,0.38102362867626094,0.20678641565389885
0.511869376276464,0.5271958491515509,0.5485014052203677
0.04635768155553416,0.24281576119826098,0.31298097203484254
0.47780088309729685,0.8381173026476744,0.5012459204488631
0.4857036970844103,0.858009985593483,0.5770834975795249
0.5988960557032833,0.7600882422033572,0.3068723423707025
0.09082521752304677,0.008920055914677205,0.9736769763746895
0.47437530676521766,0.6928339680111764,0.07305944904828282
0.5159301243595538,0.3426807828067018,0.08693726271923237
0.9044159707646129,0.6472513711518435,0.9924111597273582
0.9498877511761982,0.6809105803345603,0.062143734076397505
0.08309166671109011,0.4618995744400164,0.07922320187920857
0.48961065977951646,0.4119227879820698,0.4319927761770784
0.29382588382522146,0.8824386443038494,0.708863816396789
0.7724794892426767,0.9879073183890899,0.5035909372136262
0.4777363358592034,0.4469348337401008,0.5701343647702972
0.7065443577235971,0.08179992716120096,0.8355765738324535
0.7516704217756489,0.5327390273322945,0.2346888316869038
0.732488334240053,0.1082626062024325,0.707008999272691
0.23660704154264178,0.5664380099720938,0.16581467164354935
0.5746090916164028,0.568858002705617,0.4411304399233753
0.7404349522339814,0.6572032618674295,0.9696019879318941
0.3487188806492716,0.22814459717498803,0.9578420608223043
0.5651956791448164,0.5899409677779275,0.19140559595554088
0.9905818030079439,0.11598742651951545,0.5009860518393013
0.3291613631728798,0.6929653703505156,0.22611298901717802
0.90416082624287,0.814256711502246,0.7678314592026736
0.05750792953218478,0.13331494878987776,0.10112108242678411
0.09141714410810897,0.2785052223482014,0.9429345969977692
0.4433001554829973,0.6797952062098062,0.4416825447918774
0.4152594780657013,0.9338322823743,0.6972885284079599
0.3199090644201493,0.09138543152740278,0.8317407479877292
0.8949897446130546,0.17512388781998078,0.345503220734118
0.4324215778746179,0.8044048791243227,0.9576428887255478
0.8750497296247542,0.6925098426414563,0.4023108813500209
0.5686278214787993,0.04846707046939325,0.5472972498768288
0.17526821868489018,0.5848694250649871,0.0038320260997429696
0.3140944446743563,0.25299826182240875,0.8699151474857529
0.8987633744991169,0.9690615558501033,0.5251613105110704
0.6005333830905668,0.3101955286685777,0.6106689708612076
0.014839030014488665,0.1103345314796857,0.27728264660959523
0.7952821120381772,0.47923529455787717,0.32004317142811967
0.8215882763521222,0.27970115647209437,0.2705492161915003
0.15927500303767195,0.1092331734715718,0.34525126212976887
0.7788757547300463,0.746485535025314,0.9299500476345323
0.8289539476409866,0.939866164767997,0.08998806395924087
0.6964468140765571,0.17562108632739148,0.015086357344533416
0.1141856222959356,0.9549328550458955,0.11975620921350993
0.9561646672112984,0.6315630918998326,0.5086923681941019
0.2906271192669634,0.35603287263632644,0.9612159556020278
0.828407756344135,0.7839210857799835,0.7363048803899995
0.7325126196861993,0.6946820606432565,0.7326340027835196
0.316789227251533,0.041617426328268495,0.2402834489966733
0.41690166959335995,0.7602375672811502,0.6062658691251022
0.8083971358176073,0.3543957153676842,0.6489606242473668
0.4550446210720622,0.3940137027858027,0.8724290159318648
0.07479645855218633,0.3043426389603425,0.48924397861776314
0.6303288166071318,0.5463859263068452,0.8328880968269303
0.5086068386016706,0.8269895468408496,0.4960427263635787
0.4657219610725407,0.6131652106704756,0.11854229890841483
0.9846993760419429,0.6146158893002595,0.7864674834966467
0.8751103603198203,0.5940528392887644,0.10703018315914907
0.6349033188609833,0.19340120265202346,0.9645524987365065
0.8004300587171612,0.5797803255885388,0.05237603730206929
0.5881846053811656,0.5272990162650757,0.7799969541633183
0.2405656112518752,0.16783166528214702,0.4310219972948155
0.5899380875494229,0.26705935428091687,0.7284175888617402
0.7800846963421694,0.13905695904928736,0.7745883020407918
0.5031029252184765,0.8952977201867158,0.08638870851970543
0.026275473915913884,0.9431400342201574,0.6013527816766372
0.2597421431001762,0.1050504065105838,0.5855341758335029
0.5437814388279726,0.39236562711083156,0.02191285396129754
0.8435042396418573,0.13344500826947114,0.2304651338515965
0.4621960946637469,0.9276905525136414,0.3540349468622531
0.009489931963496068,0.0827112829505599,0.27811702199870303
0.0838191083541927,0.2729292210698907,0.21934578580286856
0.8017586673432457,0.17669889513676407,0.8709453947713273
0.9663156732576075,0.5590150397935824,0.22079293088320145
0.9834981659561414,0.5526137207389488,0.4028112742283383
0.5164039165499364,0.4176876016950086,0.38740122738961236
0.4837984465633447,0.8086180318052111,0.01073819607694125
0.6398747194865891,0.5601239432518599,0.005073859627948928
0.42342372810250084,0.02595179597208258,0.48520414901539755
0.8767070364212616,0.9208121531402755,0.25412087409202255
0.3342191553528333,0.9691367389210399,0.7398762073704669
0.877459377121462,0.8604463872679248,0.23015231490368526
0.807908754449575,0.37667327121843186,0.6737134604328204
0.9101138894011165,0.8806393906931291,0.3569340405650814
0.46818201291394823,0.8756492591886698,0.37618699246387
0.9951291593049838,0.40672129143070357,0.8582822576511907
0.8594609554017791,0.37531921948546565,0.28544717507270356
0.3564614872868994,0.12103428110248203,0.033989724282619385
0.7050609149251258,0.5275804714216805,0.6082597061083108
0.37693634152155864,0.3347142754897132,0.630538057276134
0.9729122622230391,0.4637483410648633,0.515111033158556
0.37017094567576325,0.8520783747180486,0.2562476303529035
0.39052938071268184,0.7159462317784915,0.0556049659397138
0.4782289973166446,0.7691005385246198,0.6315918402019103
0.42650315154836504,0.8103214940323308,0.3965870695548097
0.7689922830383331,0.6822515598615985,0.08341364467166329
0.46990175700947306,0.88411713247973,0.42745926446897
0.5022047739607648,0.9897883207883758,0.13245946602235023
0.6517519798041105,0.2308346941200723,0.5749031339180504
0.5627748713654072,0.5353508566352793,0.6936517856363017
0.5442961580632276,0.3842882464341383,0.2891716723759849
0.2061609215278032,0.37604917563815254,0.31376741943552433
0.14042731884143322,0.3199622072825914,0.6126714388964917
0.6604812923673815,0.910404018474292,0.09438240128191074
0.07908536703454999,0.0434952541004794,0.3392438268086534
0.5461520773431663,0.5028892218411594,0.8854853683695909
0.06135766192127816,0.37309872282884315,0.7980511984206835
0.582623752243339,0.4677969867345463,0.40060366516028223
0.4789881808718993,0.8292981061239164,0.4971163691420116
0.948848455492719,0.7413828147031054,0.4153426883680983
0.599291723089612,0.30012810751435803,0.6229359378232743
0.02210122854121937,0.3755125709415643,0.5084166154475013
0.9403181726183143,0.7179895318761297,0.7996134617185456
0.8341845386686113,0.4577048805298656,0.9006086117112139
0.783121139360806,0.3376926190084124,0.5486890819227991
0.007318204079679279,0.6117552126056078,0.2150638987429759
0.45707305173870805,0.2526754492583756,0.8193731372241756
0.5748955949169594,0.45577933487588385,0.7236586524310586
0.3588830151134491,0.786928774245775,0.462982897161338
0.22261571038905678,0.3745718649484844,0.9433665142172274
0.8360890260999498,0.698649715292358,0.18967639284733628
0.5409305121746334,0.9037641079238031,0.2604120064486698
0.1395046802313301,0.7600940073900587,0.5024518660809049
0.5453894836204601,0.05418912454726978,0.9398367132104175
0.6878590252172843,0.34090120344374175,0.4737017340303197
0.233440072199894,0.4935132063604139,0.8346101474233372
0.33309086019564865,0.30711517845018166,0.8204436193343433
0.5921873931132076,0.7013785216692293,0.40041632056149246
0.22283502259789043,0.3285267659363014,0.9592859985994102
0.16272962647099531,0.20511172763026986,0.36889453450124904
0.8532856984053393,0.3439281383945866,0.5337826663170248
0.32355870684231786,0.1519313417996413,0.534216932549668
0.47040310147945597,0.4312294513271825,0.8226127510217578
0.8136315081446076,0.2172886375461165,0.08912922016411043
0.4826525314256428,0.7127155314156304,0.10997261522422161
0.6209733143045062,0.981308999016665,0.32686388582137293
0.3097631072854392,0.9814971522796984,0.25200992706521264
0.15773337552118294,0.7468451819306985,0.6552288495405487
0.2646563394582859,0.5700270539312402,0.2584142999775885
0.10959010009393619,0.06701784491633885,0.505122676666059
0.48480927879563407,0.8299466920260321,0.9089298313695743
0.8478490085872673,0.5194968095644228,0.049344632412328934
0.6910904542963734,0.7912556381020073,0.175488100077815
0.6269901411255265,0.58462987344894,0.5671980709179836
0.4780516827726887,0.726472094116533,0.12027278206251349
0.424064958999822,0.2011299392983399,0.1955970651608514
0.6380533832517201,0.8253979171889165,0.03445240411671727
0.12111718667952626,0.6952758054996032,0.6748667794124884
0.5642351379080083,0.037776627697125094,0.36583287936357
0.9713213873945564,0.4811102162746248,0.5445811204559583
0.015306846440153855,0.4483366379139444,0.9027495527103885
0.5568631765535977,0.8268628893507948,0.3976520604168041
0.31045433086350294,0.9456249986540682,0.38475982503792716
0.8832218582038237,0.005746889999212132,0.9680128200365541
0.3750615849471184,0.6139411215325398,0.1832374405333042
0.3891081238346489,0.4024026140377138,0.9761311038767064
0.973637339500615,0.011023321595137265,0.5303542291768869
0.23211584129987328,0.0811385098720733,0.6552770643723292
0.7000785349945163,0.580394420871788,0.9668556267061894
0.05534899337028367,0.9489851557473371,0.7096973534071072
0.19747235144972364,0.8644260728466617,0.43125047562330276
0.3193083771562089,0.8159942754612073,0.7996380092209268
0.9748715675977558,0.8669032771776257,0.956013871141792
0.23651386986152625,0.14983118021329603,0.5976035502271767
0.9752707675405392,0.5299352609306113,0.5044075442604865
0.9638772691553616,0.7243259075203647,0.9261307783311032
0.7752800631363597,0.5017592505949516,0.3428119885687929
0.013534594376223591,0.4254253695460708,0.3200366067084951
0.9598579175564633,0.003946724754116553,0.7419925261647924
0.8765521242203392,0.1162218362029828,0.19067931528355764
0.42011558528997084,0.9126323936581642,0.5356595969306479
0.5368164032906364,0.8778306567705884,0.9106805964699392
0.07129491162766685,0.2734732766740978,0.6813573554018225
0.05294861066743872,0.8216420269877623,0.15434441574736224
0.17807840520743912,0.33491699830801547,0.9817670425382343
0.33976846532251603,0.10421476415970574,0.3932222147294889
0.1355100703711493,0.23899989214776124,0.10805747632973994
0.9422272503921935,0.5968148378638893,0.11873277409300043
0.5412130296786952,0.2802065067120174,0.7023386583736003
0.08349004120406615,0.4954941280786904,0.21857224145761164
0.40927109497495506,0.4937691198501552,0.6425559820012711
0.2226626308974039,0.5776110827884405,0.09955567588368391
0.09869306506474976,0.6382382532247416,0.41800309896648447
0.9738692086855705,0.07584425853345822,0.6151138747852078
0.31822326107574217,0.2578037190313268,0.24778706350056234
0.9629721642154092,0.8004817194162526,0.9580326832993249
0.5157228899165692,0.6527521838138617,0.04919102064676917
0.8529224664364845,0.20395564829138402,0.9900064495580081
0.90223117906234,0.5168854122202408,0.4241556486781266
0.10805810571363883,0.2725388265469172,0.037904708114049335
0.3183140791147747,0.102446819507199,0.7087224595412794
0.3827619812866777,0.09055923290385837,0.18019021337866126
0.7769873345919448,0.918833004924619,0.4373718722012909
0.24716313537338697,0.4818270214192709,0.4327730850773198
0.7666366707840861,0.7142735685423929,0.2299510634474586
0.16178186289419358,0.847168225643715,0.02049995712407497
0.9669291611440796,0.9373226485115647,0.5676962304741763
0.698199875983575,0.2293805546935792,0.4556060526108364
0.72622944781886,0.6039560057976522,0.4985046223827063
0.9003150852405083,0.023109887462360756,0.4129285516593776
0.24129737318203465,0.9193182814849918,0.41061015422729963
0.42966816550791986,0.7023050668684452,0.32727063525846956
0.9623517563747954,0.4820760522293483,0.07201905702923528
0.19145022007586104,0.23142760060475445,0.8083234613688801
0.6628314031792146,0.7498018615777491,0.12457209439311369
0.4037179178618733,0.18015232956931385,0.8786550979751113
0.6153956895999372,0.22020254732490963,0.653105146111613
0.8054632397964733,0.4126729198960082,0.20126237137740566
0.9053631124116821,0.43332574529805745,0.5846421094567782
0.7493751180202656,0.3432701709552626,0.7904831747494273
0.28783097007648484,0.6163900020836477,0.24213265759163982
0.9799974778658214,0.5640272926235012,0.7693425162061336
0.3732161161941757,0.9455003594827263,0.868543714669483
0.6948486539855482,0.33693921745311817,0.29763885854021965
0.8396894632792916,0.013657745485013435,0.15009016739588796
0.17331746014718352,0.05090240715739977,0.12111003823955235
0.15666801405101616,0.4501211814031082,0.6201852161318551
0.6684651760497625,0.36289232020983786,0.7278483348524887
0.17101941294267542,0.7698900240488609,0.4804696321523161
0.7781850103536145,0.26736598445483795,0.31629169924224304
0.41213534551620856,0.30379174507735773,0.27916843243535505
0.9885641740272791,0.25687798264986095,0.7730703417917262
0.4680930620461822,0.6026533640310933,0.927442472736839
0.4139821913513577,0.0931631880053374,0.12475102042271317
0.2697332317618716,0.16584588440712936,0.46852048019600234
0.7384948450510415,0.6909692293313755,0.4613986170905423
0.6951386840649035,0.03940852318559206,0.9154610238002594
0.8650070369054741,0.22901161188374208,0.5096387849604489
0.9282950424236296,0.15625678656946074,0.6308091086151718
0.336585960427081,0.9656270460084895,0.7963814854731697
0.6757846466606163,0.5668304617619343,0.20241802734105663
0.9967312105618715,0.27826909169818437,0.21824965585212375
0.2635630520315341,0.4906153497265846,0.9157538959281165
0.7001822942710944,0.16734184115086298,0.5988702579445269
0.8712004635717284,0.8536289978991222,0.4541441853631867
0.021190174218791314,0.5619888231067275,0.6801337673859866
0.5563433648233078,0.322272546780774,0.49864874686174365
0.08156207267321083,0.04994164796183454,0.05829567988148837
0.7130461931657073,0.22427903180734893,0.19658553548444277
0.13513461077392375,0.4200905428037879,0.06115036972213975
0.7927418490928383,0.34264278203308796,0.13453508295082828
0.35858333898716105,0.7057073311495095,0.3555947100024691
0.908676015768029,0.39033349014259644,0.8433254974257154
0.502938369091496,0.62384415084198,0.4934849149134859
0.9625633996100156,0.4393147799189646,0.06726928769483397
0.6040259210461466,0.7711729585693928,0.010583858286200676
0.025975272347734973,0.39773097077642305,0.9667777904518873
0.30015149201193403,0.8339780419283934,0.08703448277874826
0.4095365110835918,0.45287958656117855,0.5884135720697785
0.715217499651893,0.7524538775827588,0.013531280680821876
0.5277662215970194,0.43322389576194487,0.17558783467014616
0.14700976648858163,0.4580048577952921,0.02220456332125058
0.1851932868849625,0.2126052597601537,0.5631671605079998
0.7141756613796202,0.5602955456453668,0.1941337783098941
0.19339815625140133,0.060935316838673814,0.5137289841005773
0.8865674126284282,0.4698363118754782,0.44902413472098746
0.7110210320486672,0.011114892523788512,0.9294899683623142
0.26837125097144143,0.7073571013035891,0.32127179566110997
0.9964800696474354,0.6487802538424235,0.24690198898691662
0.2623792755916736,0.48700711495510934,0.15923563787125145
0.3477744491727861,0.08643294545133645,0.3495448571941997
0.250281741951461,0.9983629277670403,0.6611399247272153
0.2522347611539738,0.4436220663056952,0.20504472069234495
0.48035496546922174,0.3031994266435194,0.9030796208907078
0.5196674103846162,0.8683197308086679,0.11897718045212684
0.2679871022170953,0.5389872475139633,0.5335465717337674
0.042503056392219185,0.12028866699098704,0.8454627154530658
0.42146844459880417,0.6950609138499293,0.04143599089874566
0.18484984873129695,0.4774666981430352,0.2120816066156932
0.1642990853762747,0.004857547943612213,0.14391427967581868
0.7775806975555587,0.30017243989419706,0.18807134460090225
0.11471051951291905,0.3645467494365877,0.2907585410551746
0.9435978586081655,0.9197632554983011,0.8960456731957109
0.23186466596166555,0.11511883867778294,0.5533062088097612
0.04013312862660561,0.4043016487662773,0.26019521446965016
0.11051595759684928,0.05504354924900688,0.2480132949525239
0.9909006543152836,0.6162138091139729,0.7108871492431119
0.3187859297754556,0.2131460582448137,0.7753236360907607
0.5826543597286562,0.9449717320142446,0.41077219566962386
0.7441615994999902,0.0931200339914619,0.4088188591301804
0.31501293254801155,0.6946453564586692,0.8846512091041154
0.4798982280623346,0.27849104777653944,0.6750900087178369
0.46456443501020594,0.732648868013025,0.9447159358024725
0.21097877017717556,0.35164304622650444,0.09111647613820364
0.625273932947481,0.6845037473279874,0.02731082588921331
0.5330134194756547,0.5002389078241755,0.7813933130588704
0.515228815342753,0.7476207995998227,0.5179952979873693
0.15608549521597623,0.03215016447100788,0.0694323702826818
0.1955324333127858,0.5630465998295741,0.6948417317740356
0.2072979850369736,0.7046719125663196,0.003120197530701481
0.9618083072399266,0.49187505973319867,0.790795924247992
0.9266731072430305,0.510366323158516,0.3377875111609605
0.3723333556200846,0.1568565880577169,0.47287125290821874
0.9724986114040548,0.12181405133731482,0.14102706456573055
0.7112587600016781,0.212569504339434,0.6839651983398813
0.47669305081675595,0.8267629421780172,0.037933468096068165
0.16135271847693833,0.07495748351907733,0.936390870371681
0.4567469697659521,0.12617818441201928,0.7199203925589641
0.0004643319122082474,0.6671629287231018,0.4963708735070248
0.023961698995584764,0.2988251407256406,0.5415825232947268
0.802013318938365,0.8253036582025011,0.0647906468491618
0.17329113578066468,0.12251000214631012,0.35038796832754493
0.4920530785066274,0.01679388036220783,0.9683508198482816
0.37318544035234125,0.5087375461361401,0.4049575373735994
0.6875709203134368,0.16002129171173096,0.08082898477038894
0.5227375321758335,0.31640348213693,0.9317975695207305
0.2288010880584251,0.26545614478487367,0.3542359489774256
0.051564608563742675,0.7088560161862929,0.13008411058647096
0.0008260240961094961,0.6918514930098728,0.5708281928478032
0.9023166280732503,0.45780258666537155,0.8988431819358044
0.4395038883491693,0.9562593281469549,0.4165368016169052
0.6153295479948732,0.2581281828803277,0.939536958385422
0.16285321032383882,0.3709108928721223,0.5549350049270897
0.28688903003631017,0.9315170221126707,0.5017704493692805
0.28270471263115393,0.9389031184597478,0.9266182428939553
0.8632583385938223,0.6554122456795253,0.9892058076282656
0.015579047398285396,0.5254613194053731,0.011222134240388723
0.24677778256295224,0.690255353019872,0.9824078613476692
0.6416481918878005,0.2666860196161309,0.3086409297282603
0.6501618239127542,0.455578120102586,0.7729523499589988
0.9871204359752475,0.8850112537499812,0.85286121337127
0.648794611241332,0.5818049733817469,0.34554376321783875
0.22492828279537766,0.8701309060218526,0.46610702482157107
0.7248460981813032,0.5541504255450608,0.16902445996393084
0.6028756674187851,0.8620674507457405,0.5438677432887534
0.6804947121296998,0.601802495235415,0.37675711185614225
0.32335401288121046,0.7930626756550105,0.52192263277272
0.09853327679076407,0.38744310185938036,0.844258518348977
0.8515915121340983,0.6190302899681025,0.09913356374357551
0.544320471016695,0.7566609415038874,0.9932336749839095
0.28047146123932143,0.2054993325257587,0.4704353218195736
0.9368803874257304,0.6849006090851378,0.47489777763332086
0.24583334409866575,0.9840110659718336,0.8912753915420207
0.10037419825222393,0.5221076529877055,0.7637786140631615
0.38102570742151,0.4647331125871479,0.8338519832145641
0.13944347696738493,0.6330898427742719,0.0628703185190792
0.6320045504299506,0.22103891768608666,0.6949698422590553
0.5280932134747005,0.06089154483345327,0.4337239205258694
0.03983058237168896,0.5141009164842221,0.7320104841457158
0.5094626542662117,0.24874526354545234,0.6969195389995031
0.44414490071845375,0.8768362369639467,0.2341911396156796
0.6516505262956546,0.23407833495200703,0.8982737786210268
0.1426273146355248,0.7759075059735175,0.9301234856214726
