#pos_x,#pos_y,#pos_z
0.8534441147810785,0.4701139577683726,0.09951681434114308
0.8027556607567908,0.7419981450192186,0.11508870771070728
0.398385064997666,0.45964209333196215,0.6470207449371453
0.11451909190344714,0.09918593821337565,0.6644716469670001
0.8154401445183311,0.08855748406168651,0.7129474385981768
0.9185587980000487,0.9129703964878578,0.4553317561305179
0.1774890946546862,0.26412305995883056,0.2116252451214657
0.6638271774691764,0.32564102591251387,0.9426275296668893
0.7935068851939007,0.04780211640747835,0.28746550759544
0.6397423105748429,0.5618059835066307,0.06857475811101846
0.9978144979316563,0.5075428597489298,0.9289161044986258
0.5559966662447788,0.3472065140188786,0.5273775351464418
0.5454224762340029,0.06868481729281672,0.5692388486617732
0.8277814423557099,0.9711306876554644,0.9626167168753755
0.23792309102846665,0.7514856654392646,0.2854949975410579
0.8286177942774012,0.7136824119769675,0.41167638372500304
0.8895687930124215,0.2808764573444954,0.7036244322292007
0.5917791096268112,0.7276747020510489,0.7082041930251275
0.291581858555955,0.8043552339247916,0.9280853543942308
0.9896286978184569,0.8847080086237884,0.8975126767060012
0.2709363357264126,0.09221061130826261,0.28421970943925334
0.5570710939193638,0.31838277546083926,0.08447901868766089
0.12614190431218264,0.06987780834303187,0.6924978961563966
0.6547334797460171,0.9705710429409831,0.6124472958917078
0.10379216542941869,0.08285241233988933,0.11079536618003448
0.6348521473594089,0.29286417375007523,0.44161166164185417
0.1162529627282647,0.5382753623118436,0.46928558459030123
0.23106888881647758,0.491847912941513,0.23711092756823687
0.762191784872684,0.4132309524168374,0.9756688204342231
0.08016470383433863,0.22113730080440563,0.30588180882952887
0.6040462881449966,0.7297007395264917,0.3418837332587267
0.47237468722846865,0.6089170095360055,0.3476444920602729
0.8461208843193851,0.5779078634016364,0.869197291921729
0.41293499661234334,0.5555515941623581,0.10821979237000165
0.268106738626929,0.46786367879135426,0.867585614681451
0.13930619508856573,0.5481578109801905,0.4160992824696992
0.5146512995861662,0.4351370135433048,0.7163187506203171
0.6801129510291868,0.5250499846429239,0.7337152150504739
0.8908329846082326,0.48936276626982156,0.7577270017465025
0.30105959324861853,0.07574276262424542,0.42556482863802625
0.37393241972656677,0.03294496152277418,0.9152205518439892
0.8883634585062922,0.36351719328960896,0.30313655170946774
0.33725413664294457,0.9047343706848711,0.04133010596684411
0.4098682169914284,0.9471681079500311,0.05009551894393979
0.897641896900506,0.8390069730082291,0.17354570660654434
0.9883175349929008,0.7724753542208785,0.03498989846858088
0.212045559772724,0.6006381521412133,0.9523544446106034
0.5661103840586372,0.6644428859802003,0.8246514923688929
0.33694424042835824,0.9196236495368244,0.5768247090703564
0.9739962104566927,0.8236403247141728,0.09948964000892807
0.9902794730984968,0.34840348714421143,0.6663924734968183
0.08740724813679887,0.33392520442681606,0.13954053293078822
0.9483638051095703,0.3915985348776233,0.6953981607783242
0.5658300561488337,0.348922302326359,0.29390378303607645
0.5269917201296824,0.5574144168118151,0.5663981542665332
0.02818549333180071,0.22968647388020907,0.32625218492572194
0.4077190474016664,0.8730668522343507,0.5380496402145112
0.4342137915998776,0.8565747440429384,0.4963827194698782
0.4965465650178341,0.8533116780561827,0.3439914908658728
0.0685022678001513,0.07678914716878457,0.9689829213903856
0.3257149213301549,0.685388318611797,0.10742808796128653
0.441050890913087,0.4546338584218975,0.052469346678666026
0.8514865293697531,0.6449747606545517,0.988580821666244
0.8643357327324409,0.7522397256780005,0.1907730816650937
0.020817405092894196,0.3724944961840687,0.22813550973135222
0.4921416081499276,0.4016785867819319,0.540533784266352
0.24024764483339323,0.9719449974835808,0.6188573241136205
0.6798000613962469,0.9746191493476261,0.622622702322543
0.5899556630067794,0.6239257355158604,0.5236405178591517
0.6489509437742674,0.0410427315204103,0.7137127938136382
0.7166580766719126,0.47853929599423883,0.10594491474332687
0.710722403524088,0.17982150359136811,0.7004816724350188
0.21020057721653673,0.4931538818589293,0.22157245832381944
0.6616713479633705,0.5118398428896783,0.3346482610625515
0.8522766214321574,0.6467179030350332,0.9842971343320591
0.292994092846515,0.19872826989902842,0.9419164744519782
0.43505844087273593,0.6995261874128775,0.024921336064521307
0.9861961890287816,0.13559759519943376,0.3739814441045053
0.19077437678496595,0.7057649964755084,0.190904822440492
0.881245218643101,0.8024482737007349,0.8248310455610199
0.05427700218582136,0.02555487280310006,0.16262711950756426
0.11144551858946439,0.2769711742470856,0.8359873694964879
0.5708383719853326,0.8112352163892719,0.4448284106540642
0.501722293995535,0.9284834131978953,0.6436712626935411
0.4382448888688443,0.036229103122458764,0.8949307376938569
0.8543639533431486,0.15268044339451198,0.3147901970393503
0.32501777277738375,0.9148286008391143,0.9303237269907176
0.9618161440306722,0.8200035392108868,0.3181409630722245
0.46166630267072784,0.13809392247231195,0.5753912591352112
0.14531691493113408,0.6170740540729052,0.03487999858719565
0.4119409442678602,0.21670865520269472,0.7957008445238798
0.9120691677905842,0.9640557906704234,0.586265554187587
0.6981356604826838,0.35219170744945183,0.5380665668095947
0.07901717797659133,0.16575953743223726,0.386100859948626
0.8987589457370628,0.4393638633411855,0.3030136137632157
0.8319102992476163,0.2613871910422474,0.20223938914586526
0.09892046187648779,0.12342179796807004,0.25783915212857855
0.8751408255291903,0.625850877455126,0.8474925318088967
0.7361309324486862,0.8103185118669961,0.04666963383168266
0.6283393552765958,0.10789986749109148,0.017725431573531812
0.09448046386722267,0.8930364454084945,0.12413191702314508
0.9839190866192433,0.6749054266794107,0.42502462157220633
0.2523369509739074,0.37199344700905335,0.8575345622479543
0.7658780683082664,0.58794203219706,0.814668489705081
0.7692251031829613,0.6998996801821148,0.6962893516700688
0.3762037492781234,0.002637450419249091,0.14430994992420826
0.4170519226455953,0.8475019243110796,0.5965046272461245
0.7780562210630003,0.36654048730714184,0.5422102818527074
0.36740839048684826,0.47591769194970956,0.9685990577667254
0.019835371191943806,0.23042887145007185,0.3231697846910233
0.618432391356572,0.5325673424484626,0.8727259853934402
0.4168694170552575,0.902068269835736,0.46814844264843003
0.4628204939725101,0.5171244091466706,0.04805319320901564
0.9353919341850521,0.664610454450583,0.7725706011806983
0.9927489104333882,0.6419663094552394,0.19618255605947932
0.5625078623795633,0.3125286891242286,0.9617298274631675
0.8679766745556509,0.3798472291211148,0.08555460465567245
0.5629696184635814,0.40788119716230564,0.7515817487689807
0.2635361879645838,0.30759211714114143,0.4929224459879764
0.7224826748488793,0.3680966487751349,0.6300894468740509
0.805945057238651,0.26229117214680264,0.7978925586572696
0.39234624227141646,0.9135357728507838,0.02992040082957184
0.0032327279519628496,0.9340289389092234,0.6672065797972687
0.10858926817112957,0.16305587110890168,0.6277125897883227
0.5875608226357608,0.34142746795961787,0.03302643137374012
0.8561110527683455,0.23813394099348945,0.20374728296028827
0.403175224513045,0.9830007974084837,0.3908192351511497
0.027974545414623957,0.10870809873975981,0.2342012849729187
0.008351368878568095,0.3920381405004858,0.18179534434022526
0.8520994309216929,0.16045772640815292,0.8641961859682352
0.9179964169858701,0.6249857815092074,0.00866025355663732
0.8674887624372977,0.5014981569582084,0.37314270559389606
0.5764621949929846,0.2202563392908118,0.3166813684630495
0.40260688284748214,0.7198240395416237,0.020626261045759438
0.7340000146454081,0.4648317894998605,0.11240566983785186
0.41395901328249995,0.05760033020277802,0.23344516873642218
0.9036069187394306,0.7882622019501997,0.11655551421385646
0.46411034228817116,0.9912576320258663,0.7491042211697131
0.9041344176206367,0.8845301607265158,0.23575799166203332
0.812396536046217,0.40664925632771476,0.6397164906710181
0.8648979043779502,0.7694039103299548,0.3319772782195044
0.4816429078071156,0.8468531896589468,0.28329244139357024
0.9134190291105693,0.2974338824327206,0.8918105809085984
0.9540342331608415,0.4439362493691489,0.31481495751101896
0.3853231248125777,0.3259093654384849,0.06303981288603483
0.891119219467338,0.7593711565660124,0.459617924425062
0.4425797299800549,0.25724695311488843,0.622390464979517
0.8399321374992438,0.4109573207432734,0.48305099964263976
0.34068767894478813,0.8900826824596452,0.49967051495642073
0.4228795934940647,0.6626322348233975,0.10430507908414105
0.4822990277175141,0.9245312570163083,0.6249182185345925
0.41771249319024395,0.6512457323425894,0.36077241114282543
0.8518391937638135,0.703577007672119,0.1017512584990056
0.6369891570949078,0.8781961483856103,0.404234412462678
0.4928074000068874,0.9983737530912475,0.017053038633961043
0.7073673233226891,0.2222011320477994,0.5759271530736076
0.5304950293530583,0.5367876194406674,0.6922795189992722
0.4941369090198847,0.5272037557289678,0.01789713588973706
0.03386058761033123,0.35578184664199364,0.3511128777454239
0.09371160493332481,0.3944287446739161,0.6454080021266774
0.757120952669122,0.9820999692547004,0.04246140193884965
0.12789589992519368,0.04618913020260554,0.43660316712671077
0.39766586448927255,0.5749199346760556,0.9024128442197554
0.1359572789079349,0.48885730881604184,0.7329284141468344
0.6415885999736456,0.5850612008857917,0.42300558241403285
0.41771869245652793,0.9462414957398066,0.4293002713435199
0.9276589301367093,0.8408442077747806,0.4906644009360205
0.5455305599889437,0.31105369066368627,0.5763032909658629
0.12027680549008961,0.47330846574743235,0.636612782570004
0.9344267830958772,0.6868300278963418,0.7200376385900605
0.932481631540069,0.40697544210193215,0.9050584364087039
0.808241744871603,0.22795940973627205,0.5165214526494813
0.06581464786768934,0.5670448294927064,0.33397406236592864
0.5190771054531242,0.2664104561381606,0.8389992363252473
0.5927898532550464,0.41161409252404735,0.8119613452339611
0.3120422434051061,0.7431010023614352,0.49156298341357385
0.13144008732524534,0.46873406161223663,0.8650446313239418
0.8671021694608472,0.728393495330064,0.22337212260327344
0.5254310901396381,0.9680038164220849,0.28735319019761585
0.08889925442196542,0.7576596897789937,0.5775858846972824
0.614715534328845,0.0002890859733582886,0.930161358102726
0.6376408266117588,0.3610272081790169,0.39827894346551307
0.3636274903070884,0.5242776514569971,0.9266650614293843
0.4610124683760854,0.23979024074730299,0.825200886214874
0.537015829944749,0.6187108772325379,0.4137778631370068
0.307230961574658,0.25383620033542337,0.9947660217782635
0.2244161226925825,0.23622866437577006,0.28009281848318096
0.8083903965123501,0.308092561707073,0.6227205689384615
0.6242060539214209,0.1884014403060031,0.6079608098063678
0.4083743442689398,0.4422913979898957,0.7874815823474193
0.8944375313292087,0.1630733630951885,0.02391089008894399
0.4744951027267128,0.6552306129230596,0.2408070902214239
0.43918277678088846,0.9419517874476491,0.2955235368648129
0.31945996985102776,0.9285903783434574,0.11701344340528141
0.12671645828931027,0.6469046091220592,0.6443867581830984
0.3490029785825043,0.5955390042499726,0.19064250304397784
0.007277551670995024,0.010875739349641322,0.3590802689879037
0.4969358512669636,0.8715890322607964,0.8145924731244839
0.9737125449173905,0.4909053679774533,0.014410401995326689
0.5187680475135175,0.9905999900946811,0.1011365092869605
0.6716199350418761,0.5664293037392921,0.4367072092452253
0.356595346668087,0.6742165598250796,0.0696733241720719
0.40831051275698305,0.17343587383606646,0.14268202624850668
0.6013547794983369,0.8170011536514534,0.09186867312366098
0.12269794751592353,0.7192163289429251,0.6826697273440242
0.5336452101756469,0.004792518416858126,0.3342359116982042
0.9568360791957254,0.35519862737355734,0.598689573330071
0.137073024170713,0.47548242305222754,0.8931051433203064
0.4732473518310457,0.8988397120462024,0.2699773839692656
0.36841135013204795,0.8753509569305998,0.4472165121543932
0.895934176840636,0.08765026432576054,0.8262268730822269
0.3527810205379972,0.6496719587363026,0.054968828088679776
0.21594211535526758,0.3138418752252362,0.9342218598052048
0.8990489896240818,0.0071956415768798625,0.7032012411475869
0.24487351392715828,0.14280015902267418,0.680292781083449
0.581976130049067,0.6023431414658854,0.6990125467171271
0.03669376290679546,0.8708033910263105,0.6060723683672595
0.14793155148432513,0.9696746268468278,0.451884839347953
0.5178153952869357,0.7493809118050672,0.7000340052137266
0.9695218332635288,0.8497288066895099,0.9137520154034895
0.3106019935905431,0.025675701814432746,0.6145731289009223
0.8871099027895701,0.6077339141005819,0.3752965600334799
0.9455947645734275,0.7438700254163522,0.9972188615289306
0.7724437310392074,0.39680225149764625,0.3622272138934045
0.025121864016443243,0.48928526618837687,0.30495997608563297
0.8858335442826956,0.10391001271564149,0.7987575268636142
0.8743834894283707,0.04240875726913958,0.13408515347640804
0.44644935511024886,0.998914873659027,0.25322848992001834
0.6088989070085502,0.9984142473957801,0.9903616628694251
0.21007460276965817,0.39933685523172524,0.8517275594541794
0.17767975263552094,0.8436248751540903,0.1916495960568711
0.26352393494692083,0.32308530629728016,0.9313829093736639
0.2387258282279512,0.013600680662674985,0.47610725112552704
0.002526429722577963,0.06178636519010596,0.06973783986066973
0.9195701210088721,0.7149293126188276,0.119138689920956
0.5243583221104151,0.3589971246594761,0.5435637020571492
0.021813687132418276,0.41463527583926374,0.2451359551199667
0.537827107340736,0.5278937283770233,0.6198985145565356
0.16940259218416553,0.6417964651409428,0.1163078591103994
0.030482129424330158,0.7699300061516209,0.46523208925301884
0.9468369436203883,0.0251877949665672,0.4597880646241228
0.23910910074827646,0.2677483706489906,0.13150915078696923
0.9489615049584657,0.8589897130050996,0.9189067775670908
0.4680558513430021,0.5991791371588486,0.09067889324046008
0.9606173817077335,0.12350306027416752,0.9481101853036819
0.8614918006956883,0.6869611498903775,0.3813018031263481
0.13017468038247748,0.3549059506029074,0.09005197539458937
0.3131478552346503,0.06593460426677791,0.7006046326740615
0.3757850229885621,0.10597361988880044,0.09016853028332716
0.7043478796872465,0.9046509980941768,0.4564386599624758
0.21417176918257574,0.44548340072163106,0.4368497973554585
0.6034418988620569,0.6950755621997284,0.1462976852059081
0.020370776862141324,0.840762118916841,0.16303895397792656
0.9272736461677287,0.7598523433208697,0.6286528606945921
0.5446024935269567,0.1637176088985689,0.26859623729619553
0.5530321925660364,0.6458257085129729,0.4263112514833626
0.9054122547536015,0.059760978207452894,0.3598194427014231
0.33122921570636166,0.7940136444432482,0.3743815096050378
0.3629037720017101,0.6907895354987439,0.08046919010922644
0.8784189583333504,0.294377125334457,0.1041911071579874
0.2515306072317902,0.14860590202888205,0.8668625049518841
0.6880934721992051,0.5886980634507832,0.19731212333816567
0.33301950318649154,0.04188320870769168,0.8599431831258901
0.522152717391542,0.2596401486361465,0.587800943866906
0.7874536014575758,0.35246408836076737,0.16060826579277765
0.9698380402135354,0.5433467698278016,0.6393826253372423
0.8434665472454727,0.18509672376484199,0.7974697618421823
0.41353737735558393,0.7055080425090052,0.21856783815823644
0.920602449329343,0.6467236664270831,0.9501407422248993
0.43390004467482246,0.8716768769369567,0.7964438847373914
0.5898873302142541,0.38628872228639766,0.3382172425242498
0.7166818596360499,0.0002043671040955538,0.08369582388703525
0.14419290468503548,0.24847210568360634,0.1126689883475448
0.1342280475468165,0.3756728889574594,0.6049924783559817
0.6020679339641924,0.3296440901135832,0.836398667838903
0.05408349184165637,0.7567260920291636,0.5611917888182354
0.8448746920725192,0.22511620495183016,0.24879830354928828
0.5419218750865309,0.2655130737220659,0.3400770928498167
0.9788498920529555,0.28613575213723064,0.8311855185478862
0.7014392882109599,0.6258544489640437,0.9433242139326045
0.36968325582810024,0.040021017101585565,0.24950883172777857
0.2770755802514956,0.274989563657023,0.5833506356324742
0.6319374046008704,0.6019598796705677,0.4146919347208532
0.6665594345098237,0.018863187086700532,0.8245367671191968
0.9670948467370729,0.2359322982781552,0.4695496470541951
0.9959680483602957,0.12111363548818316,0.6251862775324059
0.28289305393990816,0.9199502985813461,0.7350140586390392
0.7682820473659981,0.7472442612524622,0.29811642154898976
0.9081228142022493,0.1986940905533121,0.2144245575562252
0.20118250970611617,0.44585234317447486,0.8166848553534872
0.6980075454655502,0.03342526211879702,0.5844281712418937
0.8250709276998681,0.9589423376275293,0.27956132205211326
0.09972241303690062,0.6512372235120637,0.5878239846047943
0.6236865816314052,0.39579668881522356,0.5340419264764885
0.14303342220360704,0.1310189614400441,0.02465202024155915
0.5845551221900371,0.030851289772185417,0.026930458256537358
0.20429911471184292,0.3607125285003382,0.11116367632404053
0.9368729069089498,0.46817614065552293,0.15171191542342188
0.5202362957953482,0.7646669741052281,0.4289622136559448
0.8916421775865656,0.4393215772799711,0.8380988862455878
0.4113808478933898,0.6656185745140114,0.44884279704716756
0.9163782299549514,0.3848909109459624,0.00990532605594215
0.6174243756817445,0.6879936063114253,0.04710048296821423
0.026877867248658885,0.3273594081566248,0.8644842785020619
0.2796862065956912,0.7637519644431393,0.052497347525867266
0.4322185370818543,0.4030426419876294,0.554399775215572
0.8550052554386265,0.7398568505830448,0.19372526328247197
0.516635445922552,0.2580356870132352,0.22895850332250955
0.2587441580737835,0.4801348260674154,0.012719437361478271
0.1783887216149706,0.2697064134126712,0.6449626316972978
0.6512900050914223,0.6382243009301835,0.17968508096259012
0.20884449674931238,0.046321634057581884,0.4735026561300626
0.8220146381879183,0.6313174402404409,0.42905334476993384
0.6803828046643425,0.08466867066200248,0.8341694259607481
0.24318555484126536,0.7367950540260257,0.3040012935110765
0.9051709821797067,0.7186075523461432,0.13953624541147636
0.23830388382931605,0.2623069829476999,0.06915000718507369
0.4494332611708829,0.06332310161326912,0.2802522573578088
0.24847668093726416,0.9980370726282479,0.5324897760199238
0.31451538289052317,0.5093389125320664,0.2630396245126745
0.42403159399983903,0.5750226763703201,0.7662070939232278
0.43320874195967873,0.8439064143349024,0.24232746942347425
0.18275846402091045,0.48262278044852425,0.5684854958503777
0.039232056150219685,0.2566590324146698,0.8378240390846181
0.46292659584159845,0.8035787052813794,0.08695300552583368
0.1311964810873686,0.3666114543442367,0.1788229749828828
0.21989758111873758,0.09613725339429502,0.02495801637680517
0.8292576042779568,0.3896295907567475,0.21408401467584265
0.11833140546901935,0.23099124963141926,0.2662224210508909
0.8233718136275796,0.9803880144789534,0.87547315270521
0.20120788399246764,0.060091925493047205,0.5033407048886728
0.1601084339840772,0.47943158694745425,0.15192546896652329
0.00502536249115248,0.016972559255154174,0.35581373586594767
0.8823810822846789,0.6600098538488072,0.603840462506708
0.31565141911245087,0.236292631996324,0.999036559014794
0.500265306694984,0.9415110914183191,0.40048939712075027
0.6690032224436124,0.05326817176459123,0.17818059389075608
0.21139860583040165,0.8685942138975917,0.9748938332546125
0.3822223365197962,0.3476471968823569,0.5589248742583381
0.5192975020759258,0.5826312970524943,0.8558083305735685
0.14435531723055592,0.4225038863094659,0.26569915284698276
0.7542320904857058,0.6130628878045308,0.08114430373498596
0.6882062741927147,0.28160793488396374,0.7281164019901316
0.44756818140433874,0.8677149379918363,0.48266796015028623
0.03055138262301322,0.14169710095519972,0.18303700370283005
0.08077670276684784,0.5918353949450078,0.7557046200595119
0.12969386187362614,0.6411934521921391,0.052368577427728547
0.8976985291767019,0.402236020734252,0.9022262890347095
0.9193807573393462,0.5534896925307291,0.4161504098742045
0.3995563413348612,0.04523168702693612,0.6173663493467397
0.9274096996993717,0.12816905889161878,0.08532889897857765
0.816290327967424,0.28227035616333873,0.6847441394291227
0.47541963160990164,0.8269249045917058,0.1575407944087578
0.14938894180417672,0.08208164449878844,0.8966224662904476
0.4341841651628956,0.12386571331739746,0.7044593358125923
0.03626419060554423,0.6500017992393452,0.4326826381161948
0.0846408379977831,0.3134800014707184,0.5955014613536554
0.9613736182314309,0.9449725421213155,0.16020367428232957
0.31392861708304676,0.3012447113803849,0.3526260209727681
0.5245742780442239,0.04167450934911905,0.9645162805902808
0.2594563269540866,0.46532778707875333,0.42645401384048354
0.6660722006330568,0.1958027652661833,0.27401264892629906
0.5045273844059016,0.22910024358407394,0.9040538411964453
0.2960765801432296,0.4805153416463448,0.3926591142365814
0.1235761581849581,0.7197705161576398,0.1502192710711434
0.018888232304455882,0.7764652197238057,0.4882959771487846
0.7972040613014874,0.5551451398935964,0.801786384812632
0.513897800426669,0.9610511264628689,0.4755620801204298
0.6344097224092394,0.11962779856759162,0.8906456511334132
0.1372894645414786,0.4658610600475587,0.5995026247264016
0.3711003754143548,0.9836226462780726,0.6592776371840094
0.33256904253150865,0.8772007957197896,0.8624373355545394
0.8210806210443667,0.5718186306655644,0.9198778200339586
0.04372418567014045,0.4845009318519047,0.04165922187274207
0.36207302581581013,0.7963573842927311,0.9780636120514306
0.6279480686101515,0.36579999363147053,0.40735653982054365
0.6006955653185471,0.34799096718370004,0.7441460201395271
0.9393561473773646,0.8505505803844617,0.9393373370344039
0.7141080330193604,0.5124000888881594,0.32141188017788624
0.14753145230906303,0.8936050131367342,0.46555915531966174
0.7803171449687083,0.46611758333206466,0.12796441244585183
0.6525107899184431,0.8631709883541091,0.5390747172882372
0.7011540580897759,0.6252784465769322,0.4015889161583175
0.16840197173720275,0.8745230096544274,0.6724956120626218
0.054568875116594084,0.3286970654369725,0.8658296551796545
0.7513649140484856,0.8647494350327863,0.1380849554946818
0.4550819482253573,0.5766839181472776,0.8798498865206856
0.33696111704951226,0.12004924736849398,0.37809918270789244
0.9151239340315096,0.6400195701534223,0.45852772313527623
0.24973643744195095,0.9985543310037478,0.8445135874172499
0.08279115842895601,0.5366342332197148,0.8438740885919207
0.3882319142681492,0.4604785942812142,0.8892480358687618
0.11752802878978799,0.6572647421723457,0.04081667980682152
0.6281141180761106,0.2587738228287899,0.6930218260999119
0.36495817968394295,0.07271219589505712,0.4328143184382478
0.05525100702498367,0.5163263939094049,0.6929093329063283
0.632617570411969,0.24837369646413726,0.8588699624481508
0.5590889999987447,0.9372918938645,0.34484587998285965
0.49783024506009765,0.23234916259439642,0.7945154277172847
0.30671410387117704,0.9172337129135714,0.9292382469525791
