#pos_x,#pos_y,#pos_z
0.537576810107646,0.38422077285845024,0.3150014965817352
0.7448513414899293,0.6328040381291933,0.6308472345407792
0.44254882897932407,0.1392600424847755,0.4173234596716786
0.6786112191802448,0.059033412631707645,0.013823939183611758
0.269380697412726,0.29708670868417303,0.15650253977352974
0.8778587706992892,0.6764198690413005,0.8589405565986904
0.030711180508153548,0.2464495070043016,0.9456576985543724
0.2239693725615862,0.8937492653138899,0.7710168382574204
0.3577212819760978,0.8372821123922941,0.36703408699846923
0.36597431042043904,0.16720830880492876,0.945534062182183
0.3288704857235406,0.9129258777133025,0.3296106310949715
0.6550208193854057,0.8651602847929409,0.3347064959683439
0.05310365111472472,0.07559872688555999,0.7287687910028149
0.21227713287887817,0.15586046698989417,0.8820845701964208
0.17469060063182165,0.21319892703915677,0.5907159094157487
0.4831018418274146,0.8858093191391416,0.964913308731111
0.3648576384641173,0.15134425940951018,0.8499334941753016
0.9114189114876874,0.7790076768111206,0.22741023576105318
0.01412160384232976,0.7116157462218106,0.15680620836059062
0.030071330880046376,0.6940131958829544,0.1936909448290614
0.05234200165166169,0.030809238255890548,0.16748344148540215
0.13245254768658374,0.4913219296738568,0.9319575540554539
0.24411950258301673,0.11300311051220883,0.6006565579018919
0.5717367930216232,0.8431634595414919,0.14732960064074038
0.361839845483641,0.060660283729543636,0.0214366785388809
0.20458883648810433,0.1071743585504184,0.19093127143510918
0.44351875792467454,0.4383598830829714,0.19291455595507415
0.4374487416665559,0.1855293507380819,0.17017651344096105
0.5495717656888968,0.0441592620867553,0.6764871164513726
0.866980003379023,0.6100760251218135,0.09275178623335814
0.3117721488376741,0.23326066726159983,0.5740077422701143
0.9506462727096308,0.2571260465237877,0.1521102060792232
0.04597228348153072,0.9681353627074006,0.15222893893669265
0.38330340155821907,0.44899556157239484,0.9638355287813695
0.6321265971182624,0.029599088537528115,0.6094940427328918
0.3485725051970741,0.6385845418215226,0.12070014670956075
0.6800419191352695,0.6538418647499918,0.12319867379052449
0.0034511235100225706,0.31131485881028764,0.1918616585865615
0.44496925266823184,0.6415116175735547,0.07817530296380247
0.9122971368665505,0.20506946999640221,0.9110870501660672
0.1354750502826286,0.20168121855269183,0.061699082437934344
0.49563144901397777,0.5515935600015229,0.19568455356769132
0.46722705056486746,0.22966060788357645,0.7030815575513859
0.7501930550466848,0.33184536668788117,0.16930352598296625
0.6701430294801952,0.8116843419154791,0.07121216667161506
0.5917272313211082,0.17467070418902184,0.5351823998135892
0.9350942643772218,0.9973725760437431,0.6388242005852895
0.019825012462761527,0.374999791187708,0.47688290415286105
0.6633805048307435,0.019214296313798153,0.3072600793333653
0.7688044778698272,0.3083336386321787,0.3507354798722603
0.09214931128179196,0.49049911053034767,0.2009474421591435
0.35280825715254066,0.2232720151191114,0.38303680311595517
0.2016474651493553,0.8394619331881377,0.696003313158774
0.7838205932724094,0.19627819505861369,0.19374982022522078
0.5130513109632991,0.6010451838947604,0.4821609148090515
0.6444123651882492,0.5499446283066722,0.863804868357261
0.0393035673416164,0.1656600414836933,0.7008461999830095
0.8929061565456246,0.748687814256982,0.021420332356462617
0.7710305348202005,0.765592575232071,0.7347058944281039
0.7740164827667393,0.3552869686489396,0.2510346220410289
0.6279985590643082,0.6222569122372242,0.6208210597116288
0.8352487331189202,0.43408999035998885,0.06344776217643515
0.7339705058695782,0.08755367783276839,0.24951001399882022
0.740318559565588,0.7809868228956112,0.009065860131525771
0.2784864732943675,0.3385098586245457,0.49803464946936904
0.486278340321785,0.09452706692956019,0.4800725872239634
0.9852387028328218,0.14673538955498597,0.862196601616065
0.9081399723776595,0.681694366948037,0.5772596258876075
0.36468988918127226,0.2053174329223267,0.5441324662908921
0.41446740159044115,0.03517172772499061,0.8969474278403498
0.7362218892357445,0.23193271002476099,0.4508285407178273
0.8289916070630332,0.4947567993015022,0.14659390894400784
0.687575028302438,0.8244346370028168,0.9143306184356257
0.03366369140179591,0.5367398203026925,0.5192959675341304
0.37461611030903563,0.03953035107518396,0.6913467220487328
0.680215002215675,0.993477282272822,0.8225570454892964
0.7195297970810064,0.9389152874222731,0.10824133217006104
0.5518914870129441,0.4828171183798609,0.3609364116418111
0.8463473479322039,0.17558194640836372,0.7436034350972937
0.5760776450705465,0.7853946738022572,0.7825972093501736
0.10831827489966284,0.9663690288196923,0.8382850946386194
0.7118186151572345,0.8375933305579629,0.7469037016013582
0.10319306129341002,0.07016349692632344,0.08021520878907146
0.759058649407671,0.04549157736327544,0.04036144200658314
0.060431897215967714,0.32094570599798,0.7553294947065226
0.6669731164707512,0.9086663305771545,0.054563848756210384
0.05968781863257203,0.295978332386466,0.5138620715487855
0.7172264816953584,0.321608288179482,0.4417321169442706
0.5409787675538,0.3907869705998651,0.6151332789473276
0.185728871578487,0.4462927964616465,0.1497764799495124
0.41118437104306466,0.12337813728865404,0.663558704024835
0.1146392481457834,0.31152525409285947,0.29038246369133397
0.6588034365817637,0.7410101706291852,0.6868188522009478
0.5867511336301204,0.5578791320224715,0.4469287065039749
0.6468088465330374,0.6907667145496708,0.992942941820152
0.7430841139399406,0.5260726726830652,0.18504539003216827
0.3490525291336089,0.5509088829648456,0.5684336583497375
0.37199764066704855,0.9120668497330647,0.2502507535529706
0.2810132028708881,0.10014573402409888,0.846072509358911
0.975787209223297,0.9540041449342299,0.6456568929921375
0.5858753670429019,0.35036934981682666,0.9381355102902839
0.392786856199954,0.04080766418825103,0.8850445979543573
0.6996826981312163,0.047460621571825075,0.668963942275022
0.6412142671283887,0.701713410879497,0.563054027465307
0.07627004752619776,0.888177232588435,0.08500390043192106
0.5698390027759901,0.9458919925712068,0.15553774615290322
0.8197307208459466,0.7055987168204849,0.007275794929864631
0.8684714275391536,0.8128005404247824,0.2215841567044589
0.45849757322921664,0.3226687199811858,0.9764339101540745
0.6636772006224411,0.33404083514623695,0.9554839724386653
0.2612792555328628,0.5370014893238332,0.8097663690490369
0.47677395160609726,0.9409389618948723,0.3034088028165461
0.8388133060692995,0.3749117316623903,0.5391861582047639
0.16047732670799295,0.2011554233604358,0.035828723373382984
0.8790637972006979,0.7334612867178001,0.4331061397759293
0.5303390500174819,0.42917561820111383,0.07611036458063264
0.48918586049663637,0.4818679976611551,0.5216562816511195
0.07361596389113438,0.2625096921753385,0.29307415269852344
0.5829236366407415,0.7856929782676599,0.44604034080038973
0.5629385553112103,0.8601628479192998,0.698134664743995
0.7524202917314571,0.6202530884241191,0.25119361962794706
0.12430964210738998,0.09288358096648384,0.8876668230223022
0.6973658849178118,0.7040024421102453,0.02150649067877726
0.6282489745292549,0.17475116938390817,0.13863913678008186
0.9838101328569026,0.6506662868977812,0.9981566668190295
0.9217842211581659,0.5739168623194001,0.13080028730664683
0.17650305913838413,0.5960071918239379,0.14414525989900673
0.48581423722389977,0.4272890897822767,0.26918126404316833
0.3741932423129638,0.7481791145342525,0.8438735548215417
0.9114986310123214,0.9316970199941639,0.3250432895502499
0.3094073451378394,0.1814484810764614,0.6398751351370155
0.7929344786475917,0.266063915183618,0.9816277561393234
0.8041889394312534,0.6140386243393785,0.42780470710226914
0.7651372303140005,0.0009242601190289513,0.7167999895291993
0.27621673803179936,0.6763642021418408,0.08217799162314421
0.44401570709595195,0.6543852424295251,0.6008537082146117
0.5726724484367173,0.672931300116024,0.900450671327824
0.43230606235340646,0.27226908808892775,0.9817304403777933
0.7604015365529371,0.42556313832550297,0.44113198579206986
0.9971602239766872,0.08657217349963783,0.6914929634414966
0.5367418427547503,0.6737659311630265,0.27892523888220705
0.9385342376425234,0.8319693682045126,0.6823320796651541
0.06235432055172991,0.2949550627700444,0.008862026805613724
0.06137458238607584,0.2808062944998751,0.8966445617503089
0.2519928307294943,0.4826351909406076,0.4369637459985972
0.2855652541709507,0.9418555861389072,0.7777144269795879
0.14240532774710726,0.17411992413481892,0.7369557634285377
0.9559284315179135,0.208789054458184,0.39157275627626953
0.5935272855204691,0.6387692965521352,0.7895928122999458
0.7449001080158774,0.5012692977873107,0.5285657587667155
0.7290700996909065,0.08597320753498479,0.5051562359892553
0.22019517431552432,0.5365624815531099,0.04273993263143605
0.1673246952841005,0.3074326717519793,0.9812366019285627
0.878804684561916,0.9765702036196233,0.43350494499629644
0.4541299670023913,0.2472012604972665,0.719572576938627
0.08142819192866532,0.027197022550858145,0.11405532660104861
0.6400668614898488,0.5390424413829147,0.34558750792547566
0.806105242008881,0.30717210461686484,0.37301395675995286
0.2498068147794482,0.08795023672682444,0.47636942713155433
0.6344781485313304,0.927437521380596,0.9463636786270143
0.9681884704294372,0.8658123558805018,0.1549657091505782
0.798608002276499,0.2772029145818415,0.01112774600103585
0.14374335993900517,0.7268868057274805,0.11319264749905722
0.9145330380993811,0.5665495897304655,0.6341939881269453
0.34806237170654736,0.33209201107723607,0.8832619543668622
0.9222022883979378,0.922110333845631,0.6187594664173773
0.6774438944410562,0.6868556313349692,0.7871509794536959
0.22766744421164747,0.10008739019179765,0.38424369760537036
0.4166762900150069,0.6293410317362561,0.6209077319435686
0.8539085079495178,0.3361785574584978,0.8090861378393559
0.5864989669498839,0.27115771903994246,0.728173953179574
0.15723808959255012,0.41521329022574854,0.7383552695078729
0.6481734544829715,0.5671138020944192,0.7731312639771656
0.6462129709212912,0.71437146234852,0.5378841519363007
0.4700741617225866,0.7572264129561831,0.22427595745751386
0.9413394611727208,0.5396240415747742,0.8073128069705694
0.6986525351494683,0.522182634039052,0.02669837619134611
0.7434965035831133,0.014709972943715628,0.968786505646515
0.6991101349594268,0.8796799702896747,0.259272000238682
0.6260070857575418,0.7064257449192299,0.8226197622548247
0.206109746182812,0.04180901250634462,0.3381713242550741
0.3911212066002383,0.11550341253958976,0.8759098018432743
0.741294154997447,0.045794360596985516,0.739631917116075
0.6692379496390667,0.8679406411906139,0.17109117005490593
0.07053777671772894,0.9568066771865582,0.5025720844956899
0.4864714554937461,0.018042209613107076,0.5222665549012732
0.47811236311629063,0.4687728658376521,0.10432178196385397
0.8245940199521249,0.023588390816556563,0.27054191018855855
0.5507273998898005,0.7937275773968289,0.29885851442890826
0.06568664803067606,0.04371605926676012,0.3439906275373795
0.19702071756762973,0.09426584192399853,0.2756714479968335
0.726247521975575,0.20106064822968078,0.8810692079759653
0.9612054423347864,0.46005892722014535,0.5389919468730476
0.8424877287655932,0.6292870664100593,0.44731412718000163
0.42631649888536527,0.713834495301303,0.49348101577945663
0.6055857921371375,0.9418090202005922,0.004093901376286032
0.4986867767483607,0.7030621738798585,0.15592385568690553
0.43762080033250217,0.021521005373960584,0.8628426194338618
0.8363572129440081,0.8803629200746108,0.4604689139092717
0.13938237494982686,0.9097282953413993,0.7260341866715976
0.8374468163727,0.8243207270800382,0.22174379976616318
0.801177082054612,0.3317092935545075,0.7247089150755239
0.5726315800697164,0.9525073887621094,0.39436918408344684
0.44799067057419717,0.9188433634832541,0.5155288190693195
0.8579514419283134,0.570652404927678,0.8079897727650791
0.5797037382457099,0.2723936746599408,0.24139550141523047
0.313169030998382,0.18627834540152247,0.009585408622503714
0.42597345811180753,0.1798944437051827,0.831222378633184
0.27847125883381424,0.4509152590519504,0.6427594457210595
0.6921788618064635,0.5429348715472475,0.5632010834324304
0.41439584577222593,0.7950719131056537,0.10888669655237256
0.3420040615406076,0.7959172272111324,0.29547003347549605
0.47212395171534033,0.535954460787087,0.6416022727028869
0.4396891390855467,0.9510648634330572,0.45030905717278613
0.6447219169501126,0.6502633881458177,0.05590722393064987
0.21927065688132008,0.8929986086209095,0.46229654247840796
0.5163008348915817,0.9720314316078107,0.3567282230068171
0.5683289645262425,0.24378503722848163,0.5733671051847145
0.6111946343839305,0.533195712427197,0.6957101855918459
0.619535031628242,0.16991498249189418,0.6960834771053567
0.46461142240401065,0.4064501691323909,0.257749231970675
0.21050088970359584,0.20826240119560413,0.5635665940512131
0.5155218019147707,0.8028600923036793,0.29964810611305137
0.3895572674741656,0.17802183055510676,0.19320481633156758
0.7688813966240069,0.3948431525888138,0.8600941545943441
0.35733007316509774,0.19946084384804513,0.8957353748314572
0.4941764806478791,0.29190066550767896,0.3670007892796563
0.5708924134949555,0.6538830217000811,0.5988405158397481
0.9806327435267336,0.5921907250955926,0.302360119516215
0.6799334677406144,0.2837397327903657,0.6928849081093914
0.12516213688208597,0.22881872873276227,0.31612236476374606
0.9491552569019699,0.7647287878458114,0.9189771964112733
0.6867388993614247,0.5337990381717662,0.8939338746649789
0.7454402310946103,0.502292432916623,0.5969405258327757
0.08042646160233581,0.67882078727496,0.036698653308546464
0.36406697116708375,0.23207293893869754,0.789933988572568
0.5480542074098289,0.5220271984036382,0.5912046132267049
0.4291441726759636,0.8526704320722848,0.42011276778298423
0.35937914498477397,0.233328569952856,0.655983232528981
0.7895693110586038,0.6540340452357989,0.13913279821343055
0.5641796452271264,0.8074045451763805,0.22000023082525072
0.21541281894537695,0.7637454838066563,0.3897508381563385
0.4414004075578829,0.13503918240813692,0.7448338201801327
0.7631863231255724,0.310712196340829,0.5868359198775296
0.03815894503910186,0.44736653871554,0.6965277764142664
0.14120844792499354,0.40810258500449975,0.8133077190135473
0.6749447378658955,0.8253799883242664,0.3803740066982209
0.09624111413273867,0.4405626143376185,0.8903640291659207
0.07019988213861474,0.15843632251201956,0.5020971085283511
0.9206286512448231,0.39768150342585695,0.4003758123848705
0.12741231377633647,0.09722619404009845,0.423601116664619
0.563446237295231,0.4146365313331127,0.8753095040332656
0.692422473367706,0.2986115492225085,0.18695671527685992
0.4948886744740378,0.7989429091544865,0.08627909727158187
0.8936591205899328,0.8662001787131361,0.37387440925621296
0.2952178134370564,0.93914268681594,0.45450465255510947
0.20425875136899194,0.8967560411436575,0.6714919865767242
0.1381363807719584,0.5317591284531415,0.36007199537800505
0.26305892272834774,0.15123100326638508,0.7241862881832932
0.46661942008863977,0.7674831816738856,0.94956413126279
0.5801913388442541,0.562383971944877,0.10174597803783227
0.9495740644706573,0.4922391101129965,0.2870154862640968
0.5600454502510022,0.6119307280134119,0.762934363427121
0.6602361869295913,0.8048553955537132,0.19617196889817562
0.4476966283640804,0.24267103749175004,0.2749696235293685
0.6931012888817949,0.8379930624951112,0.2239340199772846
0.11874604542493035,0.6593650203346204,0.6631623575151847
0.6101200295065503,0.10163034686809992,0.4132283308616187
0.9930493496928029,0.6699775996262249,0.46341844114478925
0.1673424201556849,0.4076179602065197,0.9172161667955115
0.6822869136374254,0.7188976553076833,0.5891640750881119
0.22351880196068522,0.9489639387607292,0.29107479436322814
0.8641533802486052,0.14584262148667113,0.6593723597147255
0.40848243156080016,0.5603448657268956,0.3756403592002411
0.6488571365537215,0.5352437222564302,0.8416605493995732
0.7826668331876604,0.03835176635316295,0.271083711220838
0.21297933235894578,0.011353963853827937,0.6177534893056496
0.8772321424126903,0.547471339980642,0.6313797533102171
0.19341312778590228,0.9337421971711232,0.8651348309668786
0.2717835513978214,0.6155771223868962,0.40029893003632744
0.021547849960118718,0.9159143209454175,0.949044015231727
0.9828961690990964,0.8926649829097995,0.9805933452507543
0.12538168426800056,0.3360643978115912,0.5721491822165583
0.8924879353330072,0.4132372811756545,0.6980740206009964
0.9913010260282629,0.6950097306763836,0.8194986535343622
0.7795345612820881,0.6591947492409097,0.3136891505818755
0.0038463100841058745,0.3296355245826117,0.3426515526427883
0.9291055225328851,0.14599820718817083,0.6568450251165596
0.879805076408292,0.22694145460374768,0.27557055799428204
0.3806149305595538,0.78320867365687,0.9593062574465923
0.4286926477137657,0.6921980130201411,0.7622439854789853
0.13687462508531995,0.08467790883765669,0.42580204932328714
0.13414810228468463,0.7886677547382703,0.09838664528309896
0.04991011059821648,0.3526645363241184,0.94265675771491
0.4913324209643633,0.24013588940525188,0.2688946601354316
0.33498553134400605,0.5048201825842437,0.16553693103334527
0.9762129444671754,0.4196431257314819,0.11812390035106707
0.5664950910311154,0.1620205797908294,0.940501092848277
0.17600457231153804,0.6167824064378304,0.17872667096407907
0.21643707642628363,0.44258220705985396,0.6765421831683743
0.30255268896726145,0.48133300925968686,0.07442740104361069
0.20100946852537896,0.44070062383442266,0.3471596135366829
0.9855823937166562,0.15182895388379475,0.8481025900268351
0.4368945015669408,0.24288674160483115,0.422203932570952
0.8308726679762215,0.712719729032982,0.7734418745989483
0.5872234477769199,0.7331117537963813,0.25899589147761315
0.691380093529611,0.3246345303172084,0.8971814018505428
0.9633402466123174,0.26177180571503567,0.4884364170057944
0.07488324371038085,0.14898814046293185,0.2298397333770074
0.3260634149349614,0.15721514236783063,0.7208991998421064
0.39322741873385114,0.06743765242644525,0.3152227380216624
0.8859465169489922,0.6540590094528126,0.4087716905595136
0.2966501846596038,0.53634245246573,0.4266580166601118
0.98857117133287,0.7430705780563895,0.35543113080978433
0.3738984919422719,0.8567773857340258,0.19330853815670246
0.9735875663913941,0.7964718937023929,0.47626128514355215
0.9285959496685026,0.32787497338609467,0.7361207755827978
0.9860253306980954,0.541151451724671,0.6067946787317231
0.8926693309708684,0.03186674865527743,0.49259221509630935
0.10639960939554463,0.8927247629523927,0.4649531211606924
0.5298147557672341,0.7195783639229971,0.6974728029823342
0.9117490465630369,0.7636244425716842,0.02376098183610697
0.10132963934196729,0.3556601484685631,0.7205148959943741
0.6249382996492289,0.9914575587681979,0.015462050975535976
0.5097655398749459,0.38755601086174735,0.9067229702489431
0.7552601479125299,0.16104614535805434,0.7510614494786735
0.8324776973048195,0.5029861671988693,0.26224352975434767
0.8086507207089022,0.2682942085034412,0.502531335636082
0.608237974182455,0.5805303417408935,0.7800032941102948
0.09927135915783576,0.48271294144561155,0.2774798867417449
0.9309099793294611,0.4399827319181282,0.498145177177985
0.2821902234732056,0.6712662141122507,0.9766934595676204
0.8522906396424893,0.26291496020319893,0.2367712825641746
0.9757991312558458,0.03445091436867693,0.24968168265916685
0.21700429334040558,0.24545214063191004,0.1337716130775637
0.19032796380731565,0.561793620071582,0.6429743227956651
0.7680610391781176,0.41276466535421985,0.5650228353728671
0.3464232945942038,0.7896359220784067,0.35938639715343795
0.6781504877752575,0.33074065370934963,0.4175317927816752
0.2174555511607254,0.3612097521102955,0.1878054418136626
0.9968644030112355,0.2129913284188064,0.6858975766574861
0.11807372279901655,0.5678517366316675,0.9036198609431908
0.48043059463624394,0.17287644436096516,0.06238569653488475
0.2587197090274356,0.0021303655322889616,0.2962752470412945
0.898331005726298,0.8244832538225871,0.531458640645076
0.7380075583975233,0.07022652733392935,0.9481525911781467
0.6131598623692944,0.2186305822921224,0.5697724918198296
0.8267855335186304,0.2089715131913771,0.6392433552393207
0.41712532015784026,0.9658578328507954,0.8884326257243653
0.5370385456025436,0.2962097625261424,0.05887043602915693
0.8540122477080527,0.39763159341549276,0.22398730329597158
0.3571338655196609,0.5577598595547503,0.9356425432099394
0.7034444174794106,0.36821670969896225,0.6205333879984766
0.9403947673795189,0.6956589883065114,0.7160184803297959
0.20255905510232913,0.42811622249872316,0.8185984415577751
0.4553285396111617,0.21198633372909964,0.44555897743962636
0.010644951622383398,0.32138256206465254,0.10876116934138208
0.9057827996292125,0.5144206448600946,0.45106815132630074
0.03138785486704525,0.5091575642589624,0.3196214387914102
0.5765452623686711,0.1543427440994355,0.10876983424193806
0.11610390377488002,0.6172678667159315,0.24554345452225565
0.9342267730402242,0.3168513594365344,0.8511654141959067
0.6402746508886542,0.5611825153339328,0.5604480917129634
0.7809758439574661,0.5209505833784682,0.1533152301531718
0.5839282390927498,0.8959419869563442,0.09711037016782303
0.024621379996349106,0.5032883147061205,0.8797819416233748
0.33084942013629826,0.9393171581562746,0.13884018565806974
0.375513472086198,0.5276350034215023,0.6394342673510882
0.5055358659717927,0.7713494180823298,0.2567596932216533
0.5444623851087205,0.6960062088850102,0.09553183169160118
0.020591820889221155,0.4248099053871071,0.036432252260909063
0.19540013478995036,0.12695352928137763,0.44047395372405324
0.808504145811917,0.4434024127181411,0.21580682433085005
0.17022864550453476,0.08285584101031171,0.5740684760563486
0.983396574289193,0.22761461932803506,0.4789803196475679
0.7569783731251541,0.09921577468353246,0.9275292180353365
0.30614979516670554,0.6632001722199341,0.34717754888616015
0.8665562991509717,0.5440393060868441,0.407950604350077
0.2984923632352097,0.8240573129662224,0.29436408390051805
0.1952862311756407,0.12109771120843744,0.45348375694878607
0.2529893334727563,0.9929629283599726,0.8541151477881526
0.15881382854914977,0.3450467969661384,0.11805236496185051
0.5648400226732958,0.10453544794668174,0.8916115886580723
0.6493554130220232,0.904939705519316,0.06604825300489403
0.3958300595113726,0.6235339481121216,0.481138185558852
0.047409556755218435,0.08426688114453729,0.8569207300057374
0.35928121773461275,0.5322842267027541,0.02683953104188636
0.2653299001971895,0.643749563841234,0.2619695540649088
0.08090134176258035,0.132062010232412,0.3972227237547545
0.7000653374719615,0.16598671360037176,0.14905233948849164
0.1092791905787686,0.5648799991443404,0.3275627210616002
0.8760630739209558,0.8288261170273226,0.9269044539314624
0.27784983891546206,0.19765920845488655,0.6282544646913939
0.34049547254262985,0.2916067414945118,0.42259983272434043
0.26875185025539444,0.16306771200524847,0.08631263358238814
0.8463199876388093,0.5505197420117216,0.8714571793477178
0.3234876957699627,0.17842619761754824,0.43975425170471094
0.7062379392791645,0.7746959671630901,0.42619639349293426
0.8568991650845568,0.1528978273317678,0.7547762569893168
0.47043442262442614,0.4337220703002854,0.6739687726422072
0.6264120653761422,0.17475682411781368,0.849337710407085
0.38246483441162576,0.957675224453821,0.9219226563541716
0.310913949597105,0.24535178610206224,0.17075753892496506
0.4318366966401438,0.7916650366131722,0.05343939087944564
0.30022413740006576,0.8281853672344942,0.8613086796619785
0.6167197662503744,0.5674795920118024,0.5709863047429939
0.34438666410542057,0.13217024025527985,0.1009745798475406
0.36766602913169316,0.5198634071564234,0.6035473993458212
0.3237041697819952,0.7998896031275903,0.07075237231483911
0.9420270256652363,0.6263336182316176,0.6236503770679159
0.937611632098557,0.44568126910019745,0.22024316309109454
0.3314988770479198,0.3242939396038883,0.25612860825043726
0.8223610780591946,0.11228154000585888,0.2245743129464599
0.5537114080530593,0.10801822660357696,0.6827967867060193
0.4786031796270374,0.8265199985574843,0.14147752137296626
0.17929838348608074,0.06427124204951067,0.9960434764935311
0.4905911766705368,0.12964689105395213,0.7431119776785218
0.053235456127795726,0.6929046229487367,0.591903226593271
0.0670570095077127,0.27684284960802386,0.4607041162063338
0.44709372469305886,0.6458003323242794,0.07832889430058985
0.03766508617290861,0.14559206170480224,0.3470308893597102
0.4432712792002335,0.020527063118159036,0.9741026287352829
0.5437791104497235,0.5738521847222202,0.3727128226732732
0.7198189998340068,0.10634908138005236,0.20894651146347623
0.5500527538307314,0.4473583399662139,0.9734131620071582
0.12788784993121805,0.057132650507333564,0.2966012010886919
0.05645271586808051,0.6924842662292726,0.09988136985946228
0.03039740869695756,0.5649309029389735,0.6946265163963309
0.9400145217691052,0.3117887568230343,0.955571622379437
0.3279130202329198,0.9490716306730839,0.32799888386161835
0.5867092863733238,0.46587875934943174,0.9871260807365648
0.20119882899737912,0.22848564210896777,0.4880835752281216
0.16057201196924362,0.8533585858645679,0.2655096676471859
0.20790821778062152,0.663058989729054,0.9771103960969207
0.9265249149180056,0.7808026682004666,0.8528312491216017
0.10453389700092422,0.5869019007355762,0.09054416841008495
0.0738349176836654,0.5311023061105833,0.9889242352920272
0.6621983768042741,0.1180150585931215,0.16056751458983562
0.724361211804065,0.6169588494809142,0.8161618446882062
0.8768353110041656,0.9367022637982605,0.723147027876569
0.5508244785742893,0.6859123001221281,0.3817415877777675
0.3410235285248496,0.8349197453495302,0.46692882907443506
0.6416395280001955,0.686199688864555,0.23061453124104936
0.528422983669298,0.8604121443331877,0.5510572822895278
0.6495056931895856,0.5665885682231391,0.3395094054028794
0.5557820745972217,0.6708721746558852,0.2960631638378684
0.16447987930201904,0.4755621564929921,0.8119018131029608
0.9980685907374824,0.25045157237107674,0.040706476116916024
0.6781782552037022,0.9733735234611978,0.8366906423212548
0.19573697752403518,0.33367446026165576,0.6089395304870963
0.7148868696115906,0.7522221674827112,0.4994528593803878
0.23997870408373795,0.9621961684239624,0.961418097729177
0.12674875798712582,0.5003177826396914,0.6436354022700227
0.3702163971515512,0.47111489004604845,0.7507579042332676
0.17231664923378026,0.5968274936771614,0.09595077658746573
0.6378401989607106,0.16443655997203166,0.6978918664977705
0.7727957641608378,0.0431605682410475,0.43508832365730177
0.016699945391746893,0.5107627003464478,0.790662211004797
0.32473028004757476,0.24930261416742497,0.4539939038265315
0.2717287517980167,0.7861527516131169,0.06820902906490967
0.8823809481489899,0.23667209348842294,0.9460886950233602
0.10350286921795353,0.5639181955634368,0.931451343624813
