#pos_x,#pos_y,#pos_z
0.9482832969751259,0.9055138960404202,0.9441459003057194
0.7639981249261102,0.32921441749919844,0.42315796123546184
0.7862300642656124,0.9194954869280118,0.13025284983588029
0.4916774787615251,0.300823240071352,0.5061782692421029
0.4733204691833047,0.9869686932423338,0.22327423022233375
0.7678548015982616,0.49243108821528586,0.38431163744961977
0.3455545939396597,0.7937276100456608,0.4224265700896267
0.5286971661907284,0.8258067553779619,0.42177381784343515
0.8849605596217837,0.623329724663256,0.9594734777234878
0.51397622616604,0.791565611448268,0.22572062987480151
0.9150423495370245,0.21107663170225316,0.4730086174995632
0.30075636176042536,0.16986239580841653,0.14554685533151693
0.9081199894150861,0.042403526254700244,0.9561019792276504
0.5661504226392149,0.6616627016533052,0.6798606512504519
0.6529036045101188,0.4083904839955671,0.4040394440652442
0.861683452333803,0.9613780880241714,0.7742624206009128
0.07835501875092911,0.2689747080440837,0.26914131299602184
0.8813244019538425,0.22297685530759287,0.059199339544124055
0.03425959238685842,0.07291425833761156,0.19052951266893187
0.7645214621778061,0.418335421890229,0.765808631180079
0.17332938907292392,0.029881072382277697,0.8936006520673453
0.1862881127142457,0.8790493681367149,0.7003818518088473
0.03348207433879702,0.8862040637421126,0.6017417358175793
0.5414610759053738,0.2605223593068904,0.7649322118148476
0.7200595403590956,0.8409048467075415,0.3504282566139422
0.6319301652325064,0.6809586516777941,0.00242299410681052
0.09717399355253721,0.14178723208159943,0.5161593472456687
0.486296561263194,0.13995466551394728,0.8653120892787916
0.20273493486166352,0.5370291186271334,0.8706013358011447
0.525674777398201,0.735316235565003,0.9870672188327827
0.5064671212343328,0.0035672325165357543,0.7201447146584252
0.8246940767213186,0.7976723494250707,0.2568660577967346
0.019686131247692848,0.6255249072154178,0.08576563818731799
0.20956801439590594,0.8073695352307323,0.038135632619883994
0.05679133137928029,0.1743379922249888,0.06303468164415801
0.00481689066341187,0.14417125008001952,0.7412059538610543
0.3108765200828717,0.03246207578752893,0.9966650929687015
0.33683283639959166,0.8205482686601251,0.1426237897685871
0.4371628276086298,0.22254579082416642,0.03954569228316397
0.469612797633038,0.11564616261671384,0.5605761905280778
0.5806517101704535,0.5484671177245523,0.14537603408318936
0.7269706399716153,0.3423267000664298,0.1406416279119351
0.2533389984270389,0.158956081659581,0.6020312828423966
0.7620509842186006,0.8699469987105789,0.01659965602355703
0.286993609703476,0.5325938107355417,0.673920036438073
0.6882691317668481,0.24782842605583635,0.23494687314294338
0.1719174962163463,0.9278118513950127,0.2719326473876118
0.5976792145722347,0.6600301199346781,0.7065956860257604
0.5609966375210531,0.1613092778315395,0.3803716386729315
0.039963708551211084,0.6023531237405844,0.2880904357230202
0.6322591275306567,0.37446697498906306,0.08810299516780737
0.07010330945435489,0.13235053143435072,0.07634455774321686
0.343134064780213,0.5893599404890615,0.16875551943464887
0.8774876346728908,0.2906725210733311,0.6826008766279804
0.07576469317340494,0.061255897125578766,0.2246796608935853
0.26548880777699174,0.3023566807815792,0.2694441328500953
0.41503072823638854,0.35503863125052526,0.6054454572542703
0.37738394379142964,0.36034523279837055,0.13058830263901208
0.8129515972472153,0.7297502754930592,0.030243181322024998
0.6686198244984971,0.4872736762794474,0.9880548384138121
0.8522800281829555,0.920289103172651,0.9068284194781098
0.06979705221955862,0.3863883721289242,0.7008245833478401
0.7662439950709587,0.3013939821649615,0.03195261955292898
0.8990366352357987,0.5191619208739312,0.8633466586217632
0.3594254073191939,0.621296132461186,0.08052840991949466
0.20476760017378864,0.21609296962367672,0.25222203961860296
0.003455833095970362,0.695850576247868,0.4702128036375281
0.9298026325758774,0.04129099574030483,0.1609376858549861
0.17908640903939876,0.6798583882488072,0.44800429423053617
0.5985935416804085,0.5782254366740427,0.9707236625514334
0.0037030406335582956,0.2129655730766431,0.8345623450709806
0.8442760890360878,0.8827860152879835,0.04858070539639857
0.8251071504029566,0.7226571851868514,0.872275418754901
0.7296435324894619,0.5467090598685721,0.49276588644254726
0.4762328060084258,0.7175433121651605,0.9583320313278452
0.9394193763036918,0.0680493973575308,0.028062591856168488
0.841655961085383,0.4860473187855481,0.10948900943657061
0.7897006384802874,0.7408841827941788,0.11811793192725532
0.4018107390463317,0.4631030143236026,0.651277490521939
0.10389739909149463,0.09931904882148467,0.6697401915310869
0.8105887571379171,0.09528013759359144,0.7086831767976657
0.918856478732117,0.9195782830461384,0.4518481027088868
0.17214050052535518,0.2658032207313021,0.2021250388023392
0.6709517424942831,0.3339401487178717,0.9439326754333619
0.7951435993641337,0.04254124230412742,0.2827979923633718
0.6343351878180374,0.5637216744839201,0.06634563951579019
0.9888256272526305,0.49848880897024733,0.9293328326718544
0.572844105034681,0.3417912766964839,0.5276084370782221
0.5503026581175734,0.06951780204189195,0.5657500522792887
0.8137241979148924,0.9701194867962726,0.9666184217721207
0.2241628994269655,0.7461305333826073,0.29055938798022923
0.8365242601992429,0.7202785632225991,0.41312609721309423
0.8820235398965537,0.2838848719426706,0.702482175004398
0.5922277228998474,0.7260255600010144,0.7060786782729833
0.2968179609461348,0.7997262683563658,0.930651076101534
0.9975661287516346,0.886054142282812,0.9018157902804196
0.2757290007102127,0.0928405288620323,0.29004840945782995
0.5513000209054122,0.3261796668350554,0.08804588899321072
0.1280193330863602,0.06270443983860477,0.690702707626393
0.6543837758395962,0.9671206821843584,0.628386822952722
0.1050522896236143,0.09367614790349947,0.09927917459807016
0.6324985949498103,0.29204291333780646,0.44160822006178513
0.10411793973324941,0.5424893163607573,0.4651185076086719
0.23236431788042017,0.4931494876980806,0.23960619750020043
0.7722205681249589,0.42151246142049975,0.9653610354187676
0.07917971685401164,0.21855478785330695,0.3063246472620487
0.6024817981896604,0.7293776129235576,0.3320284441460918
0.46910678875985007,0.6103752346078207,0.3448078002190243
0.8518155139704237,0.5746833247974068,0.8656617019246312
0.4035021646886977,0.5563938490617665,0.10602477529393974
0.2657940017553096,0.46549095867211165,0.8761328134337857
0.13265786807203764,0.5377604098729655,0.42083781186732
0.5213266737780312,0.4504308063309449,0.712611500370643
0.6716651150807836,0.5127941514917437,0.7362311671092835
0.8995460593958134,0.4933340067399071,0.7490373592332679
0.2984388143071518,0.07674090829384526,0.4124368352289882
0.36462526891500535,0.03524226389690559,0.9222564549745311
0.8749228220958545,0.35385444421561213,0.29571033811644376
0.34471082490342303,0.8988175593498227,0.04493964900680883
0.4052976231118695,0.9472045683894261,0.047082883880826557
0.8895668288361189,0.8259957070033352,0.17829627551159233
0.9917417094915792,0.7713232060436241,0.02965863394755579
0.20500407367396706,0.608580135917214,0.9516664598807899
0.5633227607282428,0.6738829445754564,0.8209134215097565
0.3391060971396581,0.9040986535042718,0.5701692330709656
0.9583039293727724,0.8202889350804385,0.09366337821442469
0.9853964096461482,0.3476461087294063,0.6700269396480198
0.09448966456093578,0.33771862674299835,0.1425037274895712
0.9503438053355381,0.3818310276821897,0.7028922185212497
0.5668440848954438,0.34662935044422316,0.30012645213480343
0.5280718875477695,0.5595728859304054,0.5676764934841164
0.02688747988724832,0.22874866764320537,0.3272001287036419
0.4027132019948357,0.875563248633399,0.5406784773406289
0.4305359412081253,0.8564722267893281,0.490618378176332
0.48923588711173066,0.8599704949028131,0.3466428586155278
0.06690777139137305,0.08163693940122081,0.9648871998021766
0.31509632237050755,0.6848564865118414,0.10988299074078679
0.4357023742383394,0.4626305066801258,0.050007352675768425
0.847705854984406,0.6448121456190309,0.9883072260904501
0.8582248742721725,0.7573346646311033,0.19996089220714344
0.016369243548737342,0.36610841916578674,0.23877210314936248
0.4923223901763855,0.4009468581247792,0.5482867134155859
0.23642062776254835,0.9783383084249901,0.612428288950537
0.6731801022643591,0.9719424684716772,0.6311249712588942
0.5979713292316062,0.6365679427855575,0.5203195287940698
0.6448371284921725,0.049817207140525385,0.7050082380980085
0.7141571948787886,0.4746678866129492,0.09674892067592851
0.7091676941872334,0.1849328534048635,0.7000154348037565
0.20831440119324351,0.48791930127941757,0.22555515737241016
0.6678900805595824,0.5077671171885398,0.32704239114392125
0.86026531208917,0.6459689488327192,0.9810042144937701
0.2890137508606038,0.1966271036650313,0.9407789325683835
0.4257629238533016,0.7073537031010882,0.01302960321516277
0.9858829308874129,0.13699832153371364,0.3649096864091627
0.18088959204297209,0.7066792554844364,0.18838995339930015
0.8796083895288318,0.8016048138577698,0.8289024445866161
0.05404622166108112,0.017857724518330224,0.16702040787047712
0.11287611676670406,0.2768615993827202,0.8283482818178249
0.5799482445926423,0.820623788544948,0.4450531153585061
0.5078982094190946,0.9281013511138664,0.6398414579996541
0.44669744775803677,0.03228936537924847,0.8994443083871517
0.8514621111095839,0.1510773402212642,0.3125964096325812
0.3173460724132956,0.922716009533028,0.9223213423990223
0.9680137450596663,0.8291102318229889,0.3121288260523819
0.454026194184437,0.14449584047252043,0.5773979740822385
0.14317753609158007,0.6193743847163279,0.03709771090772798
0.4189299799531105,0.21411654044414372,0.790399822883746
0.9130195815971176,0.9636982360147319,0.5906301430216239
0.7051072517249779,0.35519143450522855,0.5328806808059081
0.0836013314024558,0.16971846642884808,0.39387358947284246
0.9061501481441261,0.43651590396856466,0.3017972167871511
0.8326475865972944,0.2600790506544012,0.19736011578546275
0.09460942322211749,0.12443527114639134,0.2515954299856364
0.8820169020148434,0.6172341162001126,0.8416027092499228
0.7295007170778076,0.8010651080883532,0.04357546025114279
0.6234745367908843,0.10306263757421291,0.017913936875603127
0.09307295255088603,0.8821771097266652,0.12444446758097616
0.9859015451483822,0.6780013077350948,0.41904835395635665
0.24960193895297483,0.3731334880356767,0.8501287484369491
0.7614116620199901,0.5739435283697083,0.820265890370444
0.77184742343273,0.7002723672920332,0.6936933051619651
0.38044764370859413,0.00014683357425229488,0.13745469999046075
0.4170626550064693,0.8537350926703603,0.5958073956833404
0.7758890128662427,0.3674079710171031,0.534585257395946
0.36114865973076155,0.4817679768899886,0.9754683464692154
0.015909579237640765,0.22514931662790966,0.31130734226768475
0.6175826466958177,0.5315803007442924,0.8755715488624766
0.41031674408765656,0.9074310357639421,0.4661559938116337
0.46261324632250794,0.5102643518949702,0.04301825708762998
0.931869974052417,0.6681814948184632,0.7715779667295591
0.9988483359870712,0.6453887001814161,0.2025505826952172
0.5573367583451762,0.32103779530081467,0.9615282080865004
0.8728014328298287,0.36556629365915594,0.09540679336693972
0.5611685479694682,0.3993513529406792,0.7495520912408137
0.26517694344406295,0.31757500655964105,0.4973439066089165
0.731950145370269,0.3753135983818648,0.6230660081606445
0.8077922258741139,0.2710936159394823,0.7995571484155894
0.38443505063234074,0.9148384908982172,0.025886950280276586
0.005340456656811187,0.9333781463870139,0.671910422520171
0.09779263424762624,0.1671991185802101,0.6307253336422384
0.5906879214791743,0.33778902802024546,0.03695066604052852
0.8570115394202376,0.2456117219023479,0.20183886503948054
0.39895944807370914,0.9766216081172069,0.3934466843146423
0.0306505795130611,0.11056501415327409,0.2310644466139341
0.0029608160588806224,0.400545920459814,0.17911316995003645
0.8556951997487249,0.15929764292753784,0.8637140996251572
0.9145450415378888,0.6296979773460377,0.006492080538117256
0.859202376471666,0.4978470452595842,0.37102352212000733
0.5807520720246309,0.20615410626194058,0.311629949968295
0.39680748543920624,0.713481611522796,0.021332551400675023
0.7407232500138952,0.45802520708900335,0.12007222770998778
0.41328296222392846,0.05986093979068484,0.21546238443078108
0.905528338905014,0.7787943482937657,0.10672941707970174
0.47338828421212387,0.9884286585220738,0.7497633650125164
0.9060397776562921,0.8862504302592723,0.23615839714477246
0.8127170918745485,0.40879039812123497,0.6372881356880322
0.8488273182193121,0.7614585188754424,0.3301946523376775
0.4826044002994847,0.8447963275496809,0.27665711631712026
0.9068867568545373,0.2896276389328647,0.8942054611412704
0.9407124609153144,0.44883746578941197,0.3169126562566129
0.38738467035012614,0.3405433000339137,0.06511481921485021
0.9044090983632103,0.7759276340763218,0.44900065430482994
0.44726854344137607,0.2517135729452581,0.6218084941011872
0.8265638803365497,0.40718653357744555,0.48076099724864574
0.33858173132114705,0.8927972758697592,0.517057863856672
0.42519032297844916,0.6588240921837479,0.11572722515727354
0.48258974417471906,0.9356334511942861,0.6244415312726412
0.41708458902180673,0.6398831779361793,0.3582142212562551
0.8577568302442049,0.705100253944299,0.10306108805810148
0.6489239713867245,0.8777732209503161,0.40257549446222857
0.4921361590101819,0.9975281869397921,0.02773250325226899
0.7113398478597305,0.22158444904263705,0.5760002972990046
0.5281893263521762,0.536890245355338,0.6921814999537701
0.4905541055167888,0.5374120063928842,0.0014796167164235
0.021553420901940373,0.35433418028512514,0.3537804104818453
0.09037476822560278,0.3997477830590107,0.6477463280716906
0.7640237855478178,0.9872211085961582,0.0522359593117611
0.14268027613660395,0.052595157652825894,0.4435574057208577
0.38705970642828014,0.5800649855928339,0.9036219496376243
0.1500512032528787,0.4971257792436989,0.7282767866987023
0.6458003748115246,0.5934372161823093,0.42460571936072933
0.41334230042685854,0.9545945949980845,0.42445626435791334
0.92614539261128,0.847948592994186,0.49604452326230064
0.5416904769103246,0.31183408946006685,0.5729723876189049
0.1272893467007232,0.48029388680499435,0.6457696516501827
0.9340059695585603,0.6846043490406427,0.7143536512237402
0.9395028524594589,0.4033519107856512,0.9053762810299532
0.81003607383666,0.2201213233596906,0.5142237648442444
0.06999296528111863,0.5638512306989277,0.3424676454818538
0.5235059664327254,0.26739152805814526,0.8404011005467524
0.5940680145649098,0.408459432356059,0.8182686804341684
0.3086964739973673,0.7399704472268395,0.4936044181458764
0.12492754282068737,0.47545993280250465,0.851359713148311
0.8693173939866256,0.730518051047043,0.22577896044298323
0.5243239885657098,0.972592367029105,0.2892775604653977
0.08528458114986794,0.7574858099496319,0.582952600312738
0.6196673950937296,0.0035609167819211033,0.9208755060536649
0.6340538124256498,0.36246477994582227,0.3928916012823126
0.37292659160045943,0.5264751118210388,0.9332404124298163
0.47014972610325945,0.23498131662566882,0.8255406909920547
0.5330750040041448,0.61280604548706,0.41473225903525784
0.3132592429301414,0.24850115993536062,0.9914840232338116
0.22882230099412443,0.23845130271473436,0.27374983876760467
0.8051835892342795,0.3055328776579649,0.6290732762685641
0.6456808644270712,0.1910064473421718,0.6132282296104178
0.40394371875390295,0.44308153703723235,0.7849722131563951
0.9002093901281087,0.15920084349155078,0.01925243794071782
0.4739124292482178,0.6511245473164474,0.2501524098640812
0.42619773838634434,0.9364704150522429,0.2932849405107729
0.32015260289142694,0.9248113230622973,0.10737083742957204
0.12450096420131937,0.6397659967785849,0.6436123230861377
0.35502773851994845,0.5973612864155964,0.1858016604058628
3.0487502072200703e-05,0.006865588952020069,0.348648668439464
0.4978020350149157,0.8745634851347082,0.8078540903926917
0.9609669415962946,0.48886312214981265,0.01191509982268367
0.5064593041718849,0.9951611276201279,0.09582568137332803
0.6748077774644725,0.5651292630457458,0.4273864334114569
0.3479198940891869,0.6704840216614043,0.0660590771798975
0.40718519516820884,0.17145772630304693,0.13890238061191063
0.5987334506588096,0.8164013848273489,0.10089160721225943
0.12281085900423762,0.7209263663317338,0.6832270807677053
0.5314602153376211,0.00783317171071407,0.33197898543639237
0.9558014143243804,0.3462049424520525,0.602554462821079
0.14577060829432437,0.47742140770496205,0.8924162569353006
0.46727479292229196,0.9039809136673029,0.2608577642230129
0.3725511372226583,0.8703313825217807,0.4516777040912836
0.8968421996004083,0.09432148963468716,0.8115297083049969
0.3511895516516314,0.6522241613937142,0.045806784342635166
0.20357311474959747,0.3075161081672021,0.9278185000681984
0.8899551559901315,0.0084969960891668,0.7155474562883511
0.24578477625767864,0.1472045625334314,0.6820796179913862
0.5735402439815349,0.6039109072226067,0.6798808981464798
0.043268245498015404,0.8652189792605229,0.5986705837215561
0.1443929229153681,0.9578246768249342,0.4533587224711423
0.5319944680105589,0.7446228144010572,0.6929194334989266
0.9691397093825126,0.8485020587975016,0.9107333114221822
0.31589400242833,0.016807453357371084,0.6157852416633327
0.8808126981645009,0.6132909607555798,0.366074346874408
0.9442888713890036,0.7452660338374941,0.9977034182426532
0.7722411358894108,0.38930532299069587,0.36361401570230534
0.02594952613360179,0.493846687377113,0.30388307389828567
0.880546089048855,0.11105024757003612,0.8028121697706729
0.8742285869432301,0.03713639448815078,0.13004271334732592
0.44833033866884014,0.9949220920551972,0.23305483941925909
0.6140476572741155,0.9895745976933779,0.9832932528222368
0.21998743785122898,0.40832711084298434,0.8638968597436335
0.18658911991895538,0.8451950785945423,0.1943142517932646
0.2696271870711695,0.3222401854393705,0.9277840427190517
0.23150849700691084,0.00712824612717279,0.4820276108681012
0.006972401752319989,0.04912825612170202,0.06700072297002185
0.9179517546243492,0.723366060815609,0.11916768390866711
0.5231544144269665,0.3646250259414374,0.5322226337488313
0.01740823327015771,0.40885964353644755,0.24703336323870634
0.5470096796525775,0.5303312004146568,0.6182801240247687
0.1655983037046485,0.6463811353089787,0.11750444362659336
0.02560991973572876,0.7793365599321123,0.46860558855919987
0.9449060675443038,0.0215694761403607,0.448693363898331
0.23345808929631465,0.26845870290739515,0.12320358559314115
0.9426710527565996,0.863168855404303,0.9101167390575491
0.4646510628734616,0.5953524909692048,0.10066960137526217
0.9683098756556798,0.11775644684436634,0.9436899449366597
0.8585818450980703,0.6991094168668158,0.3782408141583639
0.13175443571596596,0.3607893166069067,0.09919173850234927
0.3127788392432128,0.06332658889246212,0.7000247878978316
0.375286668824411,0.10707464753058202,0.08373841006223187
0.6991593471940538,0.8920427125955194,0.457800573373989
0.21181524302608923,0.4428874278146568,0.43714099108961124
0.5917851294390548,0.6937042760323953,0.1403224439029402
0.010269985002709016,0.8403045398649215,0.17322031089605883
0.9244411093837036,0.7471758929501058,0.6330069057103361
0.5336312519229125,0.1590273984846396,0.25523839334514975
0.5406609600479776,0.6488164015640673,0.42115458213340945
0.9057763382902511,0.06237891326067376,0.35602593491871204
0.3376529187438136,0.7850633132259808,0.37179374927487624
0.35813488675126653,0.6899669975437652,0.06284051545570907
0.8724237584732472,0.28097005912767903,0.10648911073861256
0.2558220634572137,0.14269006641631973,0.871043865207813
0.689897905700633,0.5771906492988571,0.20250783969138367
0.32796961642396427,0.032006842931861526,0.8586066177795172
0.5154925050909424,0.2624571201583777,0.583136357992284
0.7861671987190831,0.3481634575368216,0.15770440110816136
0.974443392199382,0.551205414437069,0.6432926621858469
0.8501873636187017,0.17379862039409766,0.7979688037773791
0.42251640644694816,0.7118736168251022,0.2168846367701362
0.9163599472910231,0.6526305502701961,0.9630549012262397
0.43823461099486866,0.8586181081097912,0.7912938968850991
0.5823900928020188,0.3898136869173462,0.3411156985231091
0.7078956022329612,0.0011945180033176247,0.07895337077926005
0.14211257929488205,0.2625842270069068,0.1120660562124014
0.13262519279651652,0.37035515378277023,0.6039072828005622
0.5973252738152232,0.3272692165352793,0.8441522630522184
0.04573092604872643,0.7557858111706138,0.5669576571515154
0.8496382407667267,0.22209836355875817,0.24397734671407725
0.5511923414844111,0.2627788829109736,0.34442771145084966
0.9781560147690752,0.2882255928148999,0.8353366026018977
0.7181068757941583,0.6275116693163973,0.9444586240180163
0.36651904614786757,0.03622514775131758,0.2584201039638547
0.27760003371504016,0.2827855407463011,0.5915527895922222
0.6243261588544297,0.59560206898051,0.41135574312301826
0.6645180595416037,0.01739566307963685,0.8180421773562637
0.955102124140112,0.23642663302061329,0.4666861372037484
0.9991981655013709,0.11860341041094905,0.6247846467407797
0.2790578463336815,0.9166876737651216,0.7306306710080299
0.7748890045592397,0.7601309612160714,0.3049520211352707
0.9013266731139722,0.19301016190010695,0.2141513362493753
0.19672675668287204,0.4426549855636099,0.8096084953124423
0.6978522062651542,0.023859792187935158,0.5833965936202771
0.8217759608518781,0.9664647190367013,0.26709111752989373
0.10835902641230719,0.657612109255302,0.581230428691852
0.6284968114034122,0.4010484132462557,0.5365700107346846
0.14742423288434964,0.143944719254464,0.022248901695849924
0.5753771885489178,0.017035022483959446,0.01481223845454411
0.2092394364216943,0.3564712417643775,0.12347182247019627
0.9471679824672434,0.477142809128554,0.15293883202860714
0.5317829355673617,0.7688783771734937,0.43420274963119304
0.8904254748593182,0.44282072636121217,0.8377255568755787
0.4048410249506679,0.6686024619191565,0.44565407434243054
0.9077312034953062,0.3810034917336051,0.0058079002245927346
0.6183814081557157,0.6820522240072847,0.051220793057815295
0.026942338313010593,0.32233286796949634,0.8571775990770744
0.278224400494531,0.7587358160513354,0.050030409293518624
0.4338386817960159,0.3994828602323759,0.5519702182974144
0.8649900951376789,0.7389570629402081,0.2065962620397327
0.5158403905172328,0.24552224353118451,0.2327706939405355
0.266725186044155,0.4817155380868528,0.012041928364351678
0.1779026812385426,0.2737850672449939,0.6508051653536763
0.6467981724994082,0.6437906405933846,0.1786530311520684
0.20994780678487746,0.045277799573218175,0.4706293469893115
0.8174037257278819,0.642851806552224,0.42762685977343
0.6781943598511765,0.0899225119575892,0.8273608157892076
0.24138657654625278,0.7388977649347712,0.30276768621464556
0.8986489045034404,0.7235952165249803,0.13186726372751634
0.23658421298914764,0.24625697351859924,0.06271531927891814
0.45669460488503266,0.0616723984819786,0.2753027859409237
0.24834774800767867,0.9977799297993399,0.5233004796836886
0.3189639987288481,0.5140329729768073,0.267182117642698
0.42000849603774026,0.5944386227793773,0.7564304848541221
0.42703312278646893,0.8421626060153478,0.25113820434999906
0.1766707041497544,0.47859674708670713,0.5709811332872784
0.03899841327579115,0.2663997728020757,0.8372784193440147
0.4658878923589409,0.8113299760979116,0.09020422085633997
0.12736409768423085,0.3586932226443225,0.17644735843768206
0.22386890224319922,0.10265723235505808,0.037020323237706876
0.8329488119009852,0.3960193872469297,0.2159420625383384
0.11859004018016937,0.22145157107390723,0.2644698410505849
0.8147842389861092,0.9847183544061429,0.8740036869558885
0.19901811385181065,0.05616143169413751,0.4997717403228808
0.1744114027419831,0.4847980111032526,0.14419191571629994
0.00250968001639729,0.022116567005451393,0.36351376735976365
0.8746296842824929,0.6631381427584382,0.5961942705969648
0.3154275254936648,0.23794595869286045,0.9849839464906323
0.4943803743354361,0.9334027216635022,0.39975491151011644
0.6636347669395855,0.05042161017695761,0.16170643208794006
0.2039975824934295,0.8810191322860862,0.964861336280236
0.3752454871239006,0.3525869218184867,0.5506273646540882
0.5232070068663344,0.5719157562695992,0.8494577873429325
0.13959649916294023,0.4275653748868203,0.278169344040467
0.7634433874527219,0.607959969267141,0.08498955215254116
0.6992914781010762,0.26599143681680576,0.7243109083423646
0.4427352789801663,0.876293090734123,0.48014457887620887
0.021584660294944432,0.149521882132642,0.19115162037569777
0.07257986487070942,0.5938917374532531,0.7600519692227602
0.12415071021910132,0.6366592764511262,0.055886318848944766
0.893119259315043,0.39583323223432726,0.9101856008051893
0.9188598752033688,0.5565699332001729,0.42174775978229334
0.40150084031448807,0.03725847981045177,0.6276874276637769
0.9202602933496165,0.1286229880026405,0.0813504585794953
0.8237925828221201,0.2872489884364748,0.6847997780783542
0.47532867309512633,0.8269364733355407,0.1660841748596642
0.1485343863275509,0.08259051314019637,0.893781865998931
0.4325725362626773,0.12370053681063876,0.7033549746164229
0.03882132336935394,0.6487760042762197,0.4281334784454212
0.08897506221222584,0.314526777238224,0.5993528140721504
0.9444726851721306,0.953520319544088,0.16701889052755584
0.3239741514617883,0.31401147632567594,0.3527858818759983
0.5268972208683379,0.043451697133898425,0.964242384928995
0.25133281885421127,0.4622270900032257,0.427989476445261
0.664536577798744,0.19835858480578702,0.28781148208029267
0.5032266595651922,0.22286429797315563,0.9020721463161392
0.3008819724350013,0.4958767128507356,0.3954036260408068
0.1287198403007592,0.7205501232984503,0.1516574968200486
0.020296393475924837,0.7825090573462294,0.4824008188845689
0.78969602081779,0.5620981794098981,0.7948537564466911
0.5192116512893475,0.9613933977711485,0.4797781714421101
0.6357725920102656,0.10973491397382475,0.8871534149011269
0.13546348269988145,0.4726432148458041,0.6026860261406382
0.37711547151278657,0.9873444765756013,0.6705281505993472
0.336130780381534,0.864065361018328,0.8578529850302954
0.8180679269336913,0.5658476581645672,0.9133837934384031
0.047960130889313723,0.4815751898837998,0.04543646159510856
0.3703084003338714,0.803936100812221,0.9777533085302706
0.6269694883760337,0.3728795632039948,0.4144076548271353
0.5971622611332466,0.34030617054663675,0.742088425152422
0.934104474759694,0.8480891037154961,0.9455142030103421
0.7187732774320768,0.5074425971386174,0.31968817424646107
0.14200310727432627,0.8952817350735115,0.4655200217838111
0.7842793625963801,0.4598295231739935,0.12503155190884618
0.6560561558112759,0.8632498124689926,0.5387323582882003
0.7026297256583528,0.6269553002441834,0.4033626164656157
0.15733396879834505,0.8803416049401,0.6832508248690433
0.05142856071129623,0.3245009199782291,0.86737045066756
0.7442058713280847,0.8823008025374066,0.14086719776261797
0.44870776802597606,0.5638284164789483,0.8717510444875982
0.3409960924645259,0.11394566985726079,0.3715037441999152
0.9045528141355982,0.6368137816582997,0.45735843352827305
0.2500152298236142,0.9995931356488845,0.8411734585511949
0.0815352270130083,0.5376718460934298,0.8495951939154035
0.3887466433286234,0.46017470011650463,0.893204896772633
0.11596263963424534,0.6589915207007795,0.039241419898803115
0.6278362300508363,0.26146917319612584,0.6928826820885445
0.3533056772703174,0.07355652811374311,0.43274934686056055
0.05635246592879044,0.5164853565826323,0.6901163935320863
0.6414143501366659,0.24834715595832904,0.87043784983734
0.5672992928044798,0.9416101550716823,0.3527497900090868
0.48684308211470073,0.23222565028313852,0.787104116938446
0.31843458881658077,0.9273284419807181,0.9291750156190867
