#pos_x,#pos_y,#pos_z
0.21918010339739236,0.3450711862466174,0.41902535175219285
0.5533477527578211,0.30386669242747666,0.8936461884257072
0.6372188597830291,0.36728422123120896,0.2892704683295614
0.9919903911492824,0.21546787716021998,0.18601871406299447
0.9492381805863714,0.6666159651801461,0.21678249522527246
0.44814451136942934,0.2715850301280096,0.6539043611992547
0.5016459211248938,0.6827639773825097,0.48751781950357675
0.7304090901056456,0.8511418312619544,0.6735822460427788
0.6533926978810917,0.19826941892883565,0.32741350498506777
0.8805752498286243,0.8360784199558265,0.22698529396403064
0.32404985111190254,0.3601832174245209,0.8678735539542615
0.612892381613325,0.967595220862304,0.09977094055039767
0.655629231980509,0.23040396433780067,0.48920779717046764
0.37193505217971257,0.9768889134343659,0.5557854097743525
0.515045366530089,0.7878303435007622,0.318582222575718
0.7006433030295708,0.4850890457516376,0.8205817397764854
0.28290182549202203,0.5996560975597981,0.2161675871792828
0.8443182366689842,0.19732970631758834,0.7502867449214402
0.6136614359509248,0.07179506132095972,0.2657518779640153
0.7674613316531864,0.27422010607503056,0.7820102694096476
0.6186676405708718,0.8226218375040124,0.751329554125745
0.5439838542411167,0.38556353458829007,0.31994804921970793
0.7513420143145889,0.6553494755651175,0.6388147448774533
0.42231583952219104,0.14646641279362596,0.4090911181896977
0.6898730626676669,0.06814138166925682,0.009767090365404213
0.2563184138001778,0.276531099405185,0.15839292715660763
0.8715622535592068,0.6620818441995743,0.8797878239443143
0.019375593309204794,0.23441792730307806,0.9427656404162043
0.22187596923673394,0.9063715634555229,0.7670926723436108
0.3359877621808259,0.8399999985783951,0.38007340082175317
0.3757235751696021,0.1723924227217044,0.9355006260506644
0.3506032109810715,0.9089247093240935,0.33076716584602545
0.6537380052658002,0.8549268607309883,0.31624630142048094
0.055552003472380956,0.06352172916516224,0.716957155238529
0.2275004344557846,0.15497681135234156,0.881152765700997
0.1762486192001462,0.2311894932384888,0.6062650997704929
0.4854670049146806,0.9068578994333558,0.9675810571997836
0.3727248319513515,0.14313442458212272,0.842723006424364
0.9260793010316315,0.7800446030674512,0.22904667031859105
0.012243396337328504,0.7068329218325665,0.15285951001763104
0.040043368853149686,0.7003107702911643,0.18504898303966266
0.046279038705498245,0.03878305792084044,0.16168073260533303
0.12482646777825065,0.4720357808075325,0.9213602429335428
0.24782822577745317,0.10852860858305995,0.6226570320722702
0.5586865732092882,0.8618461413080687,0.14706816670339853
0.36602445560169594,0.04492661292100419,0.022442734858007733
0.2193123898850451,0.09479544070779994,0.2114671002736075
0.45113725527166226,0.4444769516741704,0.19027352696219166
0.4535332915723925,0.1942403145896568,0.16853568646712627
0.5331143897299047,0.0505368631741345,0.6723506812508739
0.8611506134256662,0.6245133014323004,0.08667670610797396
0.31039556333021867,0.24989028634348548,0.5795584252794453
0.970706528016493,0.2566095120533459,0.15671224313831877
0.03386729572053755,0.9739160730350443,0.1588791449617437
0.3952131689478866,0.4607197037036328,0.9495444264060579
0.6281749326961952,0.03691632127608431,0.5967650202851161
0.3314275720500817,0.6365716852614705,0.1299996072103085
0.6773873196016799,0.6383210375410514,0.1212489138670402
0.0071540227291521435,0.30137239617829115,0.18544404187304236
0.4393117422300086,0.6386143021799717,0.08320753721218284
0.9239757606699148,0.20982519505623162,0.8983933738583957
0.12373950897951562,0.18707360101501014,0.07075355901880384
0.4828457467230341,0.5377470667115261,0.1698440709889254
0.46432725487995197,0.23662605362618472,0.6976573297571017
0.7294814377547262,0.33342869258290836,0.16715268024163546
0.6780768388005852,0.8071324493364558,0.06557575844974617
0.5959990420531853,0.1920375359718233,0.5603419797358238
0.9304934734775403,0.9980530728016122,0.6537133238571129
0.0226012368936947,0.37563249012888666,0.489324108552582
0.6690951431774221,0.03489094552775168,0.28841492939523783
0.7872577493639591,0.32004632097894276,0.3792138786916771
0.06706182691507054,0.4977656117487276,0.19425749592360747
0.34458377620927666,0.22287317925825392,0.37576931625499116
0.19063681892416726,0.8314835244692338,0.6834593959631492
0.7997304140586157,0.18766779509648543,0.19192692387131885
0.49449770530086024,0.605423695247763,0.48026332477691175
0.6418668749933691,0.5515157843270817,0.8729977277512224
0.03691431134299558,0.1682881265721905,0.708274874710119
0.8902044861284281,0.7561377143142599,0.017531385814636993
0.7740347912414647,0.7632072757851144,0.7423486457795926
0.7715513188624461,0.3659215292722525,0.26446413673000213
0.6195671283389814,0.6275506011221096,0.6395716692458631
0.8477671714843307,0.40619335770901555,0.058363853619068276
0.7575468132609693,0.055686955798417495,0.2295656238079652
0.7664286041185949,0.7787588984455316,0.01512430856462186
0.28533782139169883,0.34543170060782663,0.5065481406389563
0.46503495469788,0.09479328814577821,0.4906096763521369
0.9755359280719937,0.1332900824911761,0.8536680780150429
0.9087353338417961,0.6949101400645982,0.5702923190443452
0.3539927009226102,0.2086777544672698,0.525132053652639
0.4287165316406546,0.05176997333570621,0.8995577193732949
0.7394953175762106,0.2214109618180591,0.4414935102536909
0.8181773615494223,0.49858818125608095,0.14213567175355132
0.7055527696604897,0.8063265354454519,0.9151640747820828
3.1186178008353604e-05,0.5259093456579031,0.5197577713976911
0.3843764740761766,0.0411963205733344,0.6843691292837637
0.7083294910973101,0.9954996839912056,0.8305604552827867
0.6920094138780042,0.9282050233089584,0.1183701130484037
0.5677044188566274,0.49600942087112404,0.3638358386179935
0.8614378541639396,0.1815987756047141,0.7413189206476883
0.5769748716166188,0.7820963897021882,0.7783461798458853
0.11879047968002238,0.9571110976828409,0.8434165380532258
0.7276934770235901,0.8402855978760101,0.755509928750195
0.11277839126101016,0.07142333203386282,0.0918726088262247
0.7475165033797677,0.06108536011170765,0.033227701395483485
0.06418675476432284,0.30659896898912586,0.7517391176465154
0.6662737086579092,0.9155670520904038,0.08644290287823882
0.06220806702096326,0.27433086125924566,0.49082968838485697
0.7125193768761613,0.3199657673549445,0.44172523378413253
0.5167087215637693,0.39921487869769245,0.606799124984069
0.18831972970637217,0.4488959459747817,0.15476701981343952
0.43124193754761425,0.13994115529597884,0.6841742740557459
0.11266927418512941,0.3063602281906621,0.2912681405563737
0.6556744566710913,0.740363917423317,0.6671082739756781
0.5802153366928832,0.560795582166102,0.44125532282147767
0.6581981058351144,0.6843176373412116,0.9858717618259564
0.7242184500926493,0.527757182481882,0.18065535588004447
0.34442705539037005,0.5461634427263604,0.5855280558544068
0.3587009866339924,0.8912720475186148,0.25972781234821224
0.2943639512546183,0.06955814844881866,0.8386580088595628
0.9588915373264907,0.9294924786318696,0.6506887971097567
0.6033015166180636,0.3583118307569978,0.9555147953167532
0.38754529831702056,0.04280395552745071,0.8587886111362812
0.6810683965080935,0.04286601682356226,0.6830357485361058
0.6680955399492641,0.6823879127315035,0.548201600279259
0.09118342404715474,0.9000108552585318,0.07778481435199162
0.5606978150168722,0.9459649134499968,0.14951247602667672
0.8358808569747207,0.7316212488302727,0.016776932739960615
0.8753197765365106,0.8104962440702737,0.21092162766240874
0.44441460103170277,0.3385526875331874,0.9750579406944476
0.6581019539616523,0.35292095233674914,0.9480078307203926
0.26560296895546254,0.5680514813889385,0.7964554170502551
0.5081585137739378,0.9342361826274037,0.2917562792275394
0.8485794329739969,0.37339697483278006,0.546455090507167
0.14631249385971914,0.20874226799280038,0.041755112490949
0.8830237976526335,0.7139262723269328,0.44809425526178054
0.532367107510702,0.4245897144368421,0.08855570277808658
0.49134619533281043,0.4861849358983356,0.524212960086286
0.07101993700202959,0.2606340797013311,0.29497004025436335
0.5729119458270802,0.7906857710657565,0.4512980150526253
0.5555828545277055,0.8599578134120791,0.6866059821569026
0.73779893591925,0.6335707221173799,0.2564963551272571
0.12112064928983349,0.08318799650161136,0.89585826619872
0.6761286869985171,0.702938777910334,0.02641629623777779
0.6175519411797595,0.1907444659003647,0.13371514877428667
0.9762487840862083,0.6503410568267395,0.9976094756674417
0.9340059380787027,0.5841067402256058,0.11242466622254736
0.1676067360500704,0.583235037787374,0.12287207306298621
0.48617580127681564,0.4258256324679713,0.28468712234163596
0.36653920817127406,0.7609657364170712,0.8310154844953748
0.8982587127485457,0.9370503817460616,0.3420478274229524
0.3254386775874931,0.20673289561585562,0.6332331570068519
0.7847068480834017,0.24851496394338785,0.9990368675705827
0.7991871758450053,0.6062958055767991,0.40941271896747244
0.7620278116402912,0.011146959746019763,0.7158675142666747
0.2724443859852129,0.6658950409828173,0.09014338972032565
0.4564531722883758,0.6462397910272482,0.585641968377351
0.5886498297507424,0.6714333917113959,0.9070365110044021
0.4243453783815841,0.26806675562093346,0.9794553566106039
0.7418105025140684,0.4412181697019243,0.4173485200933528
0.9965337076939498,0.0893736261681976,0.6733494480508113
0.5169722732707627,0.6755944491808826,0.27389550079982333
0.935260579413985,0.8302824485185825,0.6904748777163464
0.06189275950224942,0.2795607662005047,0.017648603531439475
0.0642357787405552,0.28058714477114427,0.9119227371076348
0.27021257594411363,0.5014123352519598,0.43741315540748105
0.2979170850180698,0.9410914619708494,0.7700548175918138
0.1593104455254922,0.16624044864839832,0.7459829048151274
0.9501247470507841,0.20558284811168845,0.3871851814627313
0.5781838847922928,0.6545441139399626,0.8055975814833365
0.7572953100738656,0.519482683011515,0.5165414847270303
0.7137898827183249,0.07316937153456783,0.5091696658833099
0.2159164166364163,0.5411631428399554,0.038304507990371384
0.18130276665460104,0.30224844223487735,0.9706345586482951
0.8807055121749827,0.9758550943082405,0.4422341226643701
0.4680731494869794,0.25320071460881993,0.7092008049312537
0.07225988507693637,0.03511488054407981,0.12960078564948163
0.6548492663039753,0.533346522637673,0.3431547139733465
0.8075798167082373,0.3045558238411724,0.36325541003914785
0.2411847374707076,0.08997718308346704,0.46388198284567
0.6482303015026367,0.9102039988705691,0.9581433237449622
0.95492803968768,0.8843191634377876,0.14877736198949845
0.7888783653050759,0.26752845474808434,0.011504756605178475
0.14092833730633186,0.7486054770911391,0.11381774861471938
0.918497955157659,0.5727413518418338,0.6222414528952459
0.3425923476646822,0.3343720931304828,0.8980735819888727
0.9132694758213852,0.9501073415003344,0.6299542677481033
0.6826885349405937,0.6876010055548061,0.7819588864374887
0.23615523307258895,0.09451882220479486,0.3705331977378754
0.4166977547367548,0.6418073684548175,0.6195132688180004
0.8495740915560025,0.3379135248784203,0.7938360889258331
0.5739795054377104,0.2828582889205006,0.7419125305845541
0.14938650568394404,0.40465418058142416,0.7146303846611958
0.6464739651614629,0.5651397186860788,0.7788223909152384
0.6331076249860892,0.7250969942049323,0.5338992542627081
0.4696596664225822,0.7435062984527824,0.21420608521474252
0.948383381437991,0.5467661223105347,0.805327538068291
0.7154580423085495,0.5290274154914055,0.013962322919870374
0.733154295514339,0.0317281852968878,0.9683832668931809
0.7087596515077824,0.851118099365757,0.2395676228161475
0.6224049447693155,0.6893660564759772,0.8185604471984907
0.2093912571417704,0.02184323366934541,0.34701424549695425
0.4100561476430178,0.1299373117530495,0.8618629244164615
0.7449884922683729,0.0281894730116262,0.7429610966327147
0.6534155663609152,0.8705460772854807,0.1630242689563154
0.06632231930803227,0.9555050921421391,0.5119797699414944
0.46487818764673944,0.026328704555723913,0.5282920426091046
0.4843665608031174,0.4614959859589073,0.09647331263027717
0.8263949932559089,0.008632828998839642,0.26672507434694315
0.5422958470111287,0.8064859559793824,0.3041134127558935
0.06033457983380178,0.04742989009378867,0.33771695081941033
0.18623961192825478,0.11128140184265495,0.2703070992164559
0.7334390596296388,0.19874048126845062,0.8801050352898093
0.9681081932307489,0.46948331889380596,0.5086872786835385
0.8590605006968566,0.6219848430128107,0.44307576023222417
0.43489625294865775,0.6856300292435608,0.48337817878994765
0.5939869973205858,0.9291241641629369,0.0026813206664548627
0.5121332474853348,0.6894490090581443,0.14059073994263366
0.4362686982153592,0.01699978619814695,0.8268770508225795
0.8402000532751751,0.8992986273874788,0.44081671964096225
0.1579382587977322,0.9153862423489841,0.7273524743572042
0.8412575364440107,0.8277612661455512,0.22254461073164147
0.8018181937112752,0.3359915771415479,0.7198522051095522
0.6047727523869926,0.9683981716711343,0.390803932319793
0.44991365555893537,0.9147296392647223,0.5022581689164196
0.8710159864403773,0.5550399179279661,0.8127795332304231
0.6063472827367641,0.282196107500467,0.2455908989064184
0.3172921220734789,0.1570104762106649,0.005435395964872943
0.45255321590355213,0.21300739872580154,0.8099878383927199
0.28784888575645656,0.4398484987126897,0.6415955039643999
0.7189153761318516,0.5353932972155919,0.5586210786444423
0.4101839505249438,0.8005010999258818,0.07411199875187006
0.34662552050937656,0.7883009419318333,0.2726257413292311
0.47270538462975026,0.5581588491430425,0.6406488981789844
0.43843333074867225,0.9737899722458774,0.4451926773996455
0.6565571899108955,0.6533098806901778,0.05852688304884161
0.2431402854649537,0.892152753750321,0.4589787064775091
0.5149583528981706,0.9737225639107217,0.33536929377020125
0.5762740136003252,0.24255167121815693,0.5735133936355084
0.6065832283821664,0.5334009642565382,0.6955141475008417
0.6123694246220501,0.19033148381972692,0.6573299718930355
0.439997088987229,0.4035548364186539,0.2630842974435178
0.20382721628815179,0.21890047796579343,0.5682432459412396
0.5293274676721622,0.8131023709865948,0.2800989913672285
0.35998851505134505,0.16520977565466607,0.20711329351986144
0.7476690805020221,0.4051332544223705,0.8625123654300819
0.3291422244752102,0.21599778470335923,0.886432119935193
0.5026000303236371,0.30865269610071394,0.37020106317304924
0.5621396294356168,0.6705892202166368,0.5891525018685351
0.977605668475875,0.6063994955344033,0.3131203641687753
0.672253301583376,0.28530053038312686,0.6862231014154755
0.1111370544608188,0.24278957084788627,0.3344361029241037
0.948313629827336,0.7602774301344132,0.9076092216786326
0.7007813412002044,0.5265519755392042,0.8945695639074774
0.7490288890247242,0.48661626016346005,0.5923451502223017
0.07206982677547723,0.6724335896874026,0.053685819540396876
0.37292469312628607,0.2340350827786669,0.7927377170155783
0.5506105300295556,0.5157178780676617,0.6038192836271196
0.42245263386048604,0.8464093218030934,0.42419563724758935
0.34635405597565805,0.24678031233339204,0.6833530688802426
0.7939997601101606,0.6582831566697569,0.14394647389285015
0.5619654420792699,0.8165816463904207,0.22384897136081444
0.208183472401182,0.7633977241479327,0.40048426938724957
0.45130412908765216,0.12733917689757815,0.763405524278255
0.7560122947533545,0.31358733987443976,0.5760612355111286
0.05675714762584397,0.4517614594436232,0.7096784784151303
0.15948296337934165,0.39848473676123136,0.8139873285679088
0.6670630859846871,0.8135703248333105,0.38228279849472296
0.1082976768437055,0.42989253353749307,0.8969280262548245
0.07901223874169859,0.16288159918994816,0.4894111490971986
0.9142150366886818,0.3925621353276407,0.41308122704507566
0.08446269276503605,0.10243620811243588,0.4341359562727189
0.5545849862651572,0.416216809427786,0.8702907656512172
0.7039661909655062,0.29086651001523306,0.1776398109804076
0.4937233275170478,0.7907307779412621,0.06758845798626725
0.8676890438008446,0.8771629235039484,0.36939721654813296
0.29660307951785475,0.9467007973782602,0.4352194406036907
0.19982776319301013,0.882478816456709,0.6699431163828027
0.15018590064684673,0.535403692784389,0.3503903101017749
0.2484428443822133,0.14321070247114256,0.7033230870864138
0.468351787584544,0.7734320874217091,0.9630408967263744
0.6056825454864458,0.5582994802895956,0.09675537369254623
0.9249565777873922,0.5207168746833785,0.27639383043683186
0.566421135096195,0.6093306466263193,0.7442928117595841
0.642885281771791,0.7973903192263627,0.18894347491382685
0.445445993186532,0.23871474242571097,0.2674103322561764
0.6878586312027402,0.8367935248469022,0.2058881518000877
0.11897186840155853,0.6627850951122378,0.664277064362547
0.6057500398304987,0.09554904028038803,0.408714478337995
0.9909800199501128,0.6519902297832154,0.47114822012680535
0.14994725190846214,0.4114959295119887,0.9158383940254998
0.670341795819918,0.7291800585498844,0.5709248355956064
0.231798376141906,0.9590030875783675,0.299997178237009
0.8659694257681498,0.1325001708688179,0.6887666892691854
0.40529949378806857,0.5654492710417188,0.35731627170815183
0.6241191353423812,0.522592188140362,0.8544672688735859
0.8008545004555608,0.03574905732858907,0.2957761415023665
0.2148018570199865,0.002545156832313533,0.6213271631215238
0.8603603702776261,0.5506068714940845,0.6696430504515117
0.18026416260346242,0.9449110207026984,0.8503312616754718
0.2647062942599073,0.6392770224306834,0.40324669628270604
0.0499059954073654,0.9063981261373975,0.934814871802127
0.982131921337064,0.8902114871257829,0.9866307532133689
0.13596570194357444,0.3183279008974678,0.5745734077413791
0.9050823445831456,0.4243513744856504,0.6796295942828526
0.9886892396594151,0.6978017475186675,0.8296540939911947
0.7791293709824949,0.6442008922270089,0.3164627541996772
0.002190985849788783,0.338758366960084,0.3404977482680937
0.9396804330005663,0.13171773747938156,0.664954310930677
0.8794952714380108,0.21639672904177007,0.2674856777361178
0.3843768976767364,0.7955347422284218,0.9189589564450737
0.43899014824489624,0.7098773124249456,0.7763808055733619
0.11704895492217836,0.1026584200601749,0.45014064990219527
0.11632936771781574,0.7918081616191743,0.10371595675588594
0.06211661484671386,0.3509742946082991,0.9498544910241343
0.4768977585222826,0.22719102033424748,0.28073537962057993
0.31598786839421017,0.47950396444743576,0.16006269725204952
0.9729762116981295,0.4365166221250445,0.11818188832648929
0.5640872756642182,0.17327638235475207,0.9178189562316411
0.1671936645870169,0.6052311418321981,0.18252148720155836
0.23480222104996662,0.44745715113512075,0.6733054021048407
0.2949441120082274,0.4905023495957587,0.07682057007599861
0.19126504914817619,0.4595137313954054,0.35390661214904495
0.9894441458688251,0.14459231623138175,0.8259131885752515
0.42559247866301714,0.24430740612164026,0.40559280218329585
0.8434535723799537,0.7210780138313887,0.7910219516180318
0.5804138708378389,0.7254584614170937,0.23901447520800898
0.7067650814255038,0.3131413034576061,0.9060218825845872
0.9575203354170815,0.28606833966791234,0.482314439069826
0.0780427543773578,0.16075487247093045,0.21156020716148757
0.32532538295208646,0.15199911161919905,0.7197395102896467
0.3922307104055489,0.06963970771000841,0.3023624975794718
0.8755694519626067,0.6792755804501275,0.41149551738254003
0.29193713234663077,0.5311505066517815,0.42724040412841735
0.9881152898211258,0.7403280057217232,0.34348064820384855
0.3536969082234073,0.8558622276301867,0.17294582432043792
0.9792526399594442,0.8218247944439208,0.48496937517504024
0.9066534664604142,0.31849455255823605,0.7094050876807062
0.9612828656619777,0.5471328378268597,0.5964813400318167
0.8933974980441675,0.026630878548835696,0.4850051995308873
0.11924701547044844,0.9106254253869275,0.45977760050036925
0.5202769852663471,0.7179332880130398,0.6622154536752994
0.9237394462832433,0.7368103101581284,0.028356988997357287
0.10991255179281431,0.34382847724343846,0.7288776165062318
0.6285471666520847,0.9684427304643456,0.025853483681971955
0.49966576634989135,0.367803279310087,0.9040498395561972
0.7419397233113306,0.16668008840251675,0.7417322777294296
0.8299048918278341,0.49438490555097786,0.2564358003851151
0.8178614246805955,0.2840114977219761,0.5103514093332912
0.6216796069289131,0.5579341349994048,0.7810013779806884
0.11722941734056423,0.4954440900778054,0.2741134839655444
0.9393949834061008,0.4517964996043542,0.5239734951806658
0.290859356113298,0.6973837517665817,0.9663934838630359
0.8372961648180187,0.269964889465096,0.24256819456189313
0.9933716460620232,0.03247061257023278,0.24019677644361648
0.21284364256009872,0.2172278979853091,0.1325657488072769
0.1871222543067157,0.5511581497222034,0.6408039316848261
0.758575718880179,0.40801491819761204,0.5805300257994978
0.32971816300834395,0.7877553603613071,0.3709181338199978
0.6876775851636725,0.32470497092320566,0.4078898791112531
0.2359964839564857,0.35574137048811094,0.19650667901572855
0.998252157578996,0.21717100977414494,0.6941997447655089
0.1514088979654133,0.5711661773363748,0.9058886811140144
0.4741021752757786,0.1652847056604292,0.044563152062732564
0.2597686159545247,0.01772231971084519,0.3126795549607905
0.8831085142334164,0.8117676324424717,0.5247862574494061
0.7339248084610833,0.06729147931980199,0.9611417707040127
0.6371453075632163,0.21961925177703856,0.5640454721189362
0.836453105795297,0.20395106303690888,0.6384400936560685
0.409454904945387,0.9723830824832445,0.8796658504623467
0.5502524599890267,0.32198316245336067,0.0725416352017188
0.8676045298846069,0.38626373610908243,0.22344086068227179
0.34822235947317265,0.5513651443330202,0.9497952632920293
0.7031337390786185,0.3490857698372385,0.6184702327552433
0.9338048336835388,0.7107037511248553,0.6910780712853569
0.18528582835151602,0.44086599398519977,0.8054113297318904
0.4649489991551756,0.22248978259116386,0.4506151459560185
0.0018633302608982326,0.29553104643581274,0.10395493224996363
0.8874269323469739,0.4867881102836427,0.42683171172231427
0.04126849828674796,0.500674990787041,0.29500514649909876
0.5971354134852584,0.17227608104549763,0.11122366745230855
0.1391971833189068,0.6256906728524627,0.25602452647275215
0.9317933675857294,0.3238496575990165,0.8504187554558885
0.6271950050032106,0.567150290144223,0.5540706463034893
0.7982698968767565,0.5131757449537535,0.14512037849047296
0.5858423040406924,0.8840592223480631,0.0888697499886209
0.024750322125052522,0.49323523433186356,0.8943953004733498
0.32792580793397785,0.9292848613726669,0.13390630919337246
0.3787537615145212,0.5205154399109952,0.634575153514773
0.5255055453698975,0.7695498427966564,0.23101769570713185
0.5428722742980823,0.6709793219209087,0.10315621292765306
0.004629764948478037,0.4279713294259819,0.03507723426665587
0.19442805403709437,0.13511083694602297,0.45215902103681
0.7995204806278887,0.4545350920445436,0.21374272470980663
0.1724352655756649,0.08076817204158429,0.5683218577748466
0.9741747493691202,0.2506833519516011,0.4761273496545602
0.752601483498822,0.08870809209235903,0.9411464383784174
0.3025518385766804,0.667405594037425,0.3447103342932982
0.8796004545035043,0.5540146344445184,0.392612640982157
0.29505302155487295,0.7919572941080212,0.281494708088207
0.2098089186039403,0.1177963049458564,0.44358481411501594
0.25273146761358534,0.9934772140177885,0.8357365551156823
0.16771106022579968,0.35443491785562,0.1263373512218976
0.5567938267490983,0.06570355512856735,0.9111648067962838
0.6370041746756034,0.9014520888802067,0.04842678315184443
0.3836545397690605,0.6154818813884875,0.4861294604326535
0.046942271006361364,0.06478540036972544,0.8558294905245306
0.36520381076929764,0.5477867683358184,0.020337100380873784
0.257665133390914,0.6279131004414056,0.2572183209745073
0.08884398401150362,0.11902205231088589,0.37309811003295107
0.7074477527180184,0.17876630658073606,0.15276843521348313
0.10979646000106864,0.5458006420293163,0.32405756106098826
0.8932382232038967,0.8374867968817015,0.9239655224328194
0.2734702986341481,0.18979822085706716,0.6211165355598098
0.311889535026818,0.30233958980610853,0.40713272622389374
0.2536817652402949,0.15277969650465403,0.10171269657002013
0.8618227836431814,0.5567763198309836,0.8561647955282315
0.3230399085323906,0.18173285101062114,0.47171324069385845
0.6944680745600684,0.7909127066727238,0.4247274222716666
0.8461622540765028,0.14720470415650058,0.7218279333836848
0.4556323759504819,0.45857190707727435,0.6940337665909604
0.612458366584351,0.18463627399007326,0.8327426911985851
0.3902838439924429,0.9362441428880309,0.9346237428154436
0.3013963134618736,0.25547476325677104,0.14581715653799662
0.4502592905741759,0.7814591995383927,0.04574889404433526
0.3223945452167885,0.7969523711001781,0.8536976923664444
0.6070539614020295,0.5846358974963758,0.5659395421948392
0.326453219449283,0.1165206779003953,0.08474534650180512
0.35127235333941625,0.523976092172914,0.6122420976723179
0.3126178664729455,0.7908212516455645,0.06371688947240667
0.9511855653885541,0.6135280412317682,0.6395690006088756
0.9365698678266021,0.4518417504390849,0.23143786290727225
0.3353878750071736,0.30834752517091957,0.2767707648845117
0.8366598907587051,0.1131893982279023,0.2166174321482952
0.5687159177624516,0.11797549114984904,0.6829080640044823
0.4784212625974868,0.8265431360451541,0.12439076047115344
0.17758927253282908,0.06528897933232654,0.9903622759104977
0.48736791887010017,0.12931653804043472,0.740903255286183
0.0481211906001763,0.6904530330224857,0.5828049072517237
0.05838856107882723,0.278936401143035,0.4684068216433236
0.48089559081165945,0.6628958871698243,0.06469846181013732
0.01757401741542545,0.12005853181422013,0.34735061116617066
0.4479171648484615,0.01697268754860029,0.9735548374127113
0.5275320942499727,0.567650790571165,0.3757837478828281
0.7167477541653811,0.11146072045925987,0.18134884515548907
0.5474513041493125,0.4348864487443773,0.969449772246546
0.13749863451476158,0.02640990809855192,0.30209022469714275
0.04616535163647831,0.6940434805108936,0.10275782135727263
0.027581086354019648,0.5770185781838211,0.6828361998678997
0.9550306027364999,0.32569483585563785,0.9694368791113188
0.3385407219582769,0.949756173289643,0.336431066504979
0.5894350255753761,0.446092990161898,0.9941105532011375
0.1975468653141848,0.24204995170545868,0.49445037805659486
0.17260220416610708,0.8608022464596253,0.2880106944778616
0.21503169348067225,0.6893298591319772,0.9862790971454087
0.9204995266966548,0.7688607231984722,0.8658193023127125
0.09606200656257766,0.5810504167993664,0.08298968896535197
0.09030566671978796,0.5462597391495632,0.9883036282497074
0.6602412163360385,0.13217419773817002,0.1746697446030189
0.717294603433464,0.6015892562067877,0.812046654713996
0.8873386562395067,0.9317793104603291,0.7355007598284453
0.5601549673997219,0.6759973166230442,0.37829417591491715
0.32996683845537605,0.8382731892230847,0.4668505620027337
0.6495639632555391,0.6736235685484127,0.22474881016703807
0.5355137154549634,0.8605697925629546,0.550372564289454
0.6524570283267394,0.5699422755576415,0.34305680601747585
0.5336460687195064,0.6825093652272305,0.3175735894507114
0.15819925049142333,0.46716986557550527,0.8149834040787719
0.9876133238217156,0.2855543073803173,0.046270960652788365
0.6654298948049396,0.9990845267978563,0.8528883263874296
0.20380692835406244,0.32146730523918937,0.5957486534711417
0.7360291094034135,0.7458105904924661,0.49711428016638143
0.2405362888470644,0.9642737777142358,0.9547378399970669
0.1242368951552304,0.5023930083871213,0.6550776129169883
0.37124585527249965,0.47050710171662935,0.7586716260410101
0.169185870922695,0.600281050734029,0.09280025677142892
0.6372844229101621,0.16982726070670356,0.6976135784750357
0.7494907593335867,0.044849232678419476,0.43495838050192726
0.018902863199360423,0.5110806256929025,0.7850763322563131
0.34232383949696876,0.24924953315580853,0.47712967860490973
0.2881493374094869,0.7947892740274817,0.08401684911736393
0.8604066222581961,0.23642506886590714,0.9609113165810377
0.08006189932714607,0.5841076536977302,0.9313248809578282
