#pos_x,#pos_y,#pos_z
0.8713567279946008,0.5367309443940771,0.9060642568508884
0.39705663386927614,0.6321958842887558,0.07049349056619056
0.19243087875889264,0.2154947158323905,0.241320809327157
0.013060136241811725,0.6838829631695121,0.4513969278440908
0.9059379013965679,0.028375395797112422,0.15820334132413322
0.1512560005457404,0.6864261552783111,0.44515790918232656
0.5947753063880884,0.5805821707046569,0.9569343734604913
0.007286924631489517,0.21690770070938892,0.8457053571616449
0.840223583410293,0.8939608653739003,0.05441412520913699
0.8296135350348529,0.7190792360164164,0.8837395457821341
0.7259457866330221,0.5626609008035415,0.5129101584760072
0.46358565992043577,0.7254838454924886,0.9864579456291965
0.9206417187555761,0.10989434633399076,0.03568845469221879
0.8062914999982964,0.5338474018370745,0.1394055947228532
0.750535571650777,0.7375422961190594,0.12720560457689944
0.4120877611923287,0.47348577729852404,0.6640477272763198
0.07203232065563711,0.0997183806458117,0.6855458252233472
0.7960345949966751,0.11544809818930624,0.6958903913961324
0.9197495209283217,0.9394019427209802,0.44139714244399353
0.1560947181373621,0.27084370304871663,0.17362441984495974
0.6923254375696033,0.3588375171339452,0.9478481127327796
0.8000537418748328,0.026758619994074626,0.26879544666716715
0.6181138195476211,0.5694687474157882,0.05965828373010537
0.9618590152155528,0.47132665663420004,0.9305830171915401
0.6233864214043874,0.32554556472929985,0.5283011428735631
0.564943203768285,0.07201675628911763,0.555283663131835
0.7715524645924396,0.9670858842186971,0.978623536462356
0.182882324622462,0.7300651372126351,0.30575255929774325
0.8602436579647678,0.740067016959494,0.4174752376773678
0.8593877805489502,0.29291011573719616,0.69905540332999
0.5935735627189558,0.7210781338509108,0.6997021340165508
0.31252626811667417,0.7858393716510886,0.9383482412234435
0.978621578448832,0.8900925432598827,0.9147251310036747
0.290106995661613,0.09473028152334137,0.30753450951355976
0.5339868018635573,0.3495703409577038,0.09874649990986023
0.13365161940889292,0.04118433432532348,0.6853171420363822
0.6533346641203333,0.9567695999144845,0.6762054041357646
0.10883266220620116,0.1261473545943299,0.0647305998521772
0.6254379377210146,0.28957913210100017,0.441597895321578
0.06771287074820355,0.5551311785074983,0.45261727666378393
0.23625060507224793,0.49705421196778343,0.2470920072960911
0.8023069178817834,0.44635698843148686,0.9344376803724012
0.07622475591303066,0.2108072490000109,0.3076531625596083
0.5977883283236518,0.7284082331147553,0.3024625768081871
0.45930309335399433,0.6147499098232665,0.3362977246952784
0.8688994029235392,0.5650097089847181,0.8550549319333378
0.3752036689177608,0.5589206137599916,0.09943972406575399
0.2588557911404513,0.4583727983143838,0.9017744096907897
0.11271288702245336,0.5065682065512905,0.43505340006018245
0.5413527963536263,0.4963121846938652,0.7014897496216207
0.6463216072355742,0.47602665203820305,0.7437790232857123
0.9256852837585561,0.5052477281501638,0.7229684316935638
0.2905764774827516,0.07973534530264478,0.37305285500187413
0.3367038164803211,0.04213417101929981,0.9433641643661569
0.8346009128645414,0.3248661969936216,0.2734316973373718
0.3670808896848584,0.8810671253446775,0.055768278126702986
0.39158584147319286,0.9473139497076111,0.03804497869148685
0.8653416246429577,0.7869619089886536,0.1925479822267363
0.9979857670123852,0.767866761511861,0.013664840384480521
0.18387961537769626,0.6324060872452163,0.9496025056913495
0.5549598907370596,0.7022031203612247,0.8096992089323475
0.3455916672735577,0.8575236654066138,0.550202805072793
0.9112270861210116,0.8102347661792357,0.07618459283091455
0.9707472192891021,0.345373973484991,0.6809303381016245
0.11573691383334653,0.34909889369154523,0.1513933111659202
0.9562838060134414,0.3525285060958888,0.7253743917500264
0.569886171135274,0.3397504947978156,0.3187944594309844
0.5313123898020305,0.5660482932861763,0.5715115111368662
0.022993439553591143,0.22593524893219424,0.3300439600374018
0.38769566577434345,0.8830524378305439,0.5485649887189821
0.41950239003286827,0.8561646750284971,0.47332535429569345
0.4673038533934203,0.8799469454427042,0.35459696186449285
0.062124282165038305,0.09618031609852953,0.9526000350375499
0.28324052549156553,0.6832609902119744,0.11724769907928759
0.41965682421409656,0.4866204514548106,0.04262137066707562
0.8363638318283646,0.6443243005124684,0.9874864393630685
0.8398922988913674,0.7726194814904119,0.22752432383329263
0.00302475891626678,0.3469501881109408,0.2706818834033933
0.49286473625575933,0.3987516721533211,0.5715455008632875
0.22493957655001373,0.9975182412492183,0.5931411834612866
0.6533202248686956,0.9639124258438306,0.6566317780679478
0.6220183279060868,0.6744945645946488,0.5103565615988244
0.6324956826458875,0.07614063400087065,0.6788945709511195
0.7066545494994165,0.4630536584690802,0.06916093847373342
0.7045035661766694,0.2002669028453497,0.6986167219099696
0.20265587312336386,0.47221555954088246,0.23750325451818233
0.6865462783482184,0.4955489400851244,0.30422478138803044
0.8842313840602077,0.6437220862257771,0.9711254549789029
0.27707272490287027,0.19032360496303996,0.9373663069175994
0.39787637279499866,0.7308362501657204,0.02264559533291284
0.9849431564633067,0.14120050053655325,0.337694413323135
0.1512352378169905,0.7094220325112206,0.18084534627572457
0.8746979021860242,0.7990744343288746,0.8411166416634046
0.053353880086860386,0.005233720335979289,0.1802002729592157
0.11716791129842308,0.27653287478962396,0.8054310187818361
0.6072778624145713,0.8487895050119764,0.44572722947183185
0.5264259556897732,0.9269551648617796,0.6283520439179929
0.47205512442561426,0.0204701521496176,0.9129850204670362
0.8427565844088898,0.1462680307015209,0.3060150474122738
0.29433097132103114,0.9463782356147691,0.8983141886239363
0.9866065481466487,0.8564303096592955,0.2940924149928541
0.43110586872556456,0.16370159447314586,0.5834181189233204
0.13675939957291805,0.626275376646596,0.04375084786932498
0.4398970870088613,0.2063401961684907,0.7744967579633446
0.9158708230167177,0.9626255720476576,0.6037239095237346
0.7260220254518601,0.3641906156725587,0.5173230227948482
0.09735379168004923,0.18159525341868055,0.4171917780454919
0.9283237553653159,0.42797202585070215,0.2981480258589574
0.8348594486463289,0.25615462949086254,0.18272229570425524
0.0816763072590066,0.12747569068135522,0.23286426355680984
0.9026451314718028,0.5913838324350723,0.8239332415730009
0.7096100709651718,0.7733048967524244,0.034292939509523175
0.6088800813337497,0.0885509478235772,0.01847945278181707
0.08885041860187612,0.8495991026811773,0.1253821192544694
0.991848920735799,0.6872889509021473,0.4011195511088076
0.24139690289017712,0.37655361111554675,0.8279113070039333
0.7480124431551611,0.5319480168876533,0.8370580923665328
0.7797143841820362,0.7013904286217886,0.6859051656376542
0.39317932700000635,0.008499685554756452,0.11688895018921824
0.41709485208909114,0.8724345977482023,0.593715700994988
0.7693873882759698,0.3700104221469869,0.5117101840256618
0.3423694674625014,0.4993188317108258,0.9960762125766855
0.0041322033747316425,0.20931065216142308,0.27572001499766907
0.6150334127135549,0.5286191756317818,0.8841082392695858
0.3906587251848538,0.9235193335485606,0.4601786473012447
0.4619915033725014,0.48968418013986914,0.02791344872347299
0.9213040936545118,0.678894615922104,0.7686000633761416
0.9736400752484495,0.6556558723599465,0.22165466260243083
0.5418234462420147,0.34656511383057287,0.9609233499564992
0.8872757076523622,0.3227234872732794,0.12496335950074151
0.5557653364871288,0.37376182027579985,0.7434631186563128
0.27009920988250047,0.3475236748151399,0.5106082884717367
0.7603525569344383,0.39696444720205437,0.6019956920204254
0.8133337317805028,0.2975009473175212,0.804550917690549
0.3607014757151136,0.9187466450405175,0.013786598632390817
0.0116636427713562,0.9314257688203852,0.6860219506888777
0.06540273247711625,0.1796288609941354,0.6397635652039855
0.6000692180094146,0.32687370820212824,0.04872337004089372
0.8597129993759136,0.2680450646289233,0.19611361127705734
0.3863121187557016,0.9574840402433765,0.40132903180512014
0.03867868180837253,0.11613576039381693,0.22165393153698032
0.013210842400181791,0.4260692603377987,0.17106664677947003
0.8664825062298207,0.1558173924856926,0.8622678405959232
0.9041909151939451,0.6438345648565288,0.05194908282238098
0.8343432185747709,0.4868937101637114,0.36466597169834114
0.5936217031195697,0.16384740717532698,0.29647569448403155
0.37940929321437855,0.694454327466313,0.023451422465421777
0.7608929561193564,0.43760545985643196,0.14307190132639558
0.411254809048214,0.06664276855440529,0.1615140315138578
0.9112925994017645,0.7503907873244637,0.07725112567723758
0.501222109983982,0.9799417380106966,0.7517407965409263
0.9117558577632581,0.8914112388575418,0.2373596135929899
0.8136787593595433,0.4152138235017956,0.6300030707390746
0.8006155597433978,0.737622344511905,0.3248467746921967
0.485488877776592,0.8386257412218832,0.2567511410877703
0.8872899400864416,0.2662089084332969,0.9013901018392864
0.900747144178733,0.46354111505020124,0.3232057524933948
0.3935693069627715,0.38444510382020003,0.07133983820129636
0.9442787350508272,0.8255970666072501,0.41714884394413376
0.46133498382533955,0.23511343243636712,0.6200625814661979
0.7864591088484675,0.395874172079962,0.4738909900666637
0.3322638884502238,0.9009410561001013,0.5692199105574258
0.43212251143160263,0.6473996642647992,0.14999366337667103
0.48346189354633395,0.9689400337282194,0.6230114694867874
0.41520087651649507,0.605795514716949,0.3505396515965442
0.8755097396853793,0.7096699927608391,0.10699057673538911
0.6847284142621748,0.8765044386444333,0.3975987404608803
0.49012243602006533,0.9949914884854256,0.05977089710719283
0.7232574214708545,0.21973440002715,0.5762197299751954
0.52127221734953,0.5371981230993498,0.6918874428172638
0.47980569500750103,0.5680367583846334,0.05960987453490518
0.01536807922323219,0.34999118121451966,0.36178300869110946
0.08036425810243669,0.41570489821429457,0.6547613059067304
0.7847322841839051,0.9974154733794686,0.08155963143049547
0.18703340477083474,0.07181324000348696,0.4644201215032986
0.3552412322453029,0.5955001383431688,0.907249265891231
0.19233297628771012,0.5219311905266701,0.7143219043543061
0.6584356993251618,0.6185652620718619,0.42940613020081875
0.4002131243378504,0.9796538927729181,0.4099242434010937
0.9216047800349922,0.8692617486524021,0.5121848902411411
0.5301702276744671,0.3141752858492086,0.562979677578031
0.14832697033262393,0.5012501499776804,0.673240258890719
0.9327435289466095,0.6779273124735453,0.6973016891247791
0.9605665152176284,0.3924813168368083,0.906329814893701
0.8154190607318308,0.19660706422994623,0.5073307014285334
0.08252791752140651,0.5542704343175917,0.3679483948296294
0.5367925493715289,0.2703347438180992,0.8446066932112678
0.5979024984944998,0.39899545185209406,0.8371906860347904
0.29865916577415097,0.7305787818230524,0.4997287223427841
0.10538990930701345,0.4956375463733087,0.8103049586214187
0.8759630675639607,0.73689171819798,0.23299947396211262
0.5210026838439251,0.9863580188501654,0.2950506712687433
0.07444056133357549,0.7569641704615465,0.5990527471591046
0.6345229773883835,0.01511092504775928,0.8930179499064813
0.623292769867323,0.36677749524623837,0.3767295747327112
0.4008238954805725,0.5330674929131638,0.9529664654311121
0.4975614992847816,0.22055454426076632,0.826560105323597
0.5212525261823322,0.5950915502506261,0.4175954467300109
0.33134408699659157,0.23249603873517238,0.9816380276004559
0.24204083589875025,0.24511921773162726,0.2547208996208758
0.7955631674000675,0.29785382551064055,0.648131398258872
0.7101052959440219,0.19882146845067789,0.6290304890225678
0.39065184220879234,0.4454519541792423,0.7774441055833226
0.917524966524809,0.14758328468063764,0.0052770814960393046
0.4721644088127328,0.6388063504966108,0.2781883687920532
0.38724262320271197,0.9200262978660245,0.2865691514486529
0.3222305020126245,0.9134741572188171,0.07844301950244392
0.11785448193734666,0.6183501597481622,0.6412890177952555
0.37310201833228096,0.6028281329124676,0.17127913249151766
0.021954605021273874,0.005164862240843685,0.317353866794145
0.500400586258772,0.8834868437564434,0.7876389421973152
0.922730131633007,0.4827363846668906,0.004429193304754614
0.4695330741469872,0.9524444807645549,0.07989319763243063
0.6843713047322617,0.561229140965107,0.39942410591015154
0.3218935363524865,0.6592864071703786,0.05521633620337431
0.4038092424018862,0.16552328370398833,0.12756344370212247
0.5908694641402275,0.8146020783550354,0.12796040947805476
0.12314959346917989,0.7260564784981599,0.6848991410387487
0.5249052308235437,0.016955131592281902,0.32520820665095684
0.9526974197103452,0.31922388768753807,0.6141491312941032
0.1718633606651585,0.4832383616631656,0.890349597780283
0.4493571161960307,0.9194045185306046,0.23349890498425463
0.3849704984944894,0.8552726592953231,0.4650612799019549
0.8995662678797253,0.11433516556146703,0.7674382139733071
0.346415144992534,0.6598807693659491,0.01832065310450134
0.16646611293258712,0.28853880699309975,0.9086084208571794
0.8626736550882809,0.012401059626027614,0.752586101710644
0.2485185632492397,0.16041777306570304,0.6874401287151976
0.5482325857789386,0.6086142044927704,0.6224859524345379
0.06299169327167523,0.8484657439631601,0.5764652297844459
0.13377703720849698,0.9222748267592534,0.4577803718407102
0.5745316861814288,0.7303485221890271,0.6715757183545266
0.9679933377394639,0.8448218151214768,0.9016771994782602
0.3317700289416907,0.009797292013813906,0.6194215799505639
0.8619210842892933,0.6299621007205735,0.3384077073971923
0.940371191835732,0.74945405910092,0.9824702575574045
0.771633350440021,0.3668145374698447,0.3677744211290078
0.02843251248507743,0.5075309509433215,0.3006523673362438
0.8646837233473333,0.13247095213322002,0.814976098491849
0.8737638794878083,0.02131930614518439,0.11791539296007958
0.453973289344614,0.9764329891978695,0.17253388791698132
0.6294939080708113,0.9630556485861711,0.962088022680672
0.24972594309594143,0.43529787767676165,0.9004047606119957
0.2133172217692587,0.8499056889158983,0.20230821900244506
0.2879369434439155,0.3197048228656415,0.9169874427552152
0.2098565033437898,0.012289057479333794,0.49978869009582366
0.03546889617701385,0.011153928916490186,0.058789372298078235
0.9130966554707803,0.7486763054059529,0.11925466587180045
0.5195426913766208,0.3815087297873214,0.49819942882387747
0.004191871683376019,0.391532746627999,0.25272558759492525
0.574557396588102,0.5376436165275571,0.6134249524294683
0.15418543826609743,0.6601351458130863,0.12109419717517525
0.01099329066992457,0.8075562212735864,0.47872608647774295
0.9391134393160505,0.010714519661741195,0.4154092617209555
0.2165050549404292,0.2705896996826088,0.09828689001165691
0.9237996961510013,0.8757062826019131,0.8837466235289239
0.45443669746484006,0.5838725524002735,0.13064172577966843
0.9913873574995189,0.1005166065549628,0.9304292238355932
0.8498519783052164,0.7355542177961308,0.3690578472544114
0.13649370171643138,0.3784394146189046,0.126611027825629
0.31167179126890043,0.05550254276951476,0.6982852535691421
0.3737916063319576,0.11037773045592675,0.064448049398946
0.6835937497144756,0.854217856099547,0.4618863136085286
0.20474566455662968,0.43509950909373396,0.4380145722920695
0.5568148211700485,0.6895904175303957,0.12239671999403653
0.020032390575587908,0.8389318027091628,0.20376438165045563
0.9159434990316284,0.709146541837814,0.6460690407575681
0.50071752711078,0.14495676724285167,0.21516486149201242
0.5035472624938011,0.6577884807173503,0.4056845740835501
0.9068685889001996,0.07023271842033635,0.34464541157057893
0.3569240278561694,0.7582123195741786,0.36403046828439156
0.34382823099993587,0.6874993836788292,0.009954491495156946
0.8544381588929375,0.24074886050734517,0.11338312148048801
0.26869643213348415,0.12494255957863279,0.8835879459755995
0.6953112062049167,0.5426684068430787,0.21809498875103767
0.31281995613638247,0.0023777456043710572,0.8545969217403984
0.4955118681891434,0.2709080347250713,0.5691426003684182
0.7823079905036051,0.3352615650649843,0.1489928070543125
0.988259448156922,0.5747813482648714,0.6550227727316607
0.870349812738389,0.13990431028186467,0.7994659295829695
0.4494534937210408,0.7309703397733931,0.21183503260583547
0.9036324411760635,0.6703512017995351,0.9982026217697391
0.45123830995500724,0.8194418016282947,0.7758439333282223
0.5598983805653129,0.4003885808101918,0.34981106651968696
0.6815368300236951,0.004164970700983837,0.06472601145593446
0.13587160312442176,0.30492059097680824,0.11025725980697121
0.1278166285456166,0.35440194825870264,0.6006516961343036
0.5830972933683153,0.3201445958003676,0.8674130486921643
0.020673228669936622,0.7529649685949644,0.5842552621513553
0.8639288868493491,0.21304483937954222,0.22951447620844417
0.5790037406780517,0.2545763104776968,0.3574795672539486
0.9760743829174344,0.2944951148479077,0.847789854763932
0.7681096385437536,0.6324833303734582,0.9478618542742517
0.35702641710716954,0.02483753970051361,0.2851539206720829
0.2791733941056739,0.30617347201413536,0.6161592514714662
0.6014924216151073,0.576528636910337,0.40134716832951345
0.6583939346369437,0.012993091058445812,0.7985584080674646
0.9191239563492292,0.23790963724798753,0.4580956076524083
0.984696807086371,0.1110727351792467,0.6235797543659013
0.26755222351500163,0.906899799316448,0.717480508115002
0.7947098761389644,0.7987910611068988,0.3254588198941135
0.8809382498491409,0.17595837594049146,0.2133316723288256
0.18335949761313963,0.43306291273101494,0.7883794151893074
0.6973861886639662,0.004836617604650418,0.5803018607554271
0.811891060307908,0.9890318632642171,0.2296805039632352
0.13426886653852688,0.6767367664850169,0.5614497609530251
0.642927500719433,0.416803586539352,0.5441542635092728
0.16059666492657743,0.1827219926977237,0.015039546058722243
0.54784338762556,0.024413779380718467,0.02154242095143563
0.2240604015512484,0.3437473815564954,0.1603962609086635
0.9780532091421245,0.5040428145476472,0.15661958184416291
0.5664228548834019,0.7815125863782906,0.4499243575569378
0.8867753666775761,0.4533181736049353,0.8366055687655514
0.3852215561225023,0.6775541241345918,0.43608790622821947
0.8817901241163706,0.3693412340965332,0.006484377269455512
0.6212525055776296,0.6642280770948631,0.06358172332661849
0.027135751506065717,0.307253247408111,0.8352575608021118
0.2738389821910504,0.7436873708759238,0.0426295945964727
0.43869911593850075,0.38880351496661536,0.5446815475429416
0.8949446142348361,0.736257700011698,0.24520925831151485
0.5134552243012755,0.20798191308503244,0.24420726579461338
0.2906682699552696,0.48645767414516494,0.010009401372971898
0.17644456010925863,0.286021028741962,0.6683327663228116
0.6333226747233658,0.6604896595829882,0.17555688172050327
0.21325773689157268,0.04214629612012705,0.4620094195670583
0.8035709883477726,0.6774549054875731,0.4233474047839185
0.6716290254116783,0.10568403584434935,0.8069349852745863
0.23598964166121505,0.7452058976610076,0.2990668643253527
0.8790826714746414,0.7385582090614916,0.10886031867563628
0.2314252004686424,0.1981069452312973,0.04341125556045149
0.478478636027482,0.05672028908810703,0.2604543716902685
0.2479609492189222,0.997008501312616,0.4957325906749833
0.332309846243823,0.5281151543110298,0.27960959703276855
0.40793920215144397,0.6526864620065489,0.727100657646805
0.40850626526683953,0.8369311810566837,0.2775704091295734
0.1584074245362862,0.4665186470012558,0.5784680455979806
0.03829748465250554,0.29562199396429345,0.8356415601222045
0.47477178191096825,0.834583788547508,0.09995786684785885
0.11586694747481763,0.33493852754458,0.16932050880207983
0.23578286561658413,0.12221716923734727,0.073207243820412
0.8440224347700706,0.4151887767174762,0.22151620612582562
0.11936594431361944,0.19283253540137113,0.25921210104966697
0.7890215150616979,0.9977093741877112,0.869595289707924
0.19244880342983967,0.04436995029740842,0.48906484662550487
0.21732030901570082,0.5008972835706477,0.1209912559656299
0.025114807539046602,0.03754859025634305,0.3866138618412116
0.8513754902759347,0.6725230094873312,0.5732556948677354
0.31475584463730666,0.2429059387824698,0.9370454630069108
0.4767255772567922,0.9090776123990516,0.39755145467821495
0.6475294004275045,0.04188192541405675,0.11228394667949201
0.18179451248251305,0.9182938874515696,0.9347638453571062
0.3543149389362138,0.3674060966268762,0.5257348358413385
0.5349355212375599,0.5397691339209141,0.8304061576510245
0.12532004496009316,0.44274984061888345,0.31557991762091975
0.7910772783537701,0.5926512136549718,0.09652529740520674
0.7325470898261605,0.21914194261533176,0.7128944273990634
0.42823657170764895,0.902027548960983,0.4725744350539768
0.00531550668926193,0.17299622566496886,0.21549547039430095
0.04798935118229414,0.6000607649779889,0.7730940167125051
0.10752125525552686,0.6230567492280875,0.06643954311259342
0.8793814497300663,0.376624866734553,0.9340635361166287
0.9172972287954364,0.5658106552085043,0.4385398095065599
0.40733433725336876,0.013338858160998734,0.6586506626148886
0.8988120743003507,0.12998477533570563,0.06941513738224825
0.8462993473862085,0.30218488525588294,0.6849666940260488
0.4750557975508004,0.8269711795670454,0.19171431621238344
0.1459707198976734,0.08411711906442018,0.8852600651243809
0.4277376495620223,0.12320500729036268,0.7000418910279147
0.04649272166078308,0.6450986193868433,0.4144859994331005
0.10197773485555406,0.31766710454074065,0.6109068722276351
0.8937698859942297,0.9791636518124054,0.18746453926323464
0.354110754598013,0.3523117711615491,0.35326546458568897
0.53386604934068,0.04878326048823654,0.9634206979451377
0.22696229455458522,0.45292499877664283,0.4325958642595933
0.6599297092958054,0.20602604342459824,0.3292079815422735
0.4993244850430639,0.2041564611404007,0.8961270616752209
0.3152981493103165,0.5419608264639081,0.40363716145348305
0.1441508866481625,0.7228889447208817,0.1559721740667641
0.024520876990331703,0.8006405702135008,0.46471534409192194
0.7671718993666979,0.5829572979588035,0.7740558713488684
0.5351532038773832,0.9624202116959872,0.4924264454071511
0.6398612008133441,0.08005626019252413,0.8766767062042679
0.12998553717508998,0.4929896792405405,0.6122362303833478
0.39516075980808185,0.9985099674681874,0.7042796908453606
0.34681599393161,0.8246590569139431,0.8440999334575634
0.8090298446016652,0.5479347406615755,0.8939017136517369
0.06066796654683355,0.47279796397948526,0.05676818076220802
0.39501452388805525,0.8266722503706908,0.9768223979667909
0.6240337476736804,0.39411827192156756,0.4355609998469103
0.586562348577345,0.3172517806354469,0.7359156401911067
0.9183494569066823,0.840704673708599,0.9640448009381565
0.7327690106702257,0.4925701218899915,0.31451705645218553
0.125418072170116,0.9003119008838433,0.4654026211762591
0.7961660154793955,0.44096534269978005,0.11623297029782922
0.666692253489774,0.863486284813643,0.5377052812880897
0.7070567283640834,0.6319858612459371,0.4086837173875104
0.12412995998177193,0.897797390797118,0.715516463288308
0.04200761749540266,0.31191248360199886,0.8719928371312766
0.722728743166882,0.9349549050512674,0.14921392456642646
0.42958522742783234,0.5252619114739605,0.847454518388336
0.3531010187095668,0.09563493732356121,0.35171742867598355
0.8728394544478639,0.6271964161729321,0.4538505647072635
0.25085160696860387,0.9972904504157052,0.8311530719530297
0.07776743276516518,0.5407846847145746,0.8667585098858519
0.3902908305100461,0.459263017622376,0.9050754794842468
0.1112664721676174,0.664171856286081,0.0345156401747479
0.6270025659750135,0.2695552242981336,0.6924652500544424
0.3183481700294408,0.07608952476980108,0.4325544321274988
0.05965684264021073,0.5169622446023143,0.6817375754093604
0.6678046893107568,0.24826753444090438,0.9051415120049073
0.5919301712216849,0.9545649386932294,0.37646152008776823
0.45388159327850996,0.23185511334936482,0.7648701846019298
0.35359604365279196,0.9576126291821582,0.9289853216186095
