#pos_x,#pos_y,#pos_z
0.48383902431106796,0.3906606723560714,0.0721652987018468
0.8817319244525301,0.6462756809387185,0.9907695862725949
0.9132226004145879,0.7114802140531775,0.11727059732869588
0.05640269744614901,0.42358311233032453,0.1430427623872701
0.4906953519382641,0.4075324160391536,0.47851035107248124
0.2708637814001522,0.9207985099523057,0.6702896054182882
0.7327597344513497,0.9960325963552169,0.5546045508317334
0.5258303332081645,0.5227880773582835,0.5502084303798063
0.6818614660310273,0.029153073440510432,0.7833492395386755
0.7366651310169048,0.5095105710445562,0.1795128672825137
0.7231600782189251,0.13893070508340494,0.7042115734851172
0.22528998540288248,0.5350305264950233,0.18971086593509368
0.6119214871936747,0.5444216484987862,0.3954952204115937
0.7883670961760568,0.6527095366535454,0.9893595069616284
0.3248368287338045,0.21553759977100534,0.951016809520736
0.5094225770282105,0.6369060619071918,0.12005519885938962
0.9887022541597315,0.12439178452519477,0.4465555056672459
0.2698526547209168,0.698450924404084,0.21102377477002687
0.8943398515572547,0.8091959524444555,0.7922598533562506
0.05612324638374332,0.08713205908125876,0.12748081260426136
0.10000073317154701,0.2778477731620089,0.8971000709257915
0.4979593911268553,0.7361266391438629,0.4430307730185289
0.4523149706070586,0.9315399098701266,0.6743097002446375
0.3706244177553043,0.06774700506814108,0.8588221721474982
0.8775786912116663,0.16550526878049415,0.33234049629350326
0.38639137569008897,0.8517293312878048,0.9943428037242803
0.9122353357987191,0.7471499983140694,0.3662380592309653
0.5227871705610544,0.08687857847064412,0.5593375395589927
0.16243194564756613,0.5986714089255234,0.01713830002293698
0.356028658785858,0.23744557327110277,0.8381090176449502
0.9044658573383172,0.9669162279159548,0.5513488435152918
0.6423629305443312,0.32819389100323804,0.5795536548390878
0.04234395056967552,0.13408810545935068,0.3239190237548941
0.8396293264805568,0.46214753832215216,0.31274478957173224
0.8260120004501911,0.2718523141450171,0.24127357602908528
0.13340877111145016,0.11531401254149962,0.3077889292721159
0.8201322136439652,0.6947849674952334,0.8946111122806885
0.789172655415715,0.8843457420961395,0.07142302247600164
0.667257903162288,0.14659770682612006,0.016217389156961297
0.10574055439791577,0.9799111308631288,0.12163151256049642
0.968059418386132,0.6501383782339375,0.4728347624990038
0.27421704714136796,0.36287311879606654,0.9167810727359963
0.801609318614477,0.6999300628158734,0.7698892843821773
0.7482465411848116,0.6969181833027672,0.7170577237348978
0.34225259383435747,0.02491172236726018,0.1991519493941883
0.4169660637586037,0.7976365774368342,0.6020824797483975
0.7953938866370615,0.35960061762745177,0.6032104775067985
0.41748623653554195,0.4291154124274771,0.9136447481468051
0.05124170682636811,0.2726653100273694,0.4180693240777318
0.6252303486426062,0.5404636760818241,0.8499614776411488
0.4692908007960649,0.8591661424100866,0.4840880333428007
0.4644784751725276,0.5720048671602734,0.0883326821801009
0.9635676152461325,0.636042131507541,0.7805116767898117
0.9255268817970637,0.6145871836458251,0.1452383429735763
0.6038766946546604,0.24445583971154003,0.9633427824765041
0.8293786083622282,0.49409471281678563,0.006737094965534322
0.5773781824164866,0.4761199509353172,0.7678190089943164
0.2504101441287504,0.22772900179314456,0.4575507610204559
0.6467429106777614,0.31036105192129604,0.686276956581302
0.7911677081549472,0.19187162180536535,0.7845758405907108
0.4556357753840222,0.9031140284713164,0.06218800522393389
0.01362910168682385,0.9392352790869,0.6295758380140507
0.1949623395591562,0.12990989133843428,0.6036106389569971
0.5625440318884533,0.3705349874745971,0.0016325540394328836
0.8489071595532094,0.17831169372262184,0.21901462632675012
0.4369014360277318,0.9659656882613021,0.3697996418432088
0.0065662726271268,0.09385277543164558,0.25929599184479546
0.05147579143606786,0.32397590082586003,0.20325273946173572
0.8233332803054374,0.16973839425307358,0.8680528767128592
0.94560742056972,0.5872882148145645,0.12987892631467396
0.9337798501623512,0.5307070505472029,0.3900961733850059
0.5421431787398142,0.3330742035217814,0.3570927164210854
0.4490020621136893,0.770563463692245,0.01497593820643476
0.6802141316975115,0.5192844487867174,0.05107320686076447
0.4193674217510719,0.039515453499523484,0.37730744318155096
0.8882355574147626,0.8640050312016716,0.19516429128709423
0.38988680689654953,0.9861105799437944,0.7438310704272867
0.888891537335394,0.8707680044644638,0.23255474780012014
0.8098320894195644,0.3895201219795531,0.6591433305349051
0.993462593647055,0.8329670419660544,0.3462382852741198
0.4739509678681628,0.8633080865330742,0.3363750420051701
0.9656772071588247,0.359883830431568,0.8726515390472226
0.9393915888749418,0.4047265180070442,0.2980333675462673
0.3688307605121901,0.2088378886750547,0.04643976225551172
0.7848001883003596,0.626919336483537,0.5445560853869185
0.4050692222894856,0.30151399447193117,0.6270462320061553
0.9468781948007964,0.4411236180698962,0.5013710187945919
0.35753525993391677,0.8683659351787328,0.3605717237544109
0.40439375761898877,0.6930973759405941,0.01292791049908113
0.4799732960598744,0.8357137035924863,0.6287317166302027
0.4227357265377417,0.7421461675938702,0.3812379302353879
0.8044981019206818,0.6913910374946787,0.09127262202623856
0.5415106427603738,0.8815795678679644,0.4175057564662734
0.4981773279805315,0.9948617176971086,0.06838267831250254
0.6755871270263585,0.2271345960890982,0.5753419992704321
0.5489406533601148,0.5359666121233028,0.6930636713632891
0.5227993370446521,0.44553775041763666,0.17291115673902155
0.13231792127745806,0.3673631774969416,0.3297726158540527
0.12040629859510105,0.3518764375931591,0.6267013945665713
0.701898289639556,0.9411308545230385,0.035735057044442
0.009620890233911578,0.005059089399157286,0.3809692583735351
0.4825151289772118,0.5337595273418292,0.8927400008768043
0.02320588414838459,0.42270954539478545,0.770141433731891
0.6078944012706132,0.5180530785136513,0.41020448684046107
0.452729828693883,0.8794167016735837,0.4680523272283723
0.9397672303401434,0.7840091260195376,0.44762342232577923
0.576251224617897,0.30481050029264156,0.6029505177415265
0.06417647580502088,0.41742509728693633,0.5633578299285739
0.9377932913944127,0.7046354587419349,0.7655095375206235
0.8763118641849503,0.4359636926321798,0.9025156794387096
0.7938871131511476,0.2906641007489237,0.5349029550913772
0.03238810856025501,0.5925936198429358,0.26602539743852716
0.483646217616315,0.25856188077828346,0.8277843225532063
0.5825645627761395,0.4368513738679539,0.7615026636323026
0.3388083986670164,0.7681454434382008,0.47523150555515337
0.18354044336170902,0.4149270920900925,0.974523976728988
0.8493803732546201,0.711397049594232,0.20411741988559506
0.534287902731064,0.9312954115659239,0.27195822805536096
0.11781664059874528,0.759050728413888,0.5346521597736381
0.5751006482097679,0.03108910801559343,0.9955518255047846
0.6663369401006305,0.34952663404457396,0.44137768093111684
0.2892346799601202,0.5066979685446638,0.8740622534259288
0.38791440655869297,0.2782616337203765,0.8224824479974279
0.5685424374695824,0.6659495311963616,0.4061426959509986
0.2590047107307909,0.2965165235359251,0.9789779898661215
0.18916669628024696,0.21844755766405566,0.3308366562077913
0.8340448547369154,0.3285700340999379,0.5718989102976405
0.45240756987621905,0.1675613840166535,0.5658214513739679
0.44381934838923476,0.43597028561120243,0.8075565358756127
0.8482626609380081,0.1940535199242902,0.06117850727475339
0.4791564905546728,0.6880791377759572,0.16604453308016545
0.5430630839372415,0.9858027666108982,0.31343230769713293
0.3139189055278343,0.9588228205927379,0.1941542912109564
0.1444404109932375,0.7040135078698531,0.6505822389587843
0.30080489908295094,0.5809607469249827,0.2293692441488982
0.06574186505553281,0.04295694253061134,0.442533073375421
0.4900063812833467,0.8477934092695025,0.8684995349788213
0.9243226285138425,0.5072433345985787,0.03437281937647084
0.617237994246578,0.8766889318131532,0.14362313259602022
0.6461171956611049,0.5768296292876623,0.5112734159153729
0.425998967299288,0.7040768651344815,0.09858730010946709
0.41731305346717673,0.1892610541002227,0.1729191913412751
0.6223254102145559,0.8217993042442895,0.01968520041487342
0.1217946556094108,0.7055360298324554,0.6782108999545752
0.5511251688798534,0.01953270793398943,0.35229132179269895
0.965113398166486,0.4271481067455959,0.5677704574020066
0.06749235118182205,0.45997054583035146,0.8986162344003533
0.5210278231010755,0.857710099077398,0.3429343419392876
0.3352930534071651,0.9155075522011532,0.41152697665926974
0.8886699947624576,0.034280461854347584,0.9438041913000663
0.3655127716289236,0.6292543374770095,0.12826517805703663
0.31489412020062835,0.36444801168950913,0.9854487377012555
0.9717996586956835,0.0032151945214156383,0.6044315200214726
0.23758341528299542,0.10756493093661651,0.665998085819952
0.6494632185893238,0.5898010154121155,0.8520657352823056
0.015902097822964038,0.9154786851526114,0.6652866455328867
0.17624058003598142,0.9355257729780233,0.4400937743624386
0.40438281349794897,0.7874456910371472,0.7569505789321267
0.9725788243116585,0.8595427898255761,0.9379016472539481
0.2682659228882478,0.09662168947092604,0.6048762268016391
0.9374875397901239,0.5632775408605987,0.4490742653060551
0.9560419100488184,0.7327019580472165,0.9565970997016007
0.7740644922375801,0.4567776795532493,0.3511327994221979
0.01850056707917487,0.4527938966784877,0.3135751935844113
0.92813318615342,0.046788133880484396,0.7663203836071446
0.8756227093094956,0.08458765951704998,0.16642467450906495
0.43140148664151856,0.9496105993728197,0.4146176939260924
0.567708904884028,0.9308685549850019,0.9530910567530688
0.13077192211709165,0.32741481034165243,0.7543731571385469
0.10640481436804539,0.8310632476304743,0.17033235016572318
0.2146979179529313,0.3298462731605575,0.9601738426105613
0.29646447799627396,0.06538015694669255,0.4287443731849338
0.07851708152176158,0.16305123773733754,0.09163477498585271
0.9325170520850558,0.6474353270445772,0.1189067380192671
0.5339895835780037,0.3139739144037854,0.6342922485236927
0.0570573180305028,0.46084033426179327,0.22995669017004952
0.46436652884600405,0.5083939520759557,0.6328456388106701
0.19983690002030174,0.6051191037966558,0.10673518298084769
0.06945980693314135,0.6946775759076899,0.4382440948035706
0.9622839522290638,0.05413434557621921,0.5485456704304572
0.2843171923639711,0.26206571258175415,0.19795367233759387
0.9992851225733943,0.8255565738114727,0.9892270856434248
0.49529415909932617,0.629792306675999,0.010753228162043372
0.8990774301241626,0.16947596771257695,0.9834721082398591
0.8847714454766321,0.5897750140788708,0.40578971487022153
0.11753663771456968,0.307839022570913,0.01693387053251011
0.31609998316614996,0.08679872726130425,0.7052433908839003
0.379771856301771,0.09716539875454783,0.1416094920520895
0.7458561396327884,0.9944827179165636,0.44554335267037015
0.23302397843446787,0.46625118397742527,0.4345202474822364
0.6966960542460736,0.7060458515383938,0.19409961562965125
0.10117711173759977,0.8444227513321976,0.08158809863286849
0.9499339404399292,0.8612639462869811,0.5938205005686402
0.63237242635931,0.20123929221000336,0.37545898890456175
0.652002052710507,0.6219001641042182,0.46756460628298757
0.9024995864604054,0.03881749778168596,0.39016750496311137
0.2798395914067462,0.8656162941813874,0.3950835922463303
0.40105485400525853,0.6973698391385732,0.22149858733736538
0.9263805572141761,0.4016336549886806,0.08580707851298619
0.21719895742840212,0.19593258692938056,0.8334116229044533
0.673658004187782,0.6807573766661923,0.15574639251242167
0.3734185972867097,0.12089413491433296,0.8706357058968737
0.5754344157963392,0.23710437645829685,0.6251176308638814
0.7977448233655172,0.38686913495233355,0.18383918326970794
0.9329952243267621,0.4804776129536621,0.6081023305484057
0.78970001625964,0.2754815507307966,0.793477426360608
0.34170514462467017,0.6545834479802295,0.23203344926303837
0.9545424656359021,0.5994685956821791,0.846827470214176
0.3992235141144529,0.9761470275542807,0.8376437875557294
0.6498652295121364,0.3580890052388094,0.3150295945333754
0.7869719188607595,0.007716840089681012,0.12163544874923685
0.16083550780626293,0.13557513509720254,0.11749244542869197
0.1470508855492163,0.418214770354973,0.6136740427993379
0.6400092151559468,0.34864307874001443,0.7743699061323805
0.12090401818509586,0.764248338897562,0.5150648421519957
0.8067663025188594,0.24925893609640604,0.2873659582309767
0.46775814390348947,0.2873866002108041,0.3052721440415529
0.9844009103239976,0.26941702671587653,0.7979768461157948
0.5680985875453726,0.6125966861452149,0.9342489332493099
0.39499693326996166,0.07038797190372947,0.17821865383916977
0.272879952543139,0.2126217469427981,0.5177334039544903
0.6928273705723967,0.6528223651910293,0.4413814675035327
0.6828904342555836,0.03060337914320998,0.8764934852226611
0.9369633724872397,0.23197762033849056,0.4924577258577687
0.9572977592536294,0.14119543610605606,0.628399323865415
0.3135747147897212,0.9460512971111423,0.7700811596871138
0.7154263898200657,0.6441506615435891,0.24343162485874226
0.962491942908466,0.2441655197789534,0.21661032801102437
0.23682853389206926,0.4714312040613947,0.8732957356818468
0.6992502590687183,0.10994902156569186,0.592680792214827
0.8514306624837883,0.8987632863541538,0.3793229582298695
0.030629506033648075,0.6002381375661573,0.6405724319083328
0.5852047434553496,0.35378289336696667,0.51381725241092
0.10790693675766633,0.02761289892468488,0.04387696860723299
0.6579785913189915,0.14138142807799314,0.12387621667248334
0.16477654103303196,0.39464282238802373,0.012698507154794668
0.8545123024426003,0.3964427928712744,0.14189658258193982
0.42786317761924125,0.7309757495591032,0.3870379258539587
0.9013757994045447,0.41132838463004273,0.8410855212056607
0.4636994314351648,0.6417474752728506,0.47435257868506375
0.9855544416321131,0.4159902646448208,0.04268473270673747
0.6097681158899743,0.7355246647445496,0.014138002251405712
0.02636209873384522,0.36757172965365237,0.9229377139019621
0.2913806554049728,0.8038811515775702,0.0722328533846564
0.41925737936856144,0.4315208960296575,0.5738362305608329
0.7751265378462073,0.7470551517257386,0.0907572732243862
0.5229958891651048,0.3581432348696407,0.1984609783783019
0.194895934310811,0.4674891299119164,0.018139509338491018
0.18227704462639455,0.23707718275408973,0.5982223624462704
0.6872246658275354,0.5936935836245739,0.18794147944676382
0.20001801646479178,0.05467230993249156,0.49648912925607114
0.8589019378682097,0.5390425097461764,0.4404652247419645
0.6978903631696709,0.042637940297308774,0.8886383073330716
0.257577381201366,0.7199733667560619,0.3138701518825242
0.9573476035898374,0.6787062389154462,0.2008880988831565
0.2520612505506633,0.3907070583805053,0.12062751043431807
0.3913425114576847,0.07652872666359331,0.3198480286928893
0.24950814437394808,0.9999057847404882,0.6060041467098046
0.27892645618392353,0.47178642897413997,0.2298996794724862
0.45621637769662915,0.41969510509786256,0.8444199664760735
0.48261369534535714,0.8578568808913398,0.17184159001127572
0.23146054299015895,0.514831047343061,0.5485203963551718
0.04110119914564797,0.17873310931542252,0.8421889970094454
0.43923622370285886,0.7415685387491222,0.06094328288178336
0.1618555483124705,0.42995730794355014,0.19782790734448874
0.1881270121230445,0.043977421708190544,0.07154043851040846
0.7997279432937293,0.3385112188352901,0.1992196317758767
0.11626232777981918,0.3073086780915155,0.28024306105333874
0.892072410759343,0.9457452950614378,0.887228878699782
0.2187260451177236,0.09153587588432477,0.531892421415009
0.04568468392082989,0.4365001937010674,0.21379389496831006
0.06530570255155065,0.024179502747223566,0.2942134839154198
0.9443922663021673,0.634983542571759,0.6650099977846531
0.3174425680627393,0.2230660184240324,0.8712006030582036
0.5473447655713681,0.9936219505431458,0.4063652820058209
0.7119508664758283,0.07604066446566018,0.30997388831328426
0.2706067925261788,0.769194866789636,0.9448461909503749
0.438037131686961,0.30812939739331835,0.6253049510923374
0.4880214637526574,0.6683556233156547,0.9066126764186565
0.18242586177148143,0.3820119776906308,0.16593762329910897
0.6805417147495774,0.6538862361036488,0.050382316394544435
0.5995246429258233,0.4065399194212276,0.758560351172268
0.4862314007977183,0.7990897160535428,0.5028550103429051
0.10228516124756354,0.07909885153566151,0.11812007031988823
0.14635140593595525,0.5753846548790457,0.7209258267535255
0.1740390751098247,0.6774668581202422,0.02422664605799879
0.9343326880699732,0.4534583287336501,0.838551794870871
0.9235478144271658,0.5288477671751788,0.37137161060949364
0.384000349497846,0.10901734475881086,0.534797722810442
0.9846049504974137,0.12453762600344509,0.11715642217123645
0.7562722891298549,0.24244129797825031,0.6842990302352705
0.4761472997281041,0.8268323546410266,0.08919375080150656
0.15622538561718335,0.07801069536752495,0.919347268622581
0.44707719636464216,0.12518712537146703,0.7132942253819476
0.01580712849506652,0.659808158944349,0.46907591548238337
0.04996704428224119,0.30510579533067395,0.5646906396056962
0.9034189172941668,0.8765903227391358,0.10568194432051942
0.23356434205311422,0.19911059181805646,0.3513471337469263
0.5059907354513115,0.027457007070884068,0.966707445880567
0.32444439175308926,0.49013336368297433,0.41417031300226403
0.6783571833075597,0.1753562089493534,0.1636219836943504
0.514933183131577,0.2789878084714203,0.919907400238894
0.2576334418090557,0.35762437201121844,0.3707030198027781
0.08242670125854928,0.7135336590311558,0.138713465079902
0.00762294293270424,0.7281145187444155,0.5354572432625095
0.8572683851710662,0.4995208237631822,0.8572474117401591
0.4713869935252406,0.9583129559966324,0.44183334954698716
0.6235067656010301,0.19877087531772653,0.9185835409917039
0.15189731927425587,0.41160382166159504,0.5740354134125091
0.32297960662690073,0.953848003897843,0.5692735298613072
0.30407513973130595,0.9822842733314825,0.8991121397484914
0.8451821739297699,0.619586410673542,0.971830032798402
0.009836623916754252,0.5079068675967436,0.011441304093810188
0.2961900296713199,0.7357276521368116,0.9805460402207098
0.6357767104830938,0.30916343705127647,0.3509476197678103
0.6289619988009512,0.4094693402802063,0.7606067800363681
0.9813695283187291,0.8702423937361872,0.8899224092268988
0.6767860777176299,0.5520600228844951,0.3352015276292877
0.1917582125869571,0.8801912376425162,0.4658722236064671
0.748619403947334,0.5164220645966339,0.15142729674189698
0.6241478627757814,0.8625403954350414,0.5418135892885322
0.689348717541161,0.6118636172389224,0.38739931369993164
0.2569459952480644,0.8279742473690463,0.5864539096112493
0.07969139035897693,0.36226622910691986,0.8535032912764102
0.8086372558116929,0.7243384949958241,0.1158270173511925
0.5060753898204072,0.6795279314939118,0.944640622785385
0.3046813137294032,0.16887786745835953,0.43086269077171024
0.999692893198801,0.6656658781144026,0.46788203999130173
0.24750609838864512,0.990243893842654,0.8712346183456904
0.09283860975653768,0.5283333302299952,0.7981052460040583
0.38411408178435535,0.4629097475988906,0.8575931486377917
0.13005114203412912,0.643450513944875,0.05341875907096877
0.6303372222783049,0.23721101989010238,0.694134978190851
0.4581781989929472,0.0659575381455692,0.43333409105974585
0.04643933579452955,0.5150546925235862,0.715252847900264
0.5622433326143934,0.24858602051060302,0.7663268633346378
0.49340665755286434,0.902745804207041,0.2816145997730425
0.585727548623273,0.23333726108445962,0.8538059139479944
0.2129502243079472,0.8364758803763978,0.9297440976205182
