#pos_x,#pos_y,#pos_z
0.10549636608291156,0.697982380037632,0.014262845387004779
0.3374938052894768,0.2261865074187895,0.7815228032435373
0.5403852395506488,0.5409551594115678,0.553360602025461
0.4492187891223963,0.871453762879859,0.40786415938916887
0.39845441201212173,0.1929733428112479,0.5738737234751964
0.7762779639039336,0.6412867109339249,0.12469177117517179
0.5708222546706958,0.7798732415342597,0.20845400921855956
0.23710085857796176,0.764788762782827,0.35755054446360524
0.4116892429685751,0.15813919893981324,0.6891187078857656
0.7847084082422262,0.3020867657399968,0.6191599729767324
0.017635662721124455,0.4341817765312903,0.6570756704116748
0.08638490156194915,0.4369561297343049,0.8112688903504627
0.6985896935095206,0.8608089787971341,0.37464763130871476
0.060071425999838175,0.4725728567379948,0.8706720378992094
0.043762812329363174,0.14510049247823376,0.5401549868218088
0.939869494913247,0.41303960772050563,0.3622595684042551
0.2562611768102377,0.08159615182308617,0.3919965978403194
0.5900299903854526,0.40989569704909273,0.8903657191794107
0.6577913205743056,0.32184666684433477,0.21490742816621689
0.4983847153450078,0.8235793027941597,0.1423510151275257
0.9715693509571975,0.8333119443406993,0.38730598738045297
0.2910620151946613,0.9164683551289796,0.5123602884093656
0.21755171589693736,0.9395877152045029,0.6761385971584886
0.10198782114729343,0.5208254354593991,0.3891170512066955
0.30690715776675104,0.17529190565211264,0.7867758914739316
0.4614223176009271,0.7496364644304152,0.909133834872037
0.5037177189176789,0.574637446910721,0.11671779107369036
0.9765734754795473,0.40680581640185054,0.3188804537458916
0.5409183957154238,0.6197309721746895,0.8188590184297316
0.712288902402992,0.8272506245357647,0.21785745085122193
0.4544485338967257,0.25453992268986714,0.2976474973489448
0.7088292619189591,0.8415916754397382,0.2780716245088753
0.1180685764950458,0.6491047960017682,0.6598182369730979
0.6232299985347052,0.11987426663123558,0.42676988843248975
0.9992573389208733,0.7239397091552535,0.44022910419874095
0.21952792489735318,0.39598405229011263,0.9213494851055467
0.7181222670899476,0.6880504455810801,0.6438817935656284
0.1986800794170229,0.9188464923078141,0.26430764274188556
0.8587052436899714,0.18586997334023078,0.5711893710513459
0.41803124487899496,0.5450316497824258,0.4306126216765088
0.7230711401877423,0.5731983246046349,0.8032403909775352
0.7281038313839591,0.04615989342688459,0.19700642037625266
0.20751175837582364,0.03778038491837115,0.6070324678580268
0.9278474588178829,0.5380647454403146,0.5165898618863333
0.23286002333322184,0.9002357265763975,0.909545538841099
0.2930153228115636,0.5444774222555346,0.39145563129719163
0.06352658638162133,0.9444629053694775,0.991731445520527
0.9851889123851937,0.9000254702618491,0.9624811213629103
0.09362963124127893,0.38927388855396133,0.5648765056420959
0.8547047075825919,0.3798950012456668,0.7534072995554278
0.9991363851348061,0.6866336801495319,0.7890323321638648
0.7807501321808676,0.704176320282612,0.30536833972847055
0.00881228278705715,0.3022669974501948,0.34911296576687206
0.8973807911298418,0.18883961631453863,0.6325171676742074
0.8807344913191356,0.2585756312896805,0.2998251987687747
0.3693290292080061,0.7462304679422145,0.9196518395488522
0.39780014612037407,0.6391601148057275,0.7198335251958556
0.19635163557474483,0.03073637517010208,0.35278624758656274
0.1876043059852913,0.7792465340955583,0.08239871086473802
0.01329059785272433,0.3577352614715764,0.9210635577872369
0.5346364082906057,0.27897049661826495,0.2333725016799867
0.3919785201933937,0.5807688369946672,0.1819596323772325
0.9859231427743131,0.36902263655079404,0.1179499364248004
0.5737185371318069,0.1282531720990614,0.9914524973018155
0.20243729548510148,0.6514362002547276,0.1673422222516412
0.16134164255523464,0.4279573748340536,0.6862525263589753
0.3253784198443636,0.4538249882514713,0.06724789394644691
0.23024272665698728,0.3842613011514744,0.32691861769959674
0.9739971372601496,0.17353886684103376,0.9146707943815857
0.47080057027871186,0.2386247480544038,0.4720373237339205
0.793129954765025,0.6876448746377618,0.7207016435416979
0.607652178594163,0.756071630934244,0.3189401402864256
0.6452251298419329,0.3591142108960153,0.8706599596484099
0.9807999801980253,0.1888822038564058,0.5068023508136993
0.06540471170945,0.11368794443893604,0.28467831202356675
0.32827751088358614,0.17286323461372538,0.7243782684994855
0.39621754371875784,0.06083148657575578,0.35380345934823415
0.9170777119081486,0.5784092964608679,0.4006002100904344
0.3107893415985229,0.5519182899075753,0.42491085425519526
0.9186305547948574,0.7512982950603886,0.3912825786275917
0.43450324309886573,0.8595228600455432,0.25439667966549606
0.9565923456872437,0.7204131914778094,0.4501370150490879
0.9944233992927676,0.3560162358696705,0.8162678392890724
0.9397472741935518,0.523207293418105,0.6377346948314422
0.8904848297509713,0.04757435897460263,0.5153532617925756
0.0678573911708332,0.8390227756487882,0.48047968314166173
0.5584280672698951,0.7245135916528691,0.8032448509034383
0.8757778474024176,0.8440668398123515,0.009972960352356015
0.07558090198942621,0.391155162143937,0.695426734458801
0.6141116986406615,0.9394979563202454,0.015712247143771958
0.5400648604501095,0.4468142055167284,0.9147423623271808
0.7952214217161279,0.1441443162246671,0.7790489647264051
0.8401961137357755,0.5287899521425437,0.2796667178620454
0.7810186087938222,0.22114234084783657,0.47907111454445483
0.5679130759430805,0.6483189619653594,0.7770090424991141
0.04539718460965034,0.4445194955490301,0.28757909507034635
0.9054549670995418,0.4045414288594502,0.42066022316994256
0.25618282555292843,0.5929136011492577,0.992406613318626
0.897274064115901,0.2417651724175078,0.219380546571019
0.9230815868373137,0.04039181976400937,0.2781364013058181
0.22948624568132617,0.33012486857171286,0.13738920588842407
0.1999450923091155,0.5937000311197175,0.6494854961281823
0.7965170000719334,0.4270139068240433,0.5185012640929753
0.3965386893517833,0.7952776072297055,0.3247911871537585
0.6495691956100127,0.34884770206778154,0.4464575337929415
0.1618327527734445,0.37761489697684913,0.16170173020746476
0.9927011393079539,0.20045228435279083,0.6609910723334175
0.0180681972998263,0.5579084145175459,0.8968134004307199
0.49941585271764,0.1956516604625731,0.11585332995134127
0.25557298824616814,0.044645497003379726,0.24706232328280653
0.9439984802049427,0.8626301179629333,0.5514757902320856
0.7502558082068432,0.07903167137631144,0.9091850526005484
0.5412035267875288,0.21566457383737392,0.5869535509225098
0.7977828166886306,0.22403286365478178,0.6416531399890776
0.44013656579520005,0.9462820839534483,0.9147329515104212
0.4973968024430942,0.21888956274448756,0.017856838511471344
0.8132354011783902,0.4317351653347237,0.22562663113707096
0.38386838365912573,0.5769440052199405,0.8931843829636698
0.7043764526817866,0.42560952928413354,0.6267228537281765
0.960164568467459,0.6505246998514798,0.7908397074631127
0.25437873535476846,0.38986690803929336,0.8581597770354289
0.42646716097911996,0.18047598714290697,0.43039047189045
0.036989815706838895,0.39893710895117196,0.12317988061563742
0.9608504014759283,0.5973182485894503,0.5237774701382601
0.0017459246079370942,0.5346052846747266,0.3934703156683445
0.514774809018909,0.10054273326124907,0.1014083346108266
0.04682406514279973,0.5919994483063378,0.21410023867076625
0.9415269894037085,0.2958564649490881,0.8534053904159614
0.6795135885449851,0.5432791909030622,0.5795804279413855
0.7290936851995948,0.5442750986526124,0.17789978514126834
0.5781860442489222,0.9315902807811874,0.12183223070542942
0.02423455361023886,0.5334475558288911,0.8359418650734496
0.33962025674325946,0.9694140485070978,0.1536418150521616
0.36579260380122836,0.5489936939530233,0.6540116088600338
0.445626827777478,0.7767481439393501,0.33398568576521764
0.5492327175406351,0.7710868697773147,0.07265868798344552
0.06847798871145053,0.41532563327048283,0.040497306243668645
0.19831637704851832,0.10248160628744152,0.40541875178578296
0.8354551413640018,0.41000437473893364,0.22199912319398032
0.1636087852911443,0.08911884791649397,0.5913083309008547
0.9889379509505885,0.15840842145733702,0.48753922962659085
0.7701090420041504,0.13073882245705273,0.8866775570060939
0.316943664936781,0.6505839067674613,0.3545791926647459
0.8274238330933736,0.5141133210138215,0.45396449445383713
0.30881038827622004,0.9203573695408261,0.33297221133745125
0.1517181688907419,0.13100192999618063,0.48318058545009646
0.25376293105026926,0.9914200713865247,0.9092509258055632
0.13212213351920005,0.3168824342976936,0.09319740618170924
0.5889786104458884,0.2210311264010249,0.832951934243438
0.6864091280612823,0.9154025554366441,0.11891266256404284
0.432356618738309,0.647690148283024,0.4661643609374476
0.04881141400178965,0.1427113234689728,0.8601944484493579
0.34151343863055805,0.4857766018035611,0.046346823024924065
0.28832420061601594,0.6912589540407195,0.27622325333611325
0.057073415015810536,0.17118188399699039,0.4695965649201647
0.6779180917337909,0.12764793465927887,0.13790405231351718
0.10772738231186847,0.6221180704894126,0.3380782010634361
0.8245376260721333,0.8028440774641858,0.9357212484273913
0.29098845975940385,0.22124217124834472,0.6496682520861461
0.42631328509006544,0.2594081965597217,0.4690011522256805
0.3139621053006931,0.1939317585070318,0.04011244461949217
0.799811599625693,0.5317500085539355,0.9173343308061767
0.32483105748267904,0.16850623743832954,0.3438772847372684
0.7415475334364525,0.7260457486341888,0.4306033071567372
0.8891098981087187,0.16997719685756943,0.853621227806213
0.5148405626462589,0.3591725599693186,0.6137737907959477
0.6682731617515159,0.14511847450103493,0.8991227680325844
0.3590078056691743,0.9780315308488088,0.8838193969703556
0.33946685800279913,0.21498285463793573,0.24557868608587038
0.37656891483804744,0.8222825478375108,0.07651088138477678
0.23371291394989746,0.9218843556374424,0.8841416415485809
0.6457171807954091,0.5160106755580823,0.5861265923874581
0.39818699807383323,0.17911892731993356,0.14966227988474698
0.4168470565085239,0.5075253521069518,0.5774633043663314
0.35696307970914426,0.8270946575736676,0.09185882084213642
0.9145514064952829,0.6647503492311658,0.575894506445037
0.9407369249144217,0.42719982508353505,0.1866590636425614
0.3198318831701584,0.3721331829027945,0.19420213834821398
0.7794646399606631,0.10955796533972861,0.248444955340954
0.5086978789248825,0.07814643296476073,0.6824629548106301
0.47914893071568926,0.8264505860944749,0.19273780407840474
0.1844257163458357,0.06121803020106307,0.9869129217573689
0.5002609500718467,0.13063795009450438,0.7497381448555382
0.068578252710654,0.7002593927274895,0.6191981846179128
0.09306235479436914,0.2705621950029905,0.43759599989536435
0.3456881263372571,0.5945136677876446,0.11922019177194747
0.09793829244535812,0.22219265137654856,0.34607172394032887
0.42933362225554955,0.031190189826835274,0.9757460027029975
0.5925201590489758,0.592456367175386,0.3635000470446086
0.7290327368398839,0.09101416414242985,0.2917395103874378
0.5578571028749879,0.48477401363172357,0.9853033312889947
0.09905549618058754,0.14930087773367848,0.28013413026333944
0.08731480856288712,0.6878066233844097,0.09125201536603122
0.03884637572577129,0.5286678772044309,0.7299974659816245
0.894966278866921,0.27007051972522367,0.9139758521837917
0.2960299150568485,0.9470180028234064,0.3027023359315364
0.5785320687671668,0.5252360669120331,0.9661726633428468
0.21215472004696206,0.18779271331949504,0.4689831667427019
0.12448143537865322,0.8310276040793957,0.19800658715515904
0.18653779068046933,0.5842463815202843,0.9496042929514568
0.944601079582058,0.8166285032064499,0.8138670895482691
0.1299495683159639,0.6044563525442057,0.11320760674428387
0.024422670575297737,0.4856300069936438,0.9907860564189866
0.6680698582089808,0.07553764115797595,0.11826082455028578
0.7455610369158681,0.6630676293032935,0.8285074146108369
0.8453252752981422,0.9514711238120546,0.6860858320209402
0.5228330120979914,0.7156572506193799,0.3920838233663186
0.3741935987332701,0.8248594137288666,0.46716363028953906
0.6178662222341648,0.7239280498129819,0.24821169446308322
0.5071507883123016,0.8599391996438869,0.553111436289749
0.6406516877781244,0.5565274462196317,0.32886720355909
0.6221900922303678,0.6359606029418494,0.2315318869993394
0.18332176573380618,0.5007390292454525,0.8026570401755276
0.955114334415077,0.14514336734335526,0.024013022509299
0.71642333639999,0.8962405134512221,0.7880975901227303
0.1715271250339534,0.3702959253290549,0.6485121615349599
0.6514601502361221,0.7714568984534464,0.5064685970224067
0.23830594979375858,0.955963340553142,0.9814588709255073
0.13428434648281207,0.49409210539740167,0.6093087703291259
0.3671280227887058,0.47293825503430575,0.72701673881004
0.18170898416703607,0.5864668225065583,0.10540233603557617
0.6395075271123564,0.14826445776801594,0.6987267305659748
0.8427107786425914,0.03809457492893156,0.4354781531234253
0.010091191968906302,0.5098089243070837,0.8074198472502488
0.27194960169939275,0.2494618572022743,0.38458657949139674
0.22246699496360622,0.7602431843700227,0.020785568907546875
0.9483039258213715,0.23741316735597034,0.9016208303503279
