#pos_x,#pos_y,#pos_z
0.6800688914245234,0.8322087959218686,0.7296912473036847
0.08402240135820974,0.06764382671124468,0.05690040871476498
0.7821429414634775,0.014304011866411032,0.054628923228782454
0.05292218211925746,0.3496391800156883,0.762510248826537
0.6683719320964351,0.894864887550656,0.009194259487846492
0.054647321855789584,0.3392732746409066,0.5599268378766425
0.7266406913337526,0.32489332982855706,0.4417458832645468
0.5895188595338614,0.37393115440421043,0.6318015868738449
0.18054715532271665,0.44108649743537603,0.13979540022165818
0.37106923803396547,0.09025210127400446,0.622327563963013
0.11857919606709137,0.3218553058972542,0.28861110996125455
0.6650613964031085,0.7423026770409216,0.7262400086514874
0.599822727504595,0.5520462317352105,0.45827547386896944
0.6240303279288834,0.703664868966589,0.9929146981914567
0.7808154416345231,0.5227036530854318,0.19382545833641587
0.3583034766200866,0.5603997634418161,0.5342448633403988
0.3985909487331608,0.9536564541619647,0.23129663596248745
0.25431170610342774,0.16132090517465933,0.8609015103576074
0.9904214469830904,0.9969725224610493,0.635593084756899
0.5510230678925784,0.3344843879364844,0.9033769402373452
0.40326997196582093,0.036815081509851674,0.9375565715905094
0.736911301377462,0.056649831068350705,0.6408203297528543
0.5874517214866379,0.7403644071754841,0.5927588818374029
0.046443294484283804,0.8645099872482414,0.09944207259177994
0.5881213782942258,0.9457461508136269,0.16758828640535622
0.7874304485883983,0.6535536528009094,0.011726480690327338
0.8547747295444397,0.8174091331338,0.24290921478855926
0.48666351762424437,0.29090078487718257,0.9791858490733284
0.6748276939440186,0.29628060076521257,0.9704362558752108
0.2526318286876633,0.4749015051936226,0.8363882730466004
0.4140048272704161,0.9543445204298093,0.3267138499945595
0.8192810522599048,0.3779412453216107,0.5246482935999577
0.18880699240454055,0.18598173409570662,0.02397594513825096
0.8711437962968268,0.7725313154995346,0.4031299088042269
0.5262829350310417,0.43834742572965724,0.051219688185724754
0.48486519082428825,0.47323412118679414,0.5165429247807866
0.07880801766934396,0.2662609171233532,0.2892823775868436
0.6029470182680643,0.7757073926714667,0.4355249922959186
0.5776499568782199,0.860572916933741,0.7211920299181798
0.7816630033558711,0.5936178210375975,0.24058814862932687
0.13068762774250292,0.1122747498962288,0.8712839366694665
0.7398402807564012,0.706129770510068,0.011686879560776197
0.6496430412282456,0.1427645763509951,0.14848711279167223
0.9989328303982911,0.6513167470398645,0.999251049122205
0.8973407873170924,0.5535371065069886,0.16755152947484575
0.19429570531501159,0.6215514998970658,0.1866916335710478
0.485091109118068,0.43021600441088753,0.2381695474462331
0.3895013105963433,0.7226058707686149,0.8695896954738755
0.9379784675398728,0.9209902964903685,0.2910342138048449
0.277344680238532,0.13087965199767293,0.6531590913973429
0.8093897397759716,0.3011618176640783,0.9468095332768047
0.8141924666037494,0.6295242618645374,0.46458868337186254
0.7713560676614191,0.019521139134952674,0.7186649400542485
0.28376144212497223,0.6973025244598878,0.06624719542878132
0.4191407767111043,0.670676145234079,0.631277187889133
0.540717685808667,0.6759271169252801,0.8872789919746678
0.4482274302970512,0.2806737530249163,0.9862806079121722
0.7975836046306743,0.3942530755726603,0.4886989171895039
0.9984132565421622,0.08096926816251829,0.7277799942228671
0.5762809817227257,0.6701088951273143,0.2889847150469745
0.9450815540996003,0.8353432075763729,0.6660464835627694
0.06327744265069087,0.32574365590912385,0.008711126646037778
0.055652189677117124,0.28124459395733675,0.8660882110356571
0.21555334030025552,0.4450809023179031,0.43606492718082956
0.2608615924767125,0.9433838344750228,0.7930336457551361
0.10859509219033736,0.1898788751076601,0.7189014806553584
0.9675358004521724,0.21520146715117508,0.400347905903346
0.6242140869768217,0.6072196617764805,0.7575832739331645
0.7201097038999008,0.46484252733890197,0.5526143068460859
0.7596305336360698,0.1115808795358187,0.49712937620114594
0.22875268967374035,0.527361158979419,0.051610781913565384
0.13936855254309938,0.3178011307861832,0.9975593115109023
0.8750030293357824,0.978000422242389,0.41604658966014907
0.426243602033215,0.23520235227415973,0.7403161209533735
0.09976480563212323,0.011361306564414815,0.08296440850418257
0.6105020518615958,0.550434278873398,0.35045309582973394
0.8031560926101684,0.3124046661682497,0.39253105020156287
0.26705096939692946,0.08389634401353922,0.501344315703323
0.6069738425887179,0.9619045664006497,0.9228043883911184
0.9947093319129516,0.8287987407659301,0.16734240347273768
0.818067276219345,0.2965518342493558,0.010373724792750599
0.14937340520435177,0.6834494630001634,0.11194244526773289
0.9066032039828255,0.554166065507729,0.658099058590344
0.35900241979027764,0.32753184697074267,0.8536386991228412
0.9400679135510431,0.8661163185362243,0.5963698637559255
0.6669546134419814,0.6853648828952954,0.7975351654861105
0.2106918664897645,0.11122452616580321,0.41166469734036026
0.41663336057151107,0.6044083582991334,0.6236966581947051
0.8625773407365483,0.33270862261865275,0.8395862356664014
0.611537889974231,0.2477565792788262,0.7006967983696138
0.17294125740976227,0.4363315095143973,0.7858050392012271
0.6515724331259886,0.5710619689111,0.7617490101010199
0.6724236627916951,0.6929203986356953,0.5458539472834858
0.47090315232259533,0.7846666419629845,0.24441570194305653
0.9272516206421806,0.5253398801032532,0.8112833447751261
0.6650415208313061,0.5084930711343448,0.05217048273429757
0.7641809197206618,0.01932645176262871,0.9695929831531833
0.6798111018627154,0.9368037121375101,0.298680755083751
0.6332113677339944,0.7405451218057355,0.8307383923674926
0.1995467242648952,0.08174057018034303,0.32048548177131386
0.35325132451467933,0.08663561411267026,0.9040035566968998
0.7339054804555951,0.08100413576770416,0.7329735580827956
0.7008827161953696,0.8627297690008802,0.187224972252087
0.07896869153712228,0.9594098472753965,0.4837567136040809
0.5296579911877596,0.001469219727873403,0.5102155794856104
0.46560396774263707,0.4833266255951417,0.12001872063100757
0.8209920733445568,0.053499514451990415,0.27817558187178937
0.5675905056471441,0.7682108202317217,0.2883487177749378
0.07639078442442462,0.036288397612703034,0.3565379809733179
0.21858292884637964,0.06023472208668571,0.28640014555758875
0.7118644466674472,0.2057009821521411,0.8829975533482773
0.9473999405428615,0.44121014387282415,0.599601283252066
0.8093421849030664,0.6438915132045565,0.45579086107555655
0.4091569907587803,0.7702434274167876,0.5136866897584748
0.6287833817702408,0.9671787322759029,0.006919062795948372
0.47179383527441243,0.7302885035232868,0.18659008717544928
0.44032500456678814,0.030563443725587853,0.9347737566564264
0.8286715322816741,0.8424915054488749,0.4997733024458906
0.10227060725401611,0.8984124013262297,0.7233976113003844
0.8298253762300787,0.8174396489490122,0.2201421778352066
0.7998948587412857,0.3231447263804267,0.7344223350074675
0.508349235435164,0.9207258229440596,0.40149968761075455
0.4441447006047208,0.9270708119203178,0.5420701193751192
0.8318223529041857,0.6018773789271017,0.7984102518343912
0.5264166492636014,0.25278880897888845,0.23300470643285465
0.3049228488481882,0.24481408378323757,0.017885433937765257
0.37281394252831834,0.11366853366394503,0.8736914591141123
0.2597160049885296,0.47304877973047177,0.6450873292343786
0.6387058331556872,0.5580180202105587,0.5723610930084064
0.42281963626679026,0.7842135394651976,0.1784360921533775
0.33276114360306963,0.8111497977697307,0.3411586177680259
0.47096108588652047,0.49154568407517596,0.643509021750692
0.44220075575929557,0.9056146458074168,0.46054181671906735
0.6210513710285468,0.6441704030570976,0.05066790569426638
0.17153139971405285,0.8946903183620866,0.46893221448020567
0.518985798878404,0.9686491670019888,0.39944608148004884
0.5524388663780772,0.24625176924913103,0.5730745282831267
0.6204174463874588,0.5327852087685147,0.6961022617738544
0.6338662456406257,0.1290819798362287,0.7735904875299989
0.513840089237574,0.4122408345598649,0.24707910102498948
0.22384823653448396,0.18698624765522553,0.5542132902711601
0.4879104703999878,0.7823755349378483,0.33874633560469714
0.44869477231980665,0.20364594035598813,0.16538786195497987
0.8113060288679765,0.37426294892170037,0.8552577329228686
0.41370577054487284,0.16638696213741694,0.9143418846239855
0.47732938129636315,0.258396604321609,0.3606002414928704
0.5883979816136328,0.6204706246669696,0.618216543782174
0.9866868936284506,0.5637731842179711,0.28083963021109437
0.695293800055091,0.28061813760484333,0.7062085214972232
0.15321230172462028,0.20087704450251426,0.2794948884430308
0.9508385110512376,0.773631503268608,0.9417131458765547
0.6586540156838654,0.5482931634368903,0.8926624961799817
0.7382629152343826,0.5336447784229488,0.6061312770537236
0.09713973125605298,0.6915951824500747,0.0027243208448456367
0.3463515272486791,0.22814865125875886,0.7843265316865475
0.5429415621703755,0.5346458390755913,0.5659752724258756
0.44252725030691875,0.8651926526106676,0.411947028853774
0.3854293230030058,0.20642508519178393,0.6012435598264579
0.7807084129554903,0.6455358223678829,0.12950544685459137
0.5686080515228393,0.7890503427483,0.21230274975412328
0.22987151203376682,0.7644410031241035,0.3682839756945163
0.4215929644983444,0.15043919342925446,0.7076904119838879
0.7775343798700083,0.30496190927360756,0.6083852886103315
0.0009625398656176488,0.43857669725937354,0.6702263724125387
0.10465941701629729,0.42733828149103653,0.8119484999048242
0.6907080416283122,0.8489993153061782,0.3765564231052168
0.072127988710805,0.4619027759378694,0.8772360349881132
0.05257516893244703,0.14954576915616236,0.5274690273906563
0.9334558803571057,0.4079202396222894,0.37496498306446024
0.21331155579893726,0.0868061658954236,0.4025314374484193
0.5811687393553787,0.41147597514376605,0.8853469807973623
0.6693350381721057,0.31410162763705934,0.20559052386976456
0.4972193683880178,0.8153671715809353,0.1236603758422111
0.9455992741681093,0.8442746891315116,0.38282879467237296
0.29244728127545966,0.9240264656912998,0.49307507645794696
0.21312072772095556,0.9253104905175544,0.6745897269645671
0.11403734102218174,0.5244699997906466,0.37943536593046534
0.2922910794206166,0.16727160485687012,0.7659126903770521
0.46315468509683133,0.7555853701782387,0.9226106003356214
0.5292089255598706,0.5705529552554397,0.11172718672840433
0.9988090378371876,0.4352835809722325,0.30825879791862665
0.5472940805606166,0.617130890787597,0.8002174667621947
0.6949379972451918,0.8197855482084142,0.21062895686687316
0.45219789871917726,0.25058362762382813,0.2900882060757527
0.7035866042399044,0.8403921377915292,0.2600257563316784
0.11829439947167399,0.6525248707793856,0.6609329438204602
0.6188600088586536,0.1137929600435237,0.42225603590886607
0.9971880091781832,0.705952339312244,0.44795888318075705
0.20213275665013042,0.39986202159558165,0.919971712335535
0.7061771492724402,0.6983328488232812,0.6256425540731229
0.20695965359824367,0.9288856411254525,0.2732300266156664
0.860521289209516,0.17252752272237756,0.6005837006058058
0.41484830710626336,0.550136055097249,0.4122885341844196
0.698333138976402,0.5605467904885667,0.8160471104515479
0.7462914986518595,0.04355718440231071,0.2216988506577811
0.20933428303686435,0.028971577896856743,0.610606141673901
0.9109756866828187,0.541200276953757,0.5548531590276279
0.21971105815078198,0.9114045501079727,0.8947419695496922
0.28593806567364954,0.5681773222993218,0.39440339754357023
0.03516844093437464,0.9349467105614575,0.977502302090927
0.9844246646231612,0.8975719744778325,0.968518529325525
0.10421364891685281,0.37153739163983796,0.5673007311669167
0.8672991168327303,0.3910090945556627,0.734962873237284
0.9965245987659583,0.6894256969918158,0.7991877726206973
0.7803449418812745,0.6891824632687112,0.3081419433462722
0.0071569585527400574,0.3113898398276671,0.3469591613921775
0.9079557015975229,0.17455914660574937,0.6406264534883248
0.8804246863488544,0.2480309057277029,0.2917403185106105
0.37309099632518866,0.7585565365137663,0.9599991405503707
0.4080976466515046,0.656839414210532,0.7339703452902322
0.1765259654116032,0.048716886392620284,0.37712484816547087
0.1697855714184224,0.7823869409764623,0.087728022337525
0.025497102101221712,0.3560450197557571,0.9282612910964613
0.5202017458485249,0.2660256275472606,0.245213221165135
0.3729808572435978,0.5554526188578593,0.17648539859593676
0.9826864100052672,0.38589613294435665,0.11800792440022262
0.5713107217649097,0.13950897466298406,0.9858653660815487
0.19362638776058033,0.6398849356490952,0.17113703848912049
0.17970678717891764,0.4328323189093204,0.6830157452954416
0.31776984288532956,0.46299432858754314,0.06964106297883484
0.2204983072797845,0.40307440871245714,0.3336656163119588
0.9778588894123185,0.16630222918862075,0.8924813929300022
0.4594985473747882,0.24004541257121292,0.45542619334626433
0.8057108591687572,0.6960031594361685,0.7382817205607813
0.600842601655082,0.7484183385549564,0.29895872401682144
0.6606101177378256,0.347620984036413,0.8795004403824542
0.9749800690027893,0.21317873780928243,0.500680372877731
0.06856422237642695,0.12545467644693464,0.266398785808047
0.3275394789007112,0.1676472038650938,0.7232185789470258
0.3952208353904556,0.06303354185931895,0.34094321890604357
0.9067006469217631,0.6036258674581828,0.4033240369134608
0.30607628928554986,0.5467263440936269,0.4254932417235008
0.9419440936408616,0.7485557227257222,0.3793320960216559
0.41430165938000113,0.8586077019417041,0.23403396582923153
0.9622574192552938,0.7457660922193372,0.45884510508057597
0.9724809160846792,0.3466358150418119,0.7895521513869809
0.9644897392296694,0.5291886795202937,0.6274213561315358
0.8912129968242704,0.0423384888681609,0.5077662462271535
0.08070479724573701,0.856923438083323,0.4753041624813386
0.5488902967690081,0.7228685157429118,0.7679875015964036
0.887768247122624,0.8172527073987957,0.014568967513606333
0.08416381444027324,0.37932349091881234,0.7037894549706587
0.6177205656435173,0.9625127846240976,0.00532081443733598
0.529965086925055,0.42706147396506805,0.9120692316344349
0.7819009971149286,0.14977825926912952,0.7697197929771612
0.8376233082587902,0.5201886904946522,0.2738589884928128
0.7902293127655156,0.23685963006637145,0.4868911882416639
0.5813547086895386,0.6257227552238708,0.7780071263695076
0.06335524279237882,0.4572506441812239,0.28421269229414586
0.9139399711761815,0.4163551965456762,0.4464885411726234
0.2648519581930208,0.6190311388035887,0.9972934109767895
0.8822795892914305,0.24881510167940482,0.22517745856873753
0.9406541016434911,0.038411517965565224,0.2686514950902677
0.2253255949010193,0.3019006259251119,0.13618334161813728
0.19673938280851555,0.583064560770339,0.6473151050173432
0.7870316797739948,0.42226415966743547,0.5340084545196059
0.3798335577659235,0.7933970455126059,0.3363229238203183
0.6590962929984276,0.34281201928163757,0.4368156201225194
0.1803736855692048,0.3721465153546646,0.1704029674095307
0.9940888938757144,0.20463196570812936,0.6692932404414403
0.05140337246622305,0.5612228552222531,0.8990822206015435
0.49308743335717464,0.18805992176203712,0.0980307854791891
0.2566218951732573,0.029053542824823496,0.2634666312023025
0.9287759887120611,0.8499144965828179,0.5448034070364157
0.7461730582704033,0.07609662336218408,0.9221742321264145
0.5651889719814507,0.21665324332229008,0.5812265312216164
0.8074503889652972,0.21901241350031356,0.6408498784058253
0.4324661505827468,0.9528073335858973,0.9059661762484026
0.5106107168295774,0.24466296267170584,0.03152803768403321
0.8268276833549444,0.4203673080283134,0.22508018852337117
0.37495687761263746,0.5705492899982104,0.9073371030457597
0.7040657742809946,0.4064785894224098,0.6246596984849432
0.953574634771479,0.6655694626698236,0.7658992984186738
0.23710550860395535,0.40261667952576996,0.8449726652095443
0.4360876205231339,0.1909794360049712,0.4354466404068421
0.028208194345353727,0.37308559332233215,0.11837364352421897
0.9424945341936897,0.5696857140129984,0.4995410305342737
0.011626568027639811,0.5261227112028052,0.36885402337603307
0.5353649601354964,0.11847607020731121,0.10386216782119709
0.06991734468682649,0.600422254442869,0.22458131062126271
0.9390935839492137,0.3028547631115702,0.8526587316759432
0.6664339426595415,0.5492469657133524,0.5732029825319115
0.7463877381188853,0.5365002602278977,0.1697049334785695
0.5801001091968647,0.9197075161729064,0.1135916105262273
0.024363495738942274,0.5233944754546342,0.8505552239234246
0.33669664454093906,0.95938175172349,0.1487079385874643
0.3690328932295516,0.5418741304425163,0.6491524950237186
0.4655965071755829,0.7749485686536767,0.3082436882506962
0.5476426067299969,0.7460599828132132,0.0802830692194974
0.0525159327707074,0.4184870573093576,0.03914228824941545
0.19734429629566233,0.11063891395208689,0.4171038190985397
0.8264714761799735,0.42113705406533614,0.2199350235729369
0.16581540536227446,0.08703117894776655,0.5855617126193526
0.9981597758706613,0.18147715408090304,0.4846862596335832
0.7657321523778183,0.12023113986587933,0.9002947773491747
0.31334570834675585,0.6547893285849522,0.352111978071884
0.8404679884459063,0.5240886493714957,0.4386265310859171
0.30537104659588327,0.8882573506826249,0.3201028355251402
0.1662408563190415,0.12770052373359955,0.4732816426163263
0.2535050651910983,0.9919343570443406,0.890872333133093
0.14101936519584995,0.3262705551871752,0.10148239244175633
0.5809324145216909,0.1821992335829105,0.8525051523816495
0.6740578897148626,0.9119149387975347,0.10129119271099324
0.42018109899599687,0.6396380815593898,0.4711556358112491
0.04834412825293258,0.12322984269416098,0.8591032089681511
0.34743603166524295,0.5012791434366255,0.0398443923639115
0.28065943380974046,0.675422490640891,0.27147202024571176
0.0650160572647338,0.15814192607546426,0.4454719511983613
0.6853005069798478,0.14042752763964317,0.14162014803850867
0.10824465173416851,0.6030387133743885,0.33457304106282415
0.8417127753550742,0.8115047573185648,0.9327823169287484
0.2866089194780899,0.21338118365052533,0.642530322954562
0.3977073475742536,0.2701410448713184,0.4535340457252338
0.29889202028559353,0.18364374300643735,0.05551250760712415
0.8153143956300651,0.5380065863731975,0.9020419469866904
0.32438327024510694,0.17181289083140244,0.3758362737264159
0.7297776687173565,0.7422624881438226,0.42913433593546957
0.8783729871006647,0.16428407368230222,0.8206729042005809
0.5000385159723146,0.38402239674630756,0.6338387847447009
0.6543194629597247,0.15499792437329452,0.8825277488240846
0.36682681524999144,0.9994626124145989,0.8965204834316276
0.32994922186756775,0.22510583179264457,0.22063830369890194
0.39499150877207956,0.8120767107627312,0.0688203845496664
0.25588332176662026,0.8906513595031263,0.8765306542530468
0.6360513759470642,0.5331669810426557,0.5810798298393034
0.3802535534176957,0.163469364965049,0.13343304653901153
0.400453380716247,0.5116380371234424,0.586158002692828
0.34587677640009457,0.8180263060916418,0.08482333799970398
0.9237099462186007,0.6519447722313164,0.5918131299859967
0.9396951606424668,0.4333603064224225,0.19785376345873912
0.3237208811294122,0.3561867684698258,0.2148442949822884
0.7937634526601736,0.11046582356177204,0.2404880745427893
0.5237023886342748,0.08810369751103281,0.6825742321090932
0.47896701368613864,0.8264737235821447,0.17565104317659191
0.18271660539258405,0.06223576748387893,0.9925941223404022
0.4970376922714101,0.13030759708098696,0.7475294224631994
0.06346398718303457,0.6978078028012386,0.6100998652763655
0.08439390636548366,0.2726557465380016,0.44529870533235416
0.3794899924558577,0.6116092226331895,0.10558975928149493
0.07784722368787494,0.19665912148596645,0.3463914457467893
0.43397950790377754,0.027635814257276528,0.975198211380426
0.576273142849225,0.5862549730243307,0.36657097225416346
0.7259614911712582,0.09612580322163736,0.26414184407945057
0.5552556531935691,0.472302122409887,0.9813399415283826
0.10866628076413104,0.11857813532489685,0.28562315387179027
0.07702744433128492,0.6893658376660307,0.09412846686384158
0.03603005338283338,0.5407555524492784,0.7182071494531933
0.9099823598343157,0.2839765987578272,0.9278411089156735
0.3066576167822056,0.9477025454399656,0.31113451857489705
0.5812578079692191,0.5054502977244992,0.9731571358074195
0.20850275636376775,0.20135702291598595,0.47534996957117515
0.1365116275755167,0.8384712646744531,0.22050761398583466
0.19366126638052006,0.6105172509232075,0.9587729939999448
0.9385756913607072,0.8046865582044554,0.82685514273938
0.12147767787761735,0.5986048686079959,0.1056531272995509
0.04089341961142029,0.5007874400326235,0.9901654493766668
0.6661126977407452,0.08969678030302447,0.13236305456346906
0.738494428545267,0.6476980360291671,0.8243922246366266
0.8558286205334833,0.9465481704741232,0.6984395639728165
0.532163500923424,0.705742267120296,0.3886364115034682
0.3631369086637966,0.8282128576024211,0.4670853632178377
0.6257906574895084,0.7113519294968396,0.24234597338907193
0.5142415200979671,0.8600968478736538,0.5524267182896753
0.6436030229152782,0.5598811535541341,0.33241460417368646
0.6000540863526524,0.6475977935131947,0.2530423126121824
0.17704113692321047,0.49234673832796577,0.8057386311513387
0.9694324198558788,0.18024610235259575,0.029577507045171342
0.7036749760012274,0.9219515167878807,0.8042952741889051
0.17959707586398066,0.35808877030658853,0.6353212845190054
0.672602390027945,0.7650453214632014,0.5041300178084004
0.23886353455708503,0.9580409498434155,0.9747786131933972
0.13177248365091665,0.4961673311448316,0.6207509809760915
0.3681574809096543,0.47233046670488665,0.7349304606177826
0.1785782058559508,0.589920379563426,0.10225181621953935
0.6389517510618078,0.15365515850268785,0.69844844254324
0.8194057738153402,0.03978323936630354,0.4353482099680508
0.012294109776519832,0.5101268496535384,0.8018339685017649
0.28954316114878675,0.24940877619065785,0.407722354269775
0.23888758057507636,0.7688797067843874,0.03659338896000114
0.9263295999305776,0.23716614273345454,0.9164434519080054
0.15038480899956844,0.52353927929485,0.9317042689587826
