#pos_x,#pos_y,#pos_z
0.4347810826839482,0.773940885740103,0.7046363433624099
0.8970187777117188,0.8927204690337224,0.8804838640085569
0.7379733185625764,0.29840382960028955,0.40062985388242794
0.8084289314569093,0.8998679417580858,0.15301342492485684
0.45223568402043746,0.3147902935662153,0.5912830421155519
0.5061609191668389,0.997659536982419,0.19421463265246644
0.7414487852176139,0.4307776473029364,0.4089930867957016
0.351761760584378,0.8477001927562428,0.45380512060367983
0.5254849780352838,0.8168711290539149,0.39749344248632523
0.8415917933647924,0.5908025060958163,0.9887748087470942
0.4596057789486241,0.7464104317098045,0.22347285512291476
0.8984013818033679,0.2078420610235085,0.5382505298341224
0.37438108509936624,0.1467877288701914,0.1738303900685754
0.9844537962225514,0.09694860385948391,0.9151392239763556
0.5785074150937224,0.6995354395005304,0.6966768636916973
0.6272754279762359,0.4030194370762078,0.38425323351335333
0.8357207610351644,0.9484401622321319,0.7423923792542164
0.1592869765794614,0.24014922680868198,0.30207067892394557
0.8362770280041542,0.18654497915739615,0.042971944271293874
0.08650872683705127,0.009308178778340573,0.18296796313662028
0.7897075307381357,0.47568752125713376,0.8491977005625747
0.127987040277129,0.07800739118717195,0.905168884620018
0.1946617260136547,0.9295385607032471,0.7160785154640857
0.05345200484229073,0.8753325189977085,0.549584480524444
0.5024640169087217,0.2397859036397878,0.8050659563409222
0.6331286393289725,0.8569095202643773,0.3458021176097265
0.6370614217109285,0.7218923479256045,0.07626377229826238
0.0873805841219122,0.09347924120000847,0.5634058903028123
0.42540335495556825,0.1434892880641577,0.869039307260487
0.19650286058836533,0.4650668538298053,0.8084045743821678
0.5162141250491376,0.8195105567418598,0.997738212707473
0.47499834728539597,0.03640657182608564,0.7489866656621755
0.883335634897095,0.7935246443997485,0.25032031956658335
0.012173301227687824,0.6446562047723939,0.1015524315591564
0.1696798625034927,0.7821792375978928,0.07270347977747897
0.03253947959462651,0.14244271356518912,0.08624551716443449
0.02568742896992051,0.2213158455453167,0.7835951983486986
0.2960416273051262,0.05036008350412443,0.9086631962871883
0.38903371564893213,0.8952789957264324,0.1436695255179545
0.42042438713641006,0.15961110759000868,0.03552146700665661
0.41071858404527495,0.06613049124623999,0.47843287517408484
0.5501777207825026,0.5239988433597568,0.1559401500547193
0.6626324403482687,0.30748284466013026,0.1472049358072742
0.3191685022630073,0.1334456773100641,0.6185770236443913
0.7853685440320278,0.812197893468631,0.0077006644779796605
0.2924999517332978,0.4660753344079989,0.6517173044007488
0.7685101529942973,0.24989456393760315,0.21653872490656112
0.12349754517237363,0.9509346927055875,0.24533182328740755
0.5500401450135646,0.6131335514097263,0.7637600955270069
0.5768032952093218,0.13204034687731483,0.43128772846403357
0.10854344113918063,0.6104045499807929,0.25089259372002937
0.6428775256650151,0.43655028382482525,0.0959020348617445
0.05529171257783658,0.1721203819623367,0.10201502459729345
0.3657641065331061,0.6009492020633933,0.1486265824411275
0.9242021298863483,0.27164962083401367,0.7333755818586664
0.02882252796095303,0.0028254269748519472,0.1884617545701073
0.3166316169407664,0.3577426539415667,0.1660822025350316
0.4266299109760505,0.3271768482800922,0.6271423684314071
0.4602304129592644,0.3540119292182618,0.13919168560433523
0.7812163599656553,0.7479578458091525,0.007697548434549428
0.6515325815701885,0.4178063491482418,0.8874165187248737
0.8706831917816813,0.9385865077912301,0.8472719263908164
0.05869215449582593,0.3838575763642095,0.6510597657489559
0.7433854416842443,0.23868738530914746,0.043427980199580836
0.9728497212123263,0.4723111914868752,0.7494330633440959
0.259075469852308,0.5922301275876664,0.10728819486163892
0.23766552394684465,0.21768831306710665,0.281291987062459
0.0474984179967226,0.7277642111234834,0.5203884724200274
0.9934419157207025,0.07573259558881794,0.1682292712705938
0.2533008316891544,0.6623443428367968,0.45559465435909513
0.6087755024599286,0.5719408125924048,0.9925048998727208
0.005853983360924963,0.20245323272265425,0.8048476461625426
0.8550827707048737,0.8529864150588721,0.0330249192290961
0.8130901247178997,0.732198382974678,0.8417044133489461
0.7395041881066347,0.5041708173753204,0.4390478276866543
0.5099585289097328,0.6963685566256191,0.8833295931909082
0.9894931297653335,0.04353713324636249,0.007726957626701023
0.9359611906509472,0.3585804306481444,0.029711448673150398
0.894140816692315,0.7497958805944971,0.093884138194871
0.3744053466570063,0.43541564639047886,0.6172235258435901
0.1888709415871146,0.09825416395661256,0.6275918350183928
0.8493998561812293,0.041498909338352014,0.7427972712017544
0.9164750328755709,0.8667151905798937,0.47971733008193557
0.21492925356000342,0.25236193455152994,0.278126689355351
0.6139552222934294,0.2675471662750091,0.9334915093015814
0.7820498860022694,0.08462823513093483,0.32013811421991745
0.6775921698724809,0.548396146665605,0.08417858827761636
0.9392634073151624,0.5709212151997072,0.9259990072860258
0.4380645947154639,0.3851131752756414,0.5257612216239795
0.5112612030490091,0.06285392404929013,0.5936604233391651
0.926182153441433,0.9782090936698071,0.9346047825981597
0.33424443223897476,0.7889715898358663,0.2500442644668585
0.7732725328245098,0.6675093532575461,0.40152838930836465
0.9423855648234964,0.25981755515726906,0.7116202328028193
0.5886388167155583,0.7392186964012906,0.7230827962901367
0.2549291418246964,0.8367579929037717,0.9101253024431085
0.9340666812862124,0.8752850730106233,0.8673908816850726
0.23738768083981202,0.08780118843187477,0.24341880930921705
0.5974686050170253,0.26380453584132635,0.05951092654881205
0.11299990289293965,0.12009138787402154,0.7050642158664218
0.657181407090964,0.9947235682373555,0.5008706064646083
0.09497129607004935,0.007086263394618295,0.1914087072537847
0.6513270142265988,0.2986129966359566,0.44163575270233746
0.20119812369337173,0.5087776839694479,0.4984551234617065
0.22200088536887946,0.4827368896455397,0.21964403804449198
0.69199030210676,0.3552603893912008,0.9521766844575885
0.08705961269662758,0.2392148914620964,0.3027819398018899
0.61499771783235,0.7319626257470304,0.4108707570471709
0.4952499765087987,0.5987094340332987,0.3675013349490133
0.8062584767621156,0.6004796336312432,0.8939464219014136
0.4789648200778628,0.5496558098664995,0.12358491190243505
0.284295896728265,0.48447271962605254,0.8077552234151083
0.1858444842042624,0.6209396187307653,0.38292957668635347
0.46792368024311065,0.32808046402982416,0.7422695023680359
0.7392478026680088,0.6108408167011851,0.7161035506388066
0.8298414610951664,0.4615640829792226,0.8185544993391453
0.3194050458388856,0.06875574293704655,0.5174607825012925
0.4390824754074967,0.016863844903854328,0.8659692299301958
0.982447913379356,0.4311564368075868,0.3551200468606356
0.28505731881959534,0.9461520500302099,0.01606330468709108
0.44186237414834056,0.9469128848742663,0.07118396438573245
0.9541673733512155,0.9300858350424863,0.1402917242712084
0.9643483135021513,0.7805403914616593,0.07230875011575649
0.2613359624640225,0.545044265709208,0.9571703377192976
0.585623747371398,0.5983624758134076,0.8508179883828474
0.32181124344925915,0.9717013782353071,0.6234130410660925
0.9161578219558654,0.8471000521503127,0.14027347257045172
0.9755390827350625,0.3537051360478472,0.6409512104384074
0.0378303331678405,0.30737124821354,0.11879817101930722
0.9345038035277958,0.45997108524565866,0.6429397565778453
0.5587318549225634,0.36497296550131,0.25034509934498755
0.5194305482030732,0.542305132981683,0.5574497797434504
0.03727158744366744,0.23625111753923503,0.31961657848028224
0.44275996524948164,0.8555920774410125,0.5196477803316871
0.45995874434214395,0.8572923648182107,0.5367331085247016
0.5477213103605587,0.80669996012977,0.32543191661828763
0.07966374266159904,0.04285460154173089,0.997652972507848
0.4000451140476863,0.6891111433114867,0.09024376850478467
0.47849050763632034,0.39865732061429965,0.06970330469894921
0.877951250067183,0.6461130659031976,0.990495990696801
0.9071117419543195,0.7165751530062804,0.1264584078707456
0.05195453590199216,0.41719703531204255,0.15367935580528036
0.490876133964722,0.40680068738200087,0.48626328022171506
0.26703676432930734,0.9271918208937151,0.6638605702552047
0.7261397753194618,0.993355915479268,0.5631068197680846
0.5338459994329914,0.5354302846279806,0.5468874413147244
0.6777476507489323,0.02037859782039534,0.7746446838230459
0.7341642492237808,0.5056391616632665,0.17031687321511535
0.7216053688820705,0.14404205489690033,0.7037453358538549
0.22340380937958926,0.5297959459155115,0.1936935649836844
0.6181402197898866,0.5403489227976477,0.3878893504929634
0.7963557868330694,0.6519605824512313,0.9926524267999175
0.3208564867478933,0.21343643353700822,0.9498792676371413
0.5001270600087762,0.6447335775954025,0.10816346601003107
0.9883889960183627,0.12579251085947465,0.4374837479719033
0.25996786997892296,0.699365183413012,0.20850890572883501
0.8927030224429855,0.8083524926014904,0.7963312523818468
0.05589246585900307,0.07943491079648893,0.13187410096717422
0.10143133134878668,0.2777381982976435,0.8894609832471285
0.5070692637341649,0.745515211299539,0.4432554777229708
0.45849088603061816,0.9311578477860977,0.6704798955507505
0.3790769766444968,0.06380726732493079,0.8633357428407931
0.8746768489781016,0.16390216560724638,0.33014670888673414
0.3787196753260008,0.8596167399817185,0.986340419132585
0.9184329368277132,0.7562566909261715,0.3602259222111227
0.5151470620747636,0.0932804964708526,0.56134425450602
0.16029256680801213,0.6009717395689461,0.019356012343469314
0.36301769447110827,0.23485345851255177,0.8328079960048164
0.9054162711448506,0.9665586732602633,0.5557134323493287
0.6493345217866253,0.33119361805901476,0.5743677688354012
0.046928103995539996,0.1380470344559615,0.3316917532791106
0.84702052888762,0.45929957894953133,0.31152839259566767
0.8267492877998692,0.2705441737571709,0.23639430266868278
0.12909773245707987,0.11632748571982092,0.3015452071291737
0.8270082901296183,0.68616820624022,0.8887212897217145
0.7825424400448364,0.8750923383174966,0.06832884889546177
0.6623930846765764,0.14176047690924148,0.01640589445903261
0.10433304308157913,0.9690517951812995,0.1219440631183275
0.9700418769152709,0.6532342592896216,0.4668584948831541
0.2714820351204354,0.3640131598226899,0.909375258924991
0.7971429123262007,0.6859315589885218,0.7754866850475403
0.7508688614345803,0.6972908704126857,0.7144616772267942
0.3464964882648282,0.022127438373758794,0.19229669946044078
0.41697679611947763,0.8038697457961149,0.6013852481856133
0.7932266784403038,0.360468101337413,0.5955854530500371
0.41122650577945524,0.43496569736775614,0.9205140368492951
0.047315914872065074,0.2673857552052072,0.4062068816543932
0.6243806039818519,0.5394766343776539,0.8528070411101852
0.46273812782846396,0.8645289083382928,0.48209558450600437
0.4642712275225254,0.5651448099085731,0.08329774605871525
0.9600456551134975,0.6396131718754212,0.7795190423386725
0.9339296353766042,0.6180095743720019,0.15160636960931417
0.5987055906202733,0.2529649458881261,0.963141163099837
0.834203366636406,0.4798137773548268,0.01658928367680159
0.5755771119223735,0.4675901067136908,0.7657893514661495
0.2520508996082296,0.23771189121164416,0.46197222164139595
0.6562103811991511,0.3175780015280259,0.6792535178678956
0.7930148767904102,0.20067406559804501,0.7862404303490307
0.4477245837449465,0.9044167465187498,0.058154554674638634
0.011521372981975513,0.9385844865646904,0.634279680736953
0.18416570563565288,0.1340531388097427,0.6066233828109128
0.5656711307318667,0.3668965475352247,0.005556788706221287
0.8498076462051014,0.1857894746314803,0.21710620840594239
0.43268565958839594,0.9723448775525789,0.3724270910067014
0.009242306725563944,0.09570969084515986,0.25615915348581086
0.04608523861638039,0.33248368078518825,0.2005705650715469
0.8269290491324693,0.1685783107724585,0.8675707903697812
0.9421560451217388,0.5920004106513949,0.11472659221991938
0.9254934641967195,0.5270559388485786,0.3879769899111172
0.5464330557714605,0.3189719704929102,0.35204129792633093
0.4432026647054134,0.7642210356734174,0.015682228561350344
0.6869373670659986,0.5124778663758603,0.05873976473290039
0.4186913706925004,0.0417760630874303,0.35932465887590986
0.8901569775803461,0.8545371775452376,0.1853381941529395
0.39916474882050224,0.9889395534475868,0.74449021427009
0.8907968973710494,0.8724882739972203,0.2329551532828593
0.810152645247896,0.3916612637730733,0.6567149755519193
0.9773920074884169,0.825021650511542,0.3444556593922929
0.4749124603605319,0.8612512244238083,0.3297397169287201
0.9591449349027927,0.3520775869317121,0.8750464192798946
0.9527133611204689,0.40962773442730727,0.30013106629186126
0.37089230604973855,0.22347182327048348,0.04851476858432711
0.7980900671962319,0.6434758139938465,0.5339388152666864
0.40975803575080677,0.2959806143023008,0.6264642611278255
0.9335099376381023,0.43735283090406835,0.4990810164005979
0.3554293123102757,0.8710805285888469,0.3779590726546621
0.40670448710337326,0.6892892333009445,0.02435005657221362
0.48026401251707934,0.8468158977704641,0.6282550293682514
0.4221078223693045,0.7307836131874601,0.3786797403488176
0.8104157384010733,0.6929142837668587,0.09258245158533444
0.5534454570521905,0.8811566404326702,0.415846838465824
0.497506086983826,0.9957072838485641,0.05770321369419459
0.6795596515633998,0.22651791308393585,0.575415143495829
0.5466349503592327,0.5360692380379734,0.692965652317787
0.5192165335415562,0.45574600108155305,0.15353440413286099
0.12001075456906721,0.3659155111400731,0.3324401485904741
0.11706946188737902,0.35719547597825374,0.6290397205115845
0.7088011225182518,0.9462519938644962,0.025960499671530544
0.024405266445321837,0.0013469380510630659,0.3879234969676821
0.4719089709162194,0.5389045782586075,0.8939491062946732
0.03729980849332838,0.4309780158224425,0.765489806283759
0.6121061761084923,0.5264290938101689,0.41180462378715754
0.4483534366642136,0.8877698009318615,0.46320832024276576
0.9382536928147142,0.791113511238943,0.4530035446520594
0.5724111415392779,0.30559089908902215,0.5996196143945686
0.07118901701565447,0.42441051834449833,0.5725146990087526
0.9373724778570958,0.7024097798862358,0.7598255501543031
0.8833330851043402,0.43234016131589886,0.9028335240599589
0.7956814421162045,0.2828260143723422,0.5326052672861402
0.0365664259736843,0.5894000210491571,0.27451898055445234
0.48807507859591615,0.2595429526982681,0.8291861867747115
0.5838427240860029,0.4336967136999656,0.7678099988325099
0.3354626292592776,0.7650148883036051,0.4772729402874559
0.17702789885715106,0.4216529632803605,0.9608390585533573
0.8515955977803985,0.713521605311211,0.20652425772530486
0.5331808011571357,0.935883962172944,0.2738825983231428
0.1142019673266478,0.7588768485845262,0.5400188753890937
0.5800525089746525,0.027239105260314037,0.9951623224461543
0.6627499259145215,0.3509642058113793,0.4359903387479164
0.2985337812534912,0.5088954289087054,0.8806376044263607
0.397051664285867,0.2734527095987423,0.8228222527746086
0.5646016115289783,0.6600446994508836,0.40709709184924964
0.2650329920862743,0.2911814831358624,0.9822599884105734
0.1935728745817889,0.22067019600301996,0.324493676492215
0.8308380474588447,0.3260103500508298,0.5782516176277431
0.47388238038186925,0.1701663910528222,0.5710888711780179
0.4393887228741979,0.4367604246585391,0.8050471666845885
0.8540345197369081,0.1901810003206525,0.05652005512652721
0.4785738170761778,0.683973072169345,0.17538985272282276
0.5300780455426973,0.980321394215492,0.3111937113430929
0.3146115385682335,0.9550437653115779,0.18451168523524702
0.1422249169052466,0.6968748955263788,0.6498078038618236
0.3068296590203951,0.5827830290906064,0.22452840151078315
0.05843382588246559,0.038946792132990085,0.43210147282698136
0.49087256503129884,0.8507678621434143,0.8617611522470291
0.9370682318349384,0.5052010887709381,0.031877517203827824
0.6049292509049454,0.8909278140983442,0.13831230468238775
0.6493050380837013,0.5755295885941161,0.5019526400816045
0.41732351472038787,0.7003443269708063,0.09497305311729269
0.4161877358784025,0.18728290656720317,0.16913954570467904
0.6197040813750285,0.821199535420185,0.028708134503471868
0.12190756709772489,0.7072460672212642,0.6787682533782563
0.5489401740418276,0.016492054640133487,0.3500343955308871
0.9640787332951409,0.41815442182409107,0.5716353468930147
0.07618993530543341,0.461909530483086,0.8979273480153475
0.5150552641923218,0.8628513006984986,0.3338147221930349
0.33943284049777545,0.910487977792334,0.41598816859616017
0.8895780175222299,0.0409516871632742,0.9291070265228364
0.3639213027425578,0.6318065401344212,0.11910313431099204
0.30252511959495826,0.358122244631475,0.9790453779642492
0.9627058250617333,0.0019138400091287008,0.6167777351622369
0.23849467761351578,0.11196933444737371,0.6677849227278891
0.6410273325217917,0.5913687811688367,0.8329340867116583
0.0093276152317441,0.9098942733868238,0.6578848608871833
0.17270195146702438,0.9473757229999169,0.4415676574856279
0.4185618862215723,0.7826875936331372,0.7498360072173267
0.9721967004306423,0.8583160419335678,0.9348829432726408
0.2735579317260347,0.08775344101386438,0.6060883395640495
0.9311903351650547,0.5688345875155966,0.4398520521469832
0.9547360168643946,0.7340979664683585,0.9616748199300169
0.7738618970877835,0.44928075104629894,0.3525196012310987
0.019328229196333417,0.45735531786722383,0.31249829139706403
0.9228457309195794,0.05392836873487904,0.7703750265142033
0.875467806824355,0.07931529673606118,0.16238223437998284
0.43328247020010985,0.9557736336585956,0.3944440434253331
0.5728576551495933,0.9397082046874041,0.9601594668002571
0.14068475719866247,0.33640506595291153,0.766542457428001
0.11531418165147983,0.8326334510709263,0.17299700590211667
0.22080117007718,0.3290011523026478,0.9565749759559491
0.2892471467752336,0.058907722411190355,0.43466473292750796
0.06901825004686363,0.1503931286689336,0.08889765809520483
0.9308986857005328,0.6558720752413585,0.11893573200697821
0.5327856758945552,0.31960181568574675,0.6229511802153748
0.05265186416824223,0.4550647019589771,0.23185409828878917
0.47354910115784554,0.5108314241135892,0.6312272482789033
0.19603261154078472,0.6097037739646917,0.10793176749704166
0.06458759724453995,0.7040841296881812,0.44161759410975165
0.9603530761529794,0.05051602675001271,0.5374509697046654
0.2786661809120093,0.2627760448401587,0.1896481071437658
0.9929946703715282,0.8297357162106761,0.980437047133883
0.49188937062978566,0.6259656604863552,0.020743936296845462
0.906769924072109,0.16372935428277577,0.9790518678728369
0.8818614898790141,0.6019232810553091,0.40272872590223735
0.11911639304805816,0.3137223885749123,0.026073633640270016
0.3157309671747125,0.08419071188698846,0.7046635461076705
0.3792735021376199,0.0982664263963294,0.1351793718309942
0.7406676071395957,0.9929089965847789,0.44690526608188336
0.23066745227798136,0.463655211070451,0.43481144121638915
0.6850392848230715,0.7046745653710607,0.18812437432668336
0.09107631987816747,0.843965172280278,0.09176945555100074
0.9471014036559041,0.8485874959162172,0.5981745455843842
0.6214011847552658,0.19654908179607405,0.362101144953516
0.6396308201924482,0.6248908571553126,0.46240793693303445
0.9028636699970549,0.041435432834906825,0.38637399718040033
0.2862632944441981,0.85666596296412,0.3924958319161687
0.396285968754815,0.6965473011835945,0.20386991268384802
0.9203853573540729,0.38822658878190264,0.08810508209361134
0.22149041365382563,0.19001675131681825,0.8375929831603821
0.6754624376892099,0.6692499625142662,0.16094210886563967
0.3683687105241824,0.1110177691385028,0.8692991405505007
0.5687742034957396,0.23992134798052805,0.6204530449892595
0.7964584206270245,0.3825685041283878,0.18093531858509165
0.9376005763126087,0.48833625756292953,0.6120123673970103
0.7964208326328691,0.2641834473600523,0.7939764682958048
0.3506841737160344,0.6609490222963265,0.23035024787493813
0.9502999635975822,0.6053754795252921,0.8597416292155164
0.4035580804344991,0.9630882587271152,0.8324937997034372
0.6423679920999011,0.3616139698697579,0.3179280505322347
0.7781856614576708,0.006726689190458941,0.11689299564146165
0.1587551824161095,0.149687256420503,0.11688951329354857
0.14544803079891633,0.4128970351802838,0.6125888472439184
0.6352665550069775,0.34626820516171053,0.7821235013456959
0.11255145239216592,0.7633080580390122,0.5208307104852756
0.8115298512130669,0.24624109470333405,0.28254500139576566
0.4770286103013696,0.2846524093997118,0.30962276264258587
0.9837070330401173,0.2715068673935458,0.8021279301698062
0.584766175128571,0.6142539064975685,0.9353833433347217
0.391832723589729,0.06659210255346149,0.18712992607524587
0.2734044060066836,0.2204177240320762,0.5259355579142383
0.685216124825956,0.6464645545009716,0.43804527590569775
0.6808490592873636,0.029135855136146298,0.8699988954597281
0.9489560950842006,0.23247195508094864,0.489594216007322
0.9621315453919627,0.13868521102882195,0.6279976930737888
0.3097395071834946,0.9427886722949178,0.7656977720561045
0.7220333470133072,0.6570373615071983,0.2502672244450232
0.9556958018201889,0.23848159112574824,0.21633710670417447
0.23237278086882512,0.46823384645052973,0.8662193756408019
0.6990949198683223,0.10038355163483001,0.5916492145932103
0.8481356956357983,0.9062856677633258,0.36685275370764997
0.03926611940905464,0.6066130233093956,0.6339788759953905
0.5900149732273565,0.3590346177979988,0.5163453366691161
0.11229774743840891,0.040538656739104784,0.04147385006152376
0.6488006576778722,0.12756516078976718,0.1117579968704901
0.16971686274288333,0.39040153565206304,0.025006653300950404
0.864807378000894,0.40540946134430544,0.14312349918712508
0.4394098173912546,0.7351871526273688,0.39227846182920695
0.9001590966772973,0.4148275337112838,0.8407121918356516
0.4571596084924429,0.6447313626779957,0.47116385598032673
0.9769074151724679,0.4121028454324635,0.038587306875388055
0.6107251483639455,0.729583282440409,0.018258312341006777
0.02642656979819693,0.3625451894665239,0.9156310344769746
0.2899188493038126,0.7988650031857664,0.06976591515230776
0.42087752408272305,0.427961114274404,0.5714066736426753
0.7851113775452597,0.7461553640829018,0.10362827198164692
0.5222008337597857,0.34562979138759004,0.20227316899632786
0.20287696228118257,0.46906984193135376,0.017462000341364425
0.18179100424996655,0.2411558365864124,0.6040648961026488
0.6827328332355213,0.5992599232877751,0.1869094296362421
0.20112132650035686,0.05362847544812785,0.49361582011532007
0.8542910254081733,0.5505768760579595,0.43903873974546065
0.6957019183565049,0.047891781592895484,0.8818296971615311
0.2557784029063534,0.7220760776648074,0.31263654458609325
0.9508255259135711,0.6836939030942834,0.1932191171991965
0.2503415797104949,0.3746570489514046,0.11419282252816253
0.3986038551718345,0.07487802353230279,0.31489855727600424
0.2493792114443626,0.9998370724306038,0.5968148503735695
0.2833750720222485,0.47648048941888077,0.23404217260250976
0.4521932797345304,0.43911105150691976,0.8346433574069678
0.47643807617214734,0.8561130725717851,0.18065232493780053
0.22537278311900288,0.5108050139812439,0.5510160337920725
0.040867556271219435,0.18847384970282843,0.841643377268842
0.4421975202202013,0.7493198095656544,0.06419449821228965
0.15802316490933277,0.42203907624363596,0.195452290799288
0.19209833324750614,0.0504974006689536,0.059478131649506764
0.8034191509167578,0.3449010153254723,0.20107767963837245
0.1165209624909692,0.2977689995340035,0.27849048105303276
0.8834848361178725,0.9500756349886272,0.8857594129504605
0.2165362749770666,0.08760538208541507,0.528323456849217
0.059987652678735806,0.44186661785686576,0.2060603417180867
0.05777066004400088,0.019035494996926347,0.3019135154092358
0.9366408682999813,0.6381118314813901,0.65736380587491
0.31721867444395324,0.22471934512056885,0.8871800975527774
0.5414598332118201,0.9982696797020373,0.40563079639518707
0.7065824109718013,0.07319410287802657,0.29349972651046824
0.2632057691892067,0.7816197851781305,0.9548786879247515
0.4310602822910654,0.31306912232944817,0.6170074414880875
0.491930968543066,0.6576400825327596,0.9002621331880205
0.17766704370386574,0.38707346626798517,0.1784078144925932
0.6897530117165934,0.6487833175662591,0.05422756481209962
0.6106098468341847,0.3909234213540696,0.754754857524501
0.48139849837354587,0.8076678687958295,0.5003316290688278
0.09331843891949475,0.08692363271310379,0.12623468699275597
0.13815456803981682,0.5774409973872909,0.7252731759167738
0.16849592345529987,0.6729326823792293,0.02774438747921501
0.9297534182083143,0.44705554023372535,0.8465111066413508
0.9230269322911884,0.5319280078446226,0.3769689605175825
0.3859448484774729,0.10104413754232652,0.5451188011274792
0.9774555441476585,0.1249915551144668,0.1131779817721541
0.763774543984551,0.24741993025138637,0.684354668884502
0.4760563412133288,0.8268439233848615,0.09773713125241296
0.15537083014055753,0.07851956400893288,0.9165066683310643
0.44546556746442384,0.12502194886470833,0.7121898641857782
0.018364261258876233,0.6585823639812235,0.4645267558116098
0.05430126849668393,0.3061525710981795,0.5685419923241911
0.9203198503534671,0.8851381001619083,0.11249716056574569
0.2436098764318558,0.2118773567633475,0.3515069946501565
0.5083136782754255,0.02923419485566344,0.9664335502192812
0.3163208836532139,0.4870326666074467,0.41570577560704147
0.6768215604732468,0.17791202848895712,0.177420816848344
0.5136324582908676,0.272751862860502,0.9179257053585879
0.2624388341008274,0.37298574321560923,0.3734475316070035
0.08757038337435039,0.7143132661719663,0.14015169082880718
0.009031104104173196,0.7341583563668392,0.5295620849982939
0.8497603446873688,0.506473863279484,0.8503147833742182
0.47670084438791915,0.9586552273049119,0.4460494408686675
0.6248696352020563,0.18887799072395967,0.9150913047594176
0.1500713374326587,0.4183859764598405,0.5772188148267456
0.3289947027253325,0.9575698341953717,0.580524043276645
0.3076368775813313,0.9691488386300209,0.8945277892242474
0.8421694798190945,0.6136154381725448,0.9653360062028465
0.014072569135927526,0.5049811256286387,0.015218543816176672
0.3044254041893812,0.7433063686563015,0.9802357366995499
0.634798130248976,0.3162430066238007,0.35799873477440197
0.6254286946156506,0.40178454364314303,0.7585491850492629
0.9761178557010586,0.8677809170672215,0.8960992752028369
0.6814513221303462,0.5471025311349531,0.3334778216978625
0.18622986755222035,0.8818679595792934,0.4658330900706164
0.7525816215750057,0.5101340044385627,0.14849443620489133
0.6276932286686141,0.8626192195499248,0.5414712302884953
0.6908243851097379,0.6135404709061736,0.38917301400722987
0.2458779923092067,0.833792842654719,0.5972091224176709
0.07655107595367908,0.35807008364817644,0.8550440867643158
0.801478213091292,0.7418898625004444,0.11860925961912866
0.499701209621026,0.6666724298255825,0.9365417807522975
0.30871628914441684,0.16277428994712634,0.424267252263733
0.9891217733028895,0.66246008961928,0.46671275038429855
0.24778489077030835,0.9912826984877907,0.8678944894796353
0.09158267834058997,0.5293709431037101,0.8038263513275411
0.3846288108448296,0.46260585343418104,0.8615500095416629
0.1284857528785865,0.6451772924733088,0.05184349916295036
0.6300593342530306,0.23990637025743833,0.6939958341794836
0.4465256965793217,0.0668018703642552,0.4332691194820586
0.04754079469833632,0.5152136551968135,0.712459908526022
0.5710401123390904,0.2485594800047948,0.777894750723827
0.5016169503585994,0.9070640654142234,0.28951850979926963
0.5747403856778761,0.23321374877320172,0.8463946031691557
0.22467070925335092,0.8465706094435445,0.9296808662870258
