#pos_x,#pos_y,#pos_z
0.6144613397092945,0.40033391361652815,0.3743601282374079
0.822739415385845,0.9033492873602835,0.7264573585808682
0.19975295549372757,0.22573648619098105,0.31853536188790743
0.81375334102931,0.1683290410822978,0.034858246634878784
0.1126332940621477,0.050419397336316646,0.1791871883704645
0.8023005650183005,0.5043635709405861,0.8908922352538226
0.1053158658792315,0.10207055058961909,0.9109530008963543
0.1988485326633592,0.9547831569865133,0.723926847291705
0.0969190444328346,0.8698967466255064,0.5235058528778763
0.4829654874103956,0.2294176758062365,0.8251328286039594
0.5896631888139109,0.8649118570427952,0.34348904810761866
0.6396270499501395,0.7423591960495097,0.1131841613939883
0.0824838794065997,0.06932524575921298,0.5870291618313841
0.3949567518017554,0.1452565993392629,0.8709029162513346
0.19338682345171623,0.4290857214311412,0.7773061936726794
0.5114837988746058,0.8616077173302882,0.9969262903551819
0.4592639603109276,0.0528262414808606,0.7634076411640507
0.9126564139849832,0.7914507918870873,0.2470474504515076
0.008416886217685313,0.654221853550882,0.10944582824507561
0.1497357865572861,0.769584088781473,0.08998740335627646
0.020413553702299622,0.12649507423528927,0.09785093492457272
0.040939588786586704,0.2598881432779653,0.8047898205925208
0.2886241809162534,0.05930908736242218,0.8646622479464317
0.41513415527360237,0.9326443592595861,0.1441923933926382
0.4120551669003002,0.1281437659729298,0.033509354368402924
0.38127147725139343,0.041372655561003086,0.43736121749708834
0.5349407260885272,0.511764706177359,0.1612222080404843
0.6304633405365955,0.2900609169569805,0.15048658975494375
0.3520832541809915,0.12069047513530567,0.6268498940453886
0.7970273239387414,0.7833233408476571,0.019850824728748006
0.2952531227482087,0.4328160962442276,0.6406159383820867
0.8086306636080218,0.25092763287848663,0.20733465078837
0.09928756965038729,0.9624961133608749,0.23203141123730542
0.5262206102342295,0.5896852671472503,0.7923423002776301
0.5847066240534562,0.11740588140020246,0.4567457733595846
0.1428333074331654,0.6144302631008971,0.23229367271853385
0.6481867247321943,0.46759193824270634,0.09980155470871307
0.047885914139577435,0.1920053072263297,0.11485025802433174
0.37707912740955263,0.6067438328505592,0.13856211394436682
0.9475593774930771,0.26213817071435497,0.7587629344740093
0.00535144535472708,0.026389808100511458,0.1703528014083683
0.34220302152265375,0.38543564052156043,0.11440123737749974
0.4324295023458815,0.31324595679487566,0.6379908240199755
0.5016536475431818,0.3508452774282074,0.1434933770869968
0.7653487413248753,0.7570616309671991,0.003575268009188354
0.6429889601060341,0.38307268558263896,0.8370973588804045
0.8798847735810442,0.9477352101005196,0.8174936798471697
0.05313970563395959,0.3825921784818521,0.6261773569495137
0.731956164990887,0.20733408688124044,0.08111828007583574
0.9902437357994099,0.44888582679334715,0.6924762657052622
0.20890050111886516,0.5776971251509065,0.12066808733271105
0.25411448583337265,0.2184859847888216,0.295826960784387
0.06951971044709872,0.7437210285612912,0.5454763068112769
0.9747384427068848,0.09295339551307451,0.17187506397839766
0.2904080430140322,0.6535873201307916,0.4593898344233746
0.6138664828496887,0.5687985005515859,0.974119181084798
0.010632495358166592,0.19719706254565983,0.7899902967083235
0.8604861115392667,0.8380866149443164,0.025247026145444856
0.8070816118753712,0.7369689818685913,0.8264189106459686
0.744434515915221,0.4829016961286946,0.4121887983087078
0.5268213903603864,0.6857811788558484,0.8458283741224397
0.9854699935038456,0.09933039854830913,0.0024408594880327124
0.9831138054337293,0.2948469865794425,0.0101773317085597
0.9463609057983289,0.7542517294946562,0.08176724132867884
0.3607026504623436,0.421571962423917,0.6001965435044156
0.23135771283492457,0.0977217215241765,0.6065176567620457
0.8688054057028853,0.014608295210732314,0.7598543184037988
0.9152843099472978,0.8402836443467713,0.49365194376845994
0.23632363007732754,0.2456412914616438,0.31612751463185684
0.5854569621930025,0.23435067505357782,0.9282709262356912
0.7755030293213373,0.10567173154433852,0.3388081751481903
0.6992206608997027,0.5407333827564474,0.09309506265852945
0.903307924599059,0.6071374183144371,0.9243320945931115
0.37067483955585534,0.4067741245652201,0.5248376138968582
0.4917404755147271,0.05952198505298925,0.6076156088691034
0.9824111312047032,0.9822538971065744,0.9185979630111792
0.3892851986449794,0.8103921180624959,0.22978670271017315
0.7416466691371433,0.6411247482750196,0.39572953535599986
0.9725665772869678,0.2477838967645683,0.7161892617020299
0.5868443636234137,0.7458152646014287,0.7315848552987134
0.2339847322639773,0.8552738551774747,0.8998624156138958
0.9023169575535013,0.869900538374529,0.8501784273873991
0.21821702090461173,0.08528151821679601,0.22010400923491052
0.6205528970728318,0.2326169703444619,0.04524344532661274
0.10549018779622937,0.14878486189172993,0.7122449699864362
0.6585802227166478,0.9914749887361458,0.43711249822055154
0.08993079929326687,0.036208678859822305,0.23747347358164198
0.660741223864993,0.30189803828503164,0.4416495190226136
0.24973821567343288,0.4919218677737932,0.5151234313882238
0.2168191691131091,0.4775305906192692,0.20966295831663775
0.6518751690976606,0.32213435337655133,0.9109455443957666
0.09099956061793556,0.24954494326649113,0.30101058607181047
0.6212556776536948,0.7332551321587668,0.45029191349771047
0.5083215703832732,0.5928765337460377,0.37884810231400784
0.7834799581579616,0.6133777880481615,0.9080887818898048
0.5166961477724453,0.5462867902688661,0.13236498020668266
0.2935468442147427,0.493963600103023,0.7735664284057696
0.21243779227037476,0.6625292231596652,0.3639754590958702
0.4412221834756503,0.2669052928792638,0.7570985033667323
0.7730391464616214,0.6598641493059058,0.7060397424035681
0.7949891619448429,0.4456791210988803,0.853313069392084
0.32988816160475254,0.06476316025864719,0.5699727561374446
0.47631107865374234,0.0076746354073286985,0.8378256174080281
0.9637895409788932,0.46980743310357415,0.3848249012327315
0.2552305657776815,0.9698192953704035,0.0016251325272321972
0.4601447496665761,0.9467670431166864,0.0832345046381854
0.9864676456087638,0.9821308990620619,0.12128944865101643
0.9506516155074374,0.7851489841706769,0.09363380819985684
0.28950190685905025,0.5132763306052051,0.9599222766385515
0.5967742406929756,0.5606022414323832,0.8657702718193928
0.3131638166040597,0.9096013941050966,0.650034945063656
0.8533886976201842,0.8605056106852498,0.16357851974846524
0.9560068289256678,0.35673464970706764,0.6264133458336012
0.009500667471292856,0.29219755894881083,0.10694539278417518
0.9265838026239247,0.49904111402739315,0.6129635256061431
0.5546757399361232,0.3741447730298534,0.22545442295007972
0.5151098785307251,0.5336712565073218,0.5523364228731175
0.04246364122187699,0.24000234248724986,0.3158248033686024
0.4627833468768046,0.8456064918448193,0.5091324318272162
0.4746701459091533,0.857702433832652,0.5597904736988863
0.5769640219849728,0.7800646927432484,0.31482644561966755
0.08604172829671203,0.023463432611985927,0.9859641411393163
0.44251950988627564,0.6912384717113094,0.08042415738678362
0.4998845743353108,0.3666707275813866,0.07955128071053959
0.8930739476085715,0.646763526045281,0.9915903729999765
0.931555175795393,0.6961953971938689,0.08970716570254669
0.06974718207861956,0.44274134338517046,0.11113298213323933
0.49015300585889027,0.4097276020106117,0.4552515636247798
0.28234483261268684,0.9016185771280776,0.6895767109075386
0.7526196118470132,0.9959373610169364,0.5290977440226798
0.501783334533684,0.48486145554919213,0.5601713975750517
0.6942029118773122,0.0554765003008557,0.8094629066855645
0.7441677763962768,0.5211247991884254,0.20710084948470875
0.7278242062294891,0.12359665564291873,0.7056102863789041
0.23094851347276213,0.5507342682335585,0.1777627687893215
0.5932652894050388,0.5566398256022016,0.4183128301674845
0.7644010242050191,0.6549563992604874,0.9794807474467613
0.33677785469153804,0.22184109847299668,0.9544294351715201
0.5373091280865134,0.6134235148425596,0.15573039740746525
0.9896420285838377,0.12018960552235511,0.4737707787532736
0.2995070089468983,0.6957081473772998,0.21856838189360245
0.8992503389000623,0.8117263319733508,0.7800456562794621
0.05681558795796405,0.11022350393556826,0.11430094751552274
0.09570893863982799,0.27817649775510517,0.9200173339617803
0.4706297733049263,0.7079609226768345,0.44235665890520315
0.43378722433637995,0.9326860961222133,0.6857991143262987
0.3452667410877268,0.07956621829777193,0.8452814600676137
0.8862842179123605,0.17031457830023747,0.3389218585138106
0.4094064767823534,0.8280671052060637,0.9816500425006338
0.8936425327117367,0.7198299204777628,0.3842744702904931
0.5457074960199269,0.06767282447001868,0.5533173947179107
0.16885008216622815,0.5917704169952552,0.010485163061339975
0.33506155173010715,0.2452219175467558,0.8540120825653515
0.901614615918717,0.9679888918830291,0.5382550770131811
0.621448156817449,0.31919470983590786,0.5951113128501477
0.028591490292082092,0.1222113184695182,0.3006008351822447
0.817455719259367,0.47069141644001466,0.31639398049992595
0.8238001384011566,0.27577673530855573,0.2559113961102928
0.14634188707456106,0.11227359300653571,0.32652009570094237
0.7995039841870057,0.7206352512602737,0.9122805799576104
0.8090633015283508,0.9121059534320682,0.08070554321762126
0.6818523586194225,0.16110939657675577,0.015651873250747354
0.10996308834692568,0.9875108620913834,0.12069386088700318
0.9621120427987152,0.6408507350668851,0.49076356534655285
0.2824220832041657,0.3594529957161965,0.938998514169012
0.815008537479306,0.7419255742979285,0.7530970823860884
0.7403795804355054,0.6958001219730119,0.7248458632592087
0.32952091054294524,0.03326457434776434,0.2197176991954308
0.4169338666759818,0.7789370723589922,0.6041741744367498
0.8018955112273344,0.356998166497568,0.6260855508770826
0.4362654288038021,0.4115645576066399,0.893036882039335
0.06301908268927722,0.28850397449385595,0.45365665134774746
0.627779582624869,0.5434248011943347,0.8414247872340396
0.48894881969886766,0.8430778446254681,0.4900653798531897
0.46510021812253416,0.5925850389153745,0.10343749054425787
0.9741334956440377,0.6253290104039002,0.7834895801432292
0.900318621058442,0.6043200114672947,0.12613426306636266
0.6193900067578219,0.21892852118178174,0.9639476406065053
0.8149043335396947,0.5369375192026622,0.022819471168267484
0.5827813938988261,0.5017094836001965,0.7739079815788173
0.2454878776903128,0.1977803335376458,0.4442863791576357
0.6183404991135921,0.28871020310110646,0.7073472727215211
0.7856262022485583,0.16546429042732635,0.7795820713157513
0.4793693503012494,0.8992058743290161,0.07428835687181966
0.019952287801368866,0.9411876566535287,0.615464309845344
0.2273522413296662,0.11748014892450903,0.59457240739525
0.5531627353582129,0.38145030729271434,0.010140149960932328
0.8462056995975333,0.1558783509960465,0.2247398800891733
0.44954876534573934,0.9468281203874718,0.36191729435273096
0.001461829668184634,0.08828202919110274,0.26870650692174924
0.06764744989513027,0.29845256094787537,0.21129926263230214
0.8125459738243416,0.17321864469491882,0.8694991357420933
0.9559615469136638,0.5731516273040734,0.1753359285989377
0.9586390080592463,0.5416603856430758,0.3964537238066721
0.5292735476448753,0.375380902608395,0.3722469719053489
0.466400254338517,0.7895907477487281,0.012857067141688005
0.6600444255920503,0.5397041960192887,0.0280735332443567
0.42139557492678636,0.03273362473580303,0.43125579609847425
0.8824712969180121,0.8924085921709736,0.2246425826895584
0.3620529811246914,0.9776236594324171,0.7418536388988768
0.883175457228428,0.8656071958661943,0.2313535313519027
0.8088704219345697,0.3830966965989925,0.6664283954838628
0.9583256478770308,0.8568032163295918,0.3515861629196006
0.4710664903910555,0.869478672860872,0.35628101723452005
0.9852740239269204,0.3833025609311358,0.8654668983492066
0.8994262721383605,0.3900228687462549,0.29174027130948543
0.36264612389954476,0.16493608488876838,0.04021474326906555
0.7449305516127427,0.5772499039526088,0.5764078957476146
0.3910027819055221,0.3181141349808222,0.6287921446411446
0.9869829662888786,0.45243597956737974,0.508241025976574
0.36385310280484,0.8602221549483907,0.3084096770536572
0.3974615691658353,0.7045218038595428,0.021338527720316337
0.4791011466882595,0.802407121058553,0.6301617784160565
0.4246194390430534,0.7762338308131005,0.3889124998950988
0.7867451924795075,0.6868212986781386,0.08734313334895093
0.5057061998849235,0.8828483501738472,0.4224825104676217
0.5001910509706481,0.9923250192427422,0.10042107216742638
0.6636695534152345,0.22898464510458524,0.5751225665942412
0.555857762362761,0.535658734379291,0.6933577284997954
0.5335477475539399,0.41491299842588747,0.23104141455750324
0.16923942140263062,0.37170617656754706,0.3217700176447885
0.13041680871826714,0.33591932243787526,0.6196864167315315
0.6811897910034688,0.9257674364986652,0.06505872916317637
0.0347322384003192,0.024277171749818343,0.36010654259109426
0.5143336031601891,0.5183243745914943,0.8891126846231976
0.01907588888644679,0.3979041341118143,0.7840963160762873
0.5952590767569761,0.49292503262409876,0.40540407600037165
0.46585900478289116,0.85435740389875,0.48258434818519197
0.9443078429164312,0.7626959703613215,0.43148305534693876
0.5877714738537545,0.3024693039034998,0.6129432277824004
0.04313885217312013,0.3964688341142503,0.5358872226880376
0.9390557320063635,0.7113124953090323,0.7825614996195845
0.8552482014267808,0.4468342865810227,0.9015621455749617
0.7885041262559768,0.31417835987866805,0.5417960185070881
0.019853156319967143,0.6021744162242718,0.24054464809075154
0.4703596346775115,0.2556186650183295,0.823578729888691
0.5787300788465495,0.4463153543719189,0.7425806580316806
0.34884570689023275,0.7775371088419879,0.4691072013582457
0.2030780768753829,0.39474947851928843,0.9844212687441197
0.842734699677285,0.705023382443295,0.19689690636646567
0.5376092074528487,0.9175297597448635,0.2661851172520154
0.1286606604150377,0.7595723679019734,0.5185520129272715
0.560245065915114,0.042639116281431605,0.9676942693576011
0.6770979826589574,0.34521391874415785,0.45753970748071826
0.2613373760800071,0.5001055874525387,0.854336200424633
0.3605026333771708,0.2926884060852791,0.8214630336658856
0.580364915291395,0.6836640264327954,0.40327950825624553
0.24091986666434068,0.31252164473611327,0.9691319942327659
0.17594816137562114,0.21177964264716276,0.34986559535452016
0.8436652765711273,0.33624908624726224,0.5528407883073326
0.38798313835926845,0.1597463629081474,0.5500191919618179
0.45711122493434536,0.43359986846919246,0.8150846434486853
0.8309470845413078,0.20567107873520335,0.0751538637194319
0.4809045109901578,0.7003973345957938,0.13800857415219353
0.5820181991208738,0.9977531162028834,0.32014809675925293
0.31184100640663676,0.9701599864362181,0.22308210913808452
0.15108689325721023,0.7254293449002758,0.6529055442496665
0.28273061927061843,0.5754939004281114,0.24389177206324333
0.0876659825747345,0.054987393723475095,0.47382787502074003
0.4874078300394904,0.8388700506477673,0.8887146831741978
0.8860858185505549,0.5133700720815008,0.04185872589439989
0.6541642242714757,0.8339722849575802,0.15955561633691762
0.6365536683933157,0.5807297513683012,0.5392357434166782
0.45202532503598836,0.7152744796255073,0.10943004108599029
0.42068900623349936,0.1951954966992813,0.18425812825106325
0.630189396733138,0.823598610716603,0.007383601850921923
0.12145592114446853,0.7004059176660293,0.6765388396835318
0.5576801533939308,0.028654667815557262,0.3590621005781345
0.9682173927805212,0.45412916151011035,0.5561757889289825
0.04139959881098795,0.45415359187214793,0.9006828935553709
0.5389454998273366,0.8422864942140964,0.37029320117804587
0.322873692135334,0.9305662754276107,0.39814340084859845
0.8859459264831406,0.014266785927567725,0.9878956856317561
0.370287178288021,0.6215977295047747,0.15575130929517042
0.3520011220176386,0.3834253128636115,0.9953411830877255
0.9990811595975342,0.007119258058276451,0.5673928745991798
0.23484962829143435,0.0943517204043449,0.6606375750961406
0.67477087679192,0.5850977181419518,0.9094606809942475
0.03562554559662385,0.9322319204499743,0.687491999469997
0.18685646574285253,0.8999759229123425,0.43567212499287067
0.36184559532707894,0.8017199832491773,0.7782942940765267
0.9737251959547072,0.8632230335016009,0.9469577591978701
0.25238989637488707,0.12322643484211103,0.6012398885144079
0.9563791536653315,0.546606400895605,0.4767409047832708
0.95995958960209,0.7285139327837906,0.941363939016352
0.7746722776869699,0.4792684650741005,0.3469723939954954
0.01601758072769923,0.43910963311227924,0.3168059001464532
0.9439955518549417,0.025367429317300474,0.7541564548859685
0.8760874167649174,0.1004047478600164,0.1785519948963113
0.4257585359657447,0.9311214965154919,0.47513864542837014
0.5522626540873322,0.9043496058777951,0.931885826611504
0.10103341687237925,0.3004440435078751,0.7178652562701847
0.07967671251774205,0.8263526373091183,0.1623383829565427
0.1963881615801852,0.3323816357342865,0.9709704425743978
0.318116471659395,0.08479746055319914,0.41098329395721134
0.10701357594645544,0.2010255649425494,0.09984612565779633
0.9373721512386246,0.6221250824542333,0.11881975605613376
0.5376013066283495,0.2970902105579014,0.6683154534486465
0.07027367961728448,0.47816723117024185,0.22426446581383058
0.43681881191047955,0.5010815359630554,0.6377008104059706
0.21124976545885282,0.5913650932925482,0.1031454294322658
0.08407643599894556,0.6664579145662157,0.42812359688502755
0.9680765804573171,0.06498930205483872,0.5818297726078325
0.30127022671985665,0.2599347158065405,0.2228703679190781
0.9818435208210075,0.8130191466138627,0.9844027988279501
0.5055085245079477,0.6412722452449303,0.0192188962423629
0.8759999482803236,0.18671580800198048,0.9967328293409256
0.893501312269486,0.5533302131495558,0.41497268177417407
0.11279737171410426,0.2901889245589151,0.010485418790769613
0.31720703114046234,0.09462277338425162,0.7069829252125899
0.38126691879422436,0.0938623158292031,0.16089985271537538
0.7614217371123666,0.9566578614205913,0.44145761243583054
0.24009355690392742,0.4740391026983481,0.4336466662797781
0.7316663625150799,0.7101597100403934,0.21202533953855493
0.13147948731589668,0.8457954884879563,0.05104402787847173
0.9584315507920044,0.8992932973992729,0.5807583655214082
0.6652861511714425,0.21530992345179129,0.4155325207576991
0.6891157502646835,0.6129280849509352,0.48303461433284695
0.9014073358504568,0.030963692622023357,0.4015480283112445
0.2605684822943904,0.8924672878331896,0.40284687323681495
0.4153615097565892,0.6998374530035092,0.27438461129791747
0.9443661567944858,0.44185485360901444,0.07891306777111073
0.20432458875213158,0.2136800937670675,0.8208675421366667
0.6682447036834983,0.7152796191219707,0.14015924345276767
0.3885682575742915,0.1505232322418234,0.8746454019359925
0.5954150526981382,0.22865346189160324,0.6391113884877472
0.8016040315809952,0.39977102742417087,0.1925507773235568
0.9191791683692221,0.45690167912585977,0.5963722200025919
0.7695375671399528,0.3093758608430296,0.7919803005550177
0.3147680573505775,0.6354867250319386,0.2370830534273391
0.9672699717508617,0.5817479441528401,0.8080849932101548
0.3862198151543143,0.9846766659642228,0.8530937511126062
0.6723569417488423,0.34751411134596377,0.30633422653679754
0.8133306910700255,0.010687292787347223,0.1358628080725624
0.16707648397672323,0.09323877112730115,0.11930124183412216
0.15185944980011623,0.4341679758790406,0.6169296294655965
0.6542371956028546,0.35576769947492615,0.7511091204924346
0.14596171556388565,0.7670691814732115,0.4977672371521558
0.792475656436237,0.258312460275622,0.3018288287366099
0.439946744709849,0.2955891726440809,0.292220288238454
0.9864825421756384,0.26314750468286874,0.7855235939537605
0.5180958247957773,0.6076250250881541,0.9308457029930745
0.4044895623106597,0.08177557995453344,0.15148483713094146
0.2713065921525053,0.18923381567496372,0.4931269420752463
0.7156611078117191,0.6718957972612024,0.4513900422970375
0.6890145591602436,0.03500595116440102,0.8959772545114603
0.9009852046963569,0.23049461611111632,0.5010482554091088
0.9427964008386295,0.1487261113377584,0.6296042162402934
0.3250803376084011,0.9558391715598159,0.7832313225801417
0.695605518240341,0.6054905616527617,0.22292482609989944
0.9828803661732972,0.2612173057385689,0.21742999193157406
0.25019579296180167,0.48102327689398966,0.8945248158049817
0.6997162766699063,0.13864543135827742,0.5957755250796769
0.8613155630277584,0.876196142126638,0.4167335717965281
0.00471966590742838,0.5811134803364424,0.6603530996471597
0.5707740541393287,0.33802772007387033,0.5062329996363318
0.09473450471543858,0.011164374518574832,0.05108632424436068
0.6855123922423494,0.18283022994267104,0.16023087607846306
0.14995557590347786,0.4073666825959058,0.02422593128367254
0.8236270757677193,0.36954278745218117,0.13821583276638405
0.39322325830320115,0.7183415403543063,0.3713163179282139
0.9050259075862869,0.4008309373863196,0.842205509315688
0.4833189002633304,0.6327958130574153,0.4839187467992748
0.9885044789889512,0.4276525222818927,0.054977010200785714
0.6068970184680604,0.7533488116569712,0.0017770719826025183
0.026168685540790097,0.3826513502150377,0.9448577521769247
0.2957660737084534,0.8189295967529818,0.07963366808170233
0.4143969452260766,0.442200241295418,0.5811249013153057
0.7451720187490501,0.7497545146542487,0.05214427695260404
0.5253810553810621,0.3956835653157928,0.18702440652422403
0.17095285039969632,0.46274699385360424,0.020172036329870798
0.18373516575567853,0.22484122125712172,0.5806947614771351
0.7007001636035778,0.5769945646349703,0.19103762887832895
0.19670808635809656,0.057803813385582686,0.5051090566783243
0.8727346752483189,0.5044394108108272,0.44474467973147597
0.704455697609169,0.026876416410548644,0.9090641378476929
0.2629743160864037,0.7136652340298255,0.3175709737718171
0.9769138366186364,0.6637432463789349,0.22389504393503656
0.25722026307116846,0.4388570866678073,0.13993157415278476
0.3695584803152354,0.08148083605746488,0.3346964429435445
0.24989494316270455,0.9991343562537642,0.63357203571851
0.26558060866894867,0.45770424763991757,0.21747220008241558
0.46828567158292544,0.361447265870691,0.8737497936833907
0.5011405528649866,0.8630883058500038,0.14540938523170127
0.24972382260362713,0.5269091474285121,0.5410334840444696
0.04180212776893358,0.1495108881532048,0.8438258562312556
0.4303523341508315,0.7183147262995258,0.05118963689026451
0.17335269852188373,0.4537120030432927,0.20495475698009097
0.1762130487496596,0.024417484825901378,0.10772735909311358
0.788654320424644,0.3193418293647436,0.19364548818838948
0.11548642364636912,0.3359277137640516,0.2855008010542567
0.9178351346837542,0.9327542752798694,0.8916372759477464
0.22529535553969457,0.10332735728105386,0.5425993151123851
0.0027757776471121366,0.42040092123367234,0.2369945547189801
0.08791083007419996,0.039611525998115224,0.27111338943397184
0.9676464603087255,0.625598675842866,0.6879485735138825
0.31811424891909745,0.21810603833442305,0.8232621195744821
0.5649995626500122,0.9692968412786952,0.4085687388377224
0.7280562329879092,0.08458034922856104,0.35939637372173233
0.2928098625370952,0.7319201116241526,0.9147487000272452
0.4589676798746478,0.2933102225849289,0.6501974799050871
0.4762929493814317,0.7005022456643398,0.9256643061105645
0.1967023159743285,0.3668275119585676,0.1285270497186563
0.6529078238485292,0.6691949917158181,0.03884657114187887
0.566269031200739,0.4533894136227015,0.7699768321155692
0.5007301080702357,0.7733552578266828,0.5104251541651372
0.1291853282317699,0.0556245080033347,0.09377622030128502
0.17094191962437053,0.5692156273543099,0.7078837792637805
0.19066853007339915,0.6910693853432809,0.013673421794350134
0.9480704976549499,0.4726666942334244,0.8146738595594315
0.9251104608350982,0.5196070451668474,0.3545795608852271
0.3781668525589653,0.13293696640826388,0.5038344878593304
0.9939468304533206,0.12317583867037996,0.1290917433684835
0.7337655245657665,0.22750540115884216,0.6841321142875759
0.47642017527243,0.8267976484095219,0.06356360944878736
0.15878905204706084,0.07648408944330114,0.927869069497131
0.4519120830652971,0.12568265489174316,0.7166073089704559
0.008135730203637384,0.6634855438337254,0.4827233944947041
0.036964371638912974,0.30196546802815727,0.5531365814502115
0.8527161181162659,0.8509469904708185,0.08523629558484061
0.20342773891688945,0.1608102969821833,0.3508675510372356
0.49902190697896937,0.02212544371654595,0.9675291328644243
0.34881491605271525,0.4994354549095572,0.4095639251879317
0.6829640518104982,0.16768875033054217,0.12222548423236967
0.5188353576537053,0.29769564530417514,0.9258524848798122
0.2432172649337404,0.31154025839804605,0.36246948439010185
0.06699565491114598,0.7111948376087244,0.13439878783318648
0.003398459418297372,0.7099830058771441,0.5531427180551564
0.8797925066221582,0.47866170521427687,0.8780452968379817
0.45544544093720496,0.9572861420717936,0.4291850755819462
0.6194181567979516,0.2284495290990271,0.9290602496885629
0.15737526479904734,0.3912573572668587,0.5644852091697994
0.30493431833160545,0.9426825130052569,0.5355219896152938
0.29338992618122994,0.9783094225641327,0.9128651913212233
0.8542202562617961,0.6374993281765337,0.9913121125850682
0.0028712117407655724,0.5166840935010584,0.0001095849267107327
0.2714839061171361,0.7129915025783418,0.9814769507841895
0.6387124511854472,0.2879247283337037,0.3297942747480353
0.6395619113568527,0.43252373019139617,0.7667795649976834
0.9971245461717408,0.8776268237430842,0.8713918112990844
0.6627903444794809,0.566932498133121,0.3403726454235632
0.20834324769116738,0.8751610718321844,0.46598962421401907
0.7367327510643186,0.5352862450708473,0.1602258783529139
0.6135117650972832,0.862303923090391,0.5428406662886428
0.6849217148354304,0.6068330562371687,0.38207821277803694
0.2901500040646374,0.8105184615120284,0.5541882711919847
0.0891123335748705,0.3748546654831501,0.8488809048126936
0.8301143839728956,0.6716843924819633,0.107480290547384
0.5251979304185511,0.7180944364988996,0.9689371488846472
0.2925763874843623,0.1871885999920591,0.4506490062956419
0.9685937471134647,0.6752832435997702,0.4713899088123113
0.24666972124365544,0.9871274799072438,0.8812550049438556
0.09660640400438081,0.5252204916088503,0.7809419300336099
0.38256989460293267,0.46382143009301924,0.8457225659261779
0.13474730950075703,0.6382701783595734,0.05814453879502399
0.6311708863541278,0.22912496878809452,0.6945524102249532
0.4931357062338238,0.06342454148951124,0.4335290057928076
0.043134959083109256,0.5145778045039041,0.7236316660229899
0.5358529934403026,0.24866564202802768,0.7316232011670705
0.46877577913565904,0.8897910205854939,0.25790286969436105
0.6186890374594638,0.23370779801823333,0.8760398462845106
