#pos_x,#pos_y,#pos_z
0.8350527120750298,0.5553101687642482,0.7270379961634537
0.16054071482980264,0.9616642560000612,0.8281259077383616
0.2540904085530362,0.6748268724963642,0.40766834565227394
0.09244321357823543,0.8921238339253674,0.9134711566577269
0.9809855496940153,0.8865312434497581,0.9956868651572909
0.15184172845693525,0.29172315552628275,0.5782097460286103
0.9239739584583533,0.4410225144506443,0.6519629548056369
0.9847715601061435,0.7019897727820934,0.8448872546764434
0.7785215855331051,0.6217101067061578,0.32062315962637966
0.0002920005016868541,0.35244263052629243,0.3372670417060518
0.9555427987020879,0.11029703291619766,0.6771182396518531
0.8790305639825889,0.20057964069880366,0.25535835734887147
0.39001984835251025,0.8140238450857495,0.858438004942796
0.45443639904159205,0.7363962615321523,0.7975860357149267
0.08731044967746596,0.1296291868939522,0.48664855077055746
0.08960126586751241,0.7965187719405303,0.1117099239650664
0.08042637121945995,0.3484389320345701,0.9606510909879709
0.4552457648591616,0.2077737167277409,0.2984964588483024
0.28749137396951635,0.441529637242224,0.1518513465801059
0.9681211125445607,0.4618268667153884,0.11826887028962263
0.5604755526138725,0.19016008620063607,0.8837957513066873
0.15397730300023518,0.5879042449237495,0.1882137115577773
0.2623499379854911,0.4547695672480209,0.6684502305095402
0.2835312465696763,0.5042563600998665,0.0804103236245805
0.17664842008237203,0.48773339273687955,0.36402711006758803
0.9952367740970784,0.13373735975276224,0.7926290863978762
0.4086394443071316,0.24643840289685393,0.3806761066018116
0.8623249289855519,0.7336154410289988,0.817392067146657
0.5701995054292174,0.7139785228481623,0.20904235080360267
0.7298425632693428,0.29590146316820265,0.9192826036856536
0.9487904686242276,0.32251314059722735,0.4731314721658735
0.08278202037782323,0.17840497048292836,0.18414091783820785
0.3242183349777741,0.14417506549625167,0.7179999759609571
0.39073564791309556,0.07294279063535314,0.28307213691618593
0.8600038544830285,0.7171004369460998,0.41558125761707965
0.2848675538771712,0.5233625879308589,0.42811398533087563
0.9531449815521196,0.7362141472197237,0.32555492429494487
0.3233945326451104,0.854489490474428,0.14240175356604112
0.9877502503115194,0.8598541455562125,0.4980315102222724
0.8737397416482817,0.30442392131644813,0.6693315558275689
0.9241691681078013,0.5561049169801427,0.5810113319819572
0.894489748654116,0.018777073389173095,0.47362467618275417
0.13851812458280416,0.9374764190387297,0.4520143195098846
0.5059703295150166,0.7154656741481038,0.6093294297147474
0.941725045863553,0.6965891115377947,0.03525099973923276
0.12278692046908485,0.3260809704057515,0.7414216972740184
0.6339604671563683,0.9339204880085672,0.04144063274162592
0.48451610606230955,0.33817418198259647,0.9000401435170784
0.7219590864095317,0.17513100296921036,0.7277385201055638
0.8260456836123561,0.48148301307914054,0.24772420633126624
0.8316774806381355,0.3075874315497784,0.5220815198791049
0.6418420560486003,0.5240398248871718,0.7824985037862787
0.14416650461465697,0.5145408130260962,0.2690638798012437
0.9521224895210605,0.4695171511336932,0.562715972184687
0.3038630550734366,0.7365600582480782,0.9509435203061591
0.8148044525813128,0.2805397833579416,0.25126356255847093
0.9802695817287107,0.029500159872566562,0.22596941712029092
0.20660266638963842,0.17489153401540766,0.1307569524018467
0.18231369005581577,0.5352049441981357,0.6375483450185675
0.7443477384332712,0.40089029746270033,0.6037908114394437
0.3046604656295542,0.7849345177856577,0.3882157388198375
0.7019682312462949,0.3156514467439897,0.3934270086056199
0.26380788315012615,0.3475387980548341,0.20955853481882747
0.9996662105693633,0.22344053180715273,0.7066529969275432
0.20141166071500838,0.5761378383934356,0.9092919113702499
0.46460954623508055,0.15389709760962522,0.017829335354504282
0.26134197634515843,0.041110250978679534,0.33728601684003445
0.860274776994094,0.7926942003722987,0.5147776826559013
0.7278006835564234,0.06288890729861095,0.9806255399928119
0.6731234753540991,0.2211022560044128,0.5554549425675961
0.8509544642102969,0.19642038780520654,0.63723520128119
0.3979492821267071,0.982170956931918,0.8665156875693187
0.5700733315687514,0.3606432623441881,0.09304843396056162
0.8879929531494382,0.36921195014946695,0.2226211967617221
0.33485510040344024,0.5417730715004251,0.9710243434151642
0.7026677214774305,0.32038936004465285,0.6153754998903933
0.9239199331395688,0.7332708953523711,0.6536674577186985
0.15937598822529636,0.45999065121491467,0.7856306619930635
0.4793796884711965,0.2382449558842602,0.45819939873060667
0.011309101781329517,0.25675377299255303,0.09674557661283596
0.859893131423616,0.44533930841896474,0.39047705231633456
0.05608946341630203,0.48795113057915895,0.2580807080606316
0.6280206401601395,0.19917608646459084,0.11490441726786428
0.17383710263494698,0.6383248820572596,0.27174613439849693
0.9281432594039872,0.33434710484273966,0.8492987673458612
0.6075755361750451,0.5761019523596583,0.5445044781892783
0.8242109762556922,0.5015134873166814,0.1328281009964247
0.5887134014626062,0.8662350754356415,0.07650881971981771
0.024943735318107646,0.4781556137704782,0.9163153387483124
0.32354038963049725,0.9142364161972553,0.12650549449632653
0.38361419565700605,0.5098360946452347,0.6272864827603002
0.5554600644670546,0.7668504798681463,0.19240469943534969
0.540487108082125,0.6334389914747565,0.11459278478173089
0.01931331896263664,0.432713465484294,0.03304470727527608
0.1929699329078104,0.14734679844299098,0.46968662200594513
0.7860449828518463,0.47123411103414736,0.2106465752782415
0.17574519568236013,0.07763666858849316,0.5597019303525935
0.9603420119890109,0.2852864508869501,0.47184789466504873
0.7460361490593239,0.07294656820559887,0.9615722688930387
0.29715490369164266,0.6737137267636615,0.34100951240400534
0.8991666875323033,0.5689776269810297,0.3696056959302769
0.2898940090343678,0.7438072658207193,0.2621906443697404
0.2315929497463897,0.11284419555198483,0.42873639986436074
0.25234466882482887,0.9942486425045125,0.808168666106977
0.18105690774077454,0.3685170991898424,0.13876483061196823
0.544724532862802,0.0074557159013957375,0.9404946340036009
0.6184773171559739,0.8962206639215426,0.021994578372270018
0.3653912601555923,0.6034037813030363,0.4936163727433557
0.046241342383075756,0.03556317920750768,0.8541926313027204
0.374087700321325,0.5710405807854149,0.010583454389354924
0.2461679831815008,0.6041584053416629,0.2500914713389051
0.10075794738488852,0.0994621154285967,0.33691118945024595
0.7185213755871037,0.1979356960512825,0.15834257880097036
0.11057236413451871,0.5171816063567802,0.3187998210600703
0.9190009471283079,0.8504778166632698,0.9195571251848549
0.2669009882121772,0.17800673946033807,0.6104096418624337
0.2689806287531002,0.3184388622735036,0.3839320664732237
0.2310766377176456,0.13734767325376238,0.12481279105146813
0.8850769776497396,0.5661611865598767,0.8332262197990021
0.32236822767603246,0.1866928311002305,0.5196517241775798
0.6768132774814244,0.8152378159371745,0.4225239654397651
0.8300568875644219,0.13866501939359976,0.6724054479752367
0.4334293059395655,0.49584666224275775,0.7241312575140901
0.5915278183966642,0.19945544879846264,0.8078501623858354
0.40201235836366866,0.9040975205393458,0.9536753725073516
0.28711985925902656,0.2706592289888342,0.10840658295754396
0.4778931814752241,0.7661504439262234,0.0342131487916697
0.35565015694187263,0.750102876898704,0.8422812114231433
0.5925552541295122,0.6103703557232358,0.5583693983726071
0.2995530524650767,0.09304633436806849,0.060401496483201915
0.3266818396510009,0.5301451196976498,0.6252841451620628
0.29598841150937094,0.7772187244225258,0.05316366520875802
0.9649233749735309,0.5943196757319941,0.663446935920315
0.9350072214186698,0.4610824724474161,0.24822991263153882
0.3412213719460543,0.28442790352146646,0.30773399983562333
0.8581081098079708,0.11455118556096744,0.20468211095104816
0.59122268232654,0.13291138796925717,0.6830749799521769
0.4781483870531609,0.8265778422766588,0.09876061911843424
0.1750256061029516,0.06681558525655035,0.9818404750359477
0.4825330321694452,0.1288210085201586,0.7375901716976747
0.04044979230874716,0.6867756481331093,0.5691574282394029
0.04538588843549901,0.28207672844555165,0.4799608797988083
0.5315983899895603,0.6885392194381417,0.044252813074458504
0.012562585720799302,0.08175823697834693,0.34783019387586134
0.4548859933208035,0.011641124194262165,0.972733150428854
0.5031615699503466,0.5583486993445821,0.3803901356971604
0.7121408856624425,0.11912817907807112,0.13995234569350834
0.5435491296271843,0.4161786119116225,0.9635046876056278
0.15191481139007687,0.01967420551462054,0.310323760109819
0.030734305289074993,0.6963823019333251,0.10707249860398815
0.023356602839612783,0.5951500910510924,0.6651507250752529
0.9775547241875919,0.3465539544045432,0.9902347642091415
0.35448227454631254,0.9507829872144817,0.34907934047002
0.5935236343784546,0.41641433638059744,0.9954127381020034
0.19206891978939333,0.26239641610019504,0.5040005822993047
0.19064749246140228,0.8719677373522114,0.3217622347238751
0.22571690703074834,0.728736163236362,0.9999678512818593
0.9114614443646286,0.7509478056954806,0.8853013820993788
0.08335417090505781,0.5722731908950517,0.07165796979825251
0.11501179027397179,0.568995888708033,0.9873727176862277
0.6573054756336851,0.1534129064557428,0.19582308962279382
0.7066946908775624,0.578534866295598,0.8058738697526806
0.9030936740925184,0.9243948804534321,0.7540313577562597
0.5741507006378709,0.6611248413744183,0.3731230581206416
0.3133818033511658,0.8433033550334165,0.46673316139518173
0.6614506161385545,0.6547593880741992,0.21595022855602114
0.5461498131334616,0.860806264907605,0.5493454872893434
0.65688403103247,0.5749728365593952,0.34837790693937054
0.5004420599029333,0.6999651510842484,0.3498392278699759
0.14877830727552976,0.454581429199275,0.8196057905424885
0.9661361956605129,0.3382084098941781,0.054617687456596876
0.6463073542067957,0.9623489681971558,0.8771848524866919
0.21591185459910334,0.3031565727054898,0.5759623379472099
0.7677424690911477,0.7361932250070985,0.49360641134537186
0.2413726659920541,0.967390191649646,0.9447174533989017
0.12046910090738727,0.5055058470082662,0.6722409288874367
0.37279004245392233,0.4695954192225007,0.7705422087526239
0.1644897034560671,0.6054613863193306,0.0880744770473737
0.6364507588343392,0.17791331180871142,0.6971961464409335
0.7145332520927099,0.047382229334477444,0.4347634657688655
0.02220723991078072,0.5115575137125845,0.7766975141335872
0.36871417867105977,0.24916991163838387,0.5118333407724771
0.3127802158266922,0.8077440576490288,0.10772857919604532
0.8274451334220053,0.23605453193213344,0.9831452489175538
