#pos_x,#pos_y,#pos_z
0.5283891391292536,0.20198042317261056,0.7868192109824906
0.44249625635021117,0.7634204732373038,0.679584205994083
0.8777945829879411,0.8879229339062107,0.856610600397121
0.7282140161762513,0.2868498591381987,0.39218181362504023
0.8167535066536457,0.8925076123193636,0.16154864058322305
0.4374450109925296,0.320027938626789,0.6231973319430953
0.5184760879106642,0.998331396615049,0.1833172835637662
0.731546529074871,0.40765760696080533,0.4182486303004823
0.3540894480761474,0.867939911272711,0.46557207704644976
0.5242804074769921,0.8135202691823973,0.388388301727409
0.8253285060184207,0.5786047991330264,0.9693679161735624
0.4392168612420931,0.7294772393078807,0.22262993959095723
0.8921610189032467,0.20662909701897925,0.5627162469595821
0.40199035635146907,0.13813472876835697,0.18443671559497232
0.9869210262246491,0.11740300796127778,0.8997781907571201
0.5831412872641627,0.7137377161932399,0.7029829433571644
0.6176648617760299,0.40100529448144806,0.37683340455639425
0.8259847517981749,0.9146220060782456,0.7304411137492053
0.18963646076516102,0.22933967134540628,0.31441919114691697
0.819384262773021,0.17288302560107238,0.036886671043982557
0.10610215225587359,0.04014159269682263,0.18013238206200344
0.7991523064482593,0.49719455851972305,0.8804686015810106
0.11098365947870588,0.0960547607390073,0.9095069718272702
0.19780183100093307,0.9484720079156967,0.7219647643348002
0.08605228453519863,0.8712556897185569,0.5300255097895182
0.4878401197849771,0.23200973276462433,0.8201161105382001
0.6005295514426763,0.8629112728481907,0.3440673154831456
0.6389856428903368,0.7372424840185334,0.10395406412005682
0.08370805558542782,0.07536374461941185,0.5811233439492411
0.4025684025902086,0.1448147715204866,0.8704370140036227
0.1941658327358785,0.4380810045308072,0.7850807888500515
0.5126663804182388,0.8510834271831811,0.9982601645895182
0.4631975570545447,0.04872132406716686,0.7598023972885819
0.9053262192130112,0.7919692550152526,0.24786566773027655
0.00935598997018594,0.65183044135626,0.1074724790735958
0.15472180554383774,0.7727328759855779,0.08566642246157709
0.023445035175381344,0.13048198406776423,0.09494958048453817
0.037126548832420156,0.25024506884480313,0.7994911650315653
0.2904785425134716,0.05707183639784774,0.8756624850316208
0.4086090453674348,0.9233030183762977,0.14406167642396728
0.41414747195932766,0.13601060137719953,0.034012382527966345
0.3886332539498638,0.04756211448231231,0.44762913191633746
0.538749974762021,0.5148232404729585,0.15990169354404304
0.6385056154895138,0.29441639888276794,0.14966617626802636
0.34385456620149546,0.12387927567899527,0.6247816764451393
0.794112628962063,0.7905419790029006,0.01681328466605592
0.29456482999448097,0.44113090578517045,0.6433912798867523
0.7986005359545907,0.25066936564326575,0.20963566931791777
0.10534006353088388,0.9596057581970531,0.23535651424983095
0.5321754939290633,0.5955473382128693,0.7851967490899743
0.5827307918424226,0.12106449776948056,0.45038126213569685
0.13426084085966922,0.613423834820871,0.23694340296890773
0.6468594249653995,0.45983152463823607,0.09882667474697093
0.04973736374914222,0.18703407591033144,0.11164144966757217
0.374250372190441,0.6052951751537677,0.141078231068557
0.9417200655913949,0.26451603324426964,0.7524160963201736
0.011219216006283568,0.019085999331670607,0.17488003969880306
0.3358101703771819,0.378512393876562,0.1273214786668827
0.43097960450342376,0.3167286796661798,0.6352787101228334
0.49129783889720247,0.351636940375721,0.1424179542163314
0.7693156459850703,0.7547856846776875,0.0007570638982539084
0.6451248654720727,0.39175610147403966,0.8496771488415218
0.8775843781312035,0.9454480345231973,0.8249382414830814
0.054527817849426174,0.38290852795244146,0.6323979591493742
0.7348134841642263,0.2151724114882172,0.07169570510677202
0.9994703715464759,0.45474216796672917,0.7067154651149706
0.22144424330222587,0.5813303757600965,0.11732311421494301
0.25000224536174065,0.21828656685839287,0.292193217353905
0.0640143873345047,0.7397318242018392,0.5392043482134645
0.982693353099988,0.08864819553201037,0.1709636158014467
0.28113124018281277,0.6557765758072929,0.45844103940730474
0.6125937377522487,0.5695840785617906,0.9787156107817787
0.009437867358856185,0.19851110508990844,0.7937046340718783
0.8591352763306684,0.8418115649729553,0.027191499416357668
0.8085837400860033,0.735776332145113,0.830240286321713
0.7432019339630744,0.48821897644035106,0.4189035556531944
0.522605674997723,0.6884280232982911,0.8552036788895568
0.9917292126865508,0.08538208222282248,0.00010109479065072147
0.9713256517380338,0.310780347596618,0.0002051366131321751
0.9333058835218254,0.7531377672696165,0.08479646554522688
0.3641283245110093,0.42503288341555745,0.6044532890892093
0.22073602002297207,0.09785483213228552,0.6117862013261325
0.8639540183224713,0.02133094874263724,0.7555900566032877
0.9155819906793661,0.8468915309050519,0.49016829034682885
0.2309750359479965,0.24732145223411534,0.3066273083127304
0.5925815272181092,0.24264979785893562,0.9295760720021637
0.7771397434915703,0.1004108574409876,0.3341406599161221
0.6938135381428973,0.5426490737337368,0.09086594406330117
0.9122967952780848,0.5980833675357546,0.9247488227663401
0.3875222783457575,0.4013588872428254,0.5250685158286386
0.4966206573982976,0.06035496980206447,0.6041268124866188
0.9683538867638857,0.9812426962473826,0.9225996679079244
0.37552500704347824,0.8050369860058385,0.2348510931493445
0.7495531350589849,0.6477208995206513,0.39717924884409106
0.9650213241711,0.2507923113627435,0.7150470044772272
0.5872929768964499,0.7441661225513941,0.7294593405465692
0.23922083465415708,0.8506448896090489,0.902428137321199
0.9102543884866791,0.8712466720335525,0.8544815409618175
0.2230096858884118,0.0859114357705657,0.22593270925348716
0.6147818240588802,0.240413861718678,0.048810315632162565
0.10736761657040694,0.14161149338730283,0.7104497814564326
0.6582305188102269,0.9949253494927704,0.45305202528156574
0.0911909234874625,0.025384943296212152,0.22595728199967766
0.6583876714553945,0.3010767778727629,0.4416460774425446
0.2376031926784176,0.4961358218227069,0.5109563544065945
0.2181145981770517,0.47883216537583684,0.2121582282486013
0.6619039523499355,0.3304158623802137,0.9212533294112221
0.09001457363760856,0.24696243031539244,0.3014534245043303
0.6196911876983586,0.7329320055558327,0.4404366243850756
0.5050536719146546,0.5943347588178529,0.3760114104727592
0.7891745878090001,0.6101532494439319,0.904553191892707
0.5072633158487997,0.5471290451682744,0.13016996313062076
0.29123410734312327,0.49159087998378037,0.7821136271581043
0.20578946525384667,0.6521318220524402,0.368713988493491
0.4478975576675154,0.2821990856669039,0.7533912531170582
0.7645913105132183,0.6476083161547256,0.7085556944623778
0.8037022367324238,0.4496503615689659,0.8446234268788493
0.3272673826632858,0.06576130592824703,0.5568447627284066
0.4670039278421809,0.009971937781460105,0.84486152053857
0.9772301773893309,0.4601446840295773,0.3773986876397075
0.26268725403815996,0.9639024840353551,0.005234675567196917
0.4555741557870172,0.9468035035560813,0.08022186957507216
0.9783925775443767,0.969119633057168,0.12604001755606442
0.9540757900061159,0.7839968359934225,0.08830254367883175
0.2824604207602933,0.5212183143812058,0.959234291908738
0.5939866173625812,0.5700423000276393,0.8620322009602565
0.31532567331535954,0.9251263901376492,0.6433794690642651
0.8690809787041045,0.8571542210515155,0.15775225795396186
0.9608898923780165,0.35597727129226253,0.6300478119848028
0.016583083895429767,0.2959909812649931,0.10990858734295819
0.9285638028498925,0.48927360683195953,0.6204575833490686
0.5556897686827332,0.37185182114771753,0.23167709204880668
0.5161900459488121,0.5358297256259121,0.5536147620907007
0.041165627777324604,0.23906453625024615,0.31677274714652237
0.45777750146997387,0.8481028882438676,0.511761268953334
0.47099229551740096,0.8575999165790417,0.5540261324053402
0.5696533440788693,0.7867235095898788,0.31747781336932257
0.08444723188793378,0.028311224844422167,0.9900598627275252
0.4319009109266283,0.6907066396113537,0.08287906016628388
0.4945360576605632,0.37466737583961485,0.077089286707642
0.8892932732232244,0.6466009110097601,0.9913167774241827
0.9254443173351247,0.7012903361469718,0.09889497624459642
0.06529902053446271,0.4363552663668885,0.12176957555124958
0.4903337878853482,0.408995873353459,0.4630044927740136
0.27851781554184196,0.908011888069487,0.6831476757444551
0.7459996527151254,0.9986140418928853,0.537600012959031
0.5097990007585108,0.49750366281888925,0.5568504085099699
0.6900890965952172,0.04670202468074061,0.8007583509699349
0.7416668946031528,0.5172533898071356,0.1979048554173104
0.7262694968926344,0.12870800545641414,0.7051440487476418
0.2290623374494689,0.5454996876540468,0.18174546783791223
0.5994840220012507,0.5525670999010631,0.4107069602488542
0.7723897148620317,0.6542074450581734,0.9827736672850503
0.33279751270562685,0.21973993223899957,0.9532918932879254
0.5280136110670791,0.6212510305307704,0.1438386645581067
0.9893287704424689,0.121590331856635,0.46469902105793104
0.28962222420490447,0.6966224063862279,0.2160535128524106
0.8976135097857931,0.8108828721303857,0.7841170553050583
0.056584807433223805,0.10252635565079843,0.11869423587843561
0.09713953681706766,0.27806692289073975,0.9123782462831174
0.47973964591223595,0.7173494948325106,0.44258136360964506
0.4399631397599395,0.9323040340381844,0.6819693096324116
0.3537192999769193,0.07562648055456164,0.8497950307609086
0.8833823756787957,0.1687114751269897,0.3367280711070415
0.40173477641826527,0.8359545138999774,0.9896524270923291
0.8998401337407308,0.728936613089865,0.3782623332706505
0.538067387533636,0.07407474247022716,0.5553241096649381
0.16671070332667415,0.594070747638678,0.01270287538187231
0.34205058741535743,0.24262980278820478,0.8487110609252178
0.9025650297252504,0.9676313372273376,0.542619665847218
0.6284197480597431,0.3221944368916846,0.5899254268464611
0.03317564371794657,0.12617024746612904,0.30837356470646116
0.8248469216664303,0.46784345706739383,0.3151775835238614
0.8245374257508348,0.2744685949207095,0.2510321227498903
0.14203084842019076,0.11328706618485701,0.3202763735580002
0.8063800606726589,0.7120184900052603,0.9063907573986364
0.8024330861574722,0.9028525496534253,0.07761136963708139
0.676987540133711,0.1562721666598772,0.015840378552818668
0.10855557703058905,0.9983701977732127,0.12100641144483426
0.9640945013278541,0.6439466161225692,0.48478729773070317
0.2796870711832331,0.36059303674281984,0.9315927003580068
0.8105421311910297,0.7279270704705768,0.7586944830514514
0.7430019006852742,0.6961728090829303,0.7222498167511051
0.333764804973416,0.030480290354262956,0.2128624492616833
0.41694459903685577,0.7851702407182729,0.6034769428739657
0.7997283030305767,0.35786565020752925,0.6184605264203212
0.4300056980477154,0.41741484254691896,0.899906170741825
0.059093290734974185,0.28322441967169376,0.4417942089244089
0.6269298379641147,0.5424377594901645,0.844270350703076
0.48239614673126674,0.8484406105536743,0.4880729310163934
0.464892970472532,0.5857249816636741,0.09840255442287221
0.9706115355114027,0.6289000507717805,0.78249694569209
0.9087213746379825,0.6077424021934715,0.13250228970210054
0.6142189027234347,0.22743762735836784,0.9637460212298382
0.8197290918138725,0.5226565837407033,0.012967282457000216
0.580980323404713,0.4931796393785701,0.7718783240506504
0.247128633169792,0.20776322295614538,0.44870783977857576
0.6278079696349819,0.2959271527078363,0.7003238340081147
0.7874733708840213,0.17426673422000602,0.7812466610740711
0.47145815866217367,0.9005085923764495,0.0702549063225244
0.017844559096520527,0.9405368641313191,0.6201681525682462
0.21655560740616286,0.12162339639581744,0.5975851512491657
0.5562898342016264,0.37781186735334193,0.0062159152941439234
0.8471061862494254,0.16335613190490494,0.22283146216836558
0.4453329889064035,0.9532073096787486,0.36454474351622357
0.0012142044302525107,0.09013894460461702,0.26556966856276465
0.0622568970754428,0.3069603409072036,0.20861708824211334
0.8161417426513735,0.17205856121430374,0.8690170493990153
0.9525101714656825,0.5778638231409038,0.16018359450418312
0.9503526220936146,0.5380092739444515,0.39433454033278337
0.5335634246765216,0.3612786695795238,0.3671955534105944
0.4606008569302411,0.7832483197299004,0.01356335749660359
0.6667676609605374,0.5328976136084316,0.03574009111649262
0.4207195238682149,0.03499423432370985,0.41327301179283316
0.8843927170835956,0.8829407385145396,0.21481648555540367
0.3713309230486441,0.9804526329362095,0.7425127827416801
0.8850808172640834,0.8673274653989508,0.23175393683464185
0.8091909777629013,0.3852378383925127,0.6640000405008769
0.9743962340356689,0.8488578248750793,0.34980353703777367
0.4720279828834246,0.8674218107516061,0.34964569215807006
0.9787417516708885,0.37549631743127987,0.8678617785818786
0.9127480443838876,0.394924085166518,0.2938379700550794
0.3647076694370932,0.17957001948419715,0.04228974959788094
0.758220430508615,0.5938063814629182,0.5657906256273826
0.3956915953668433,0.31258075481119185,0.6282101737628148
0.9736147091261845,0.4486651924015519,0.5059510235825799
0.36174715518119893,0.8629367483585048,0.3257970259539084
0.3997722986502198,0.7007136612198932,0.009916381647183848
0.47939186314546445,0.8135093152365308,0.6296850911541052
0.42399153487461616,0.7648712764066904,0.3863543100085285
0.7926628289598989,0.6883445449503186,0.0886529629080468
0.5176410141767402,0.882425422738553,0.42082359246717227
0.4995198099739425,0.9931705853941977,0.08974160754911843
0.6676420779522758,0.2283679620994229,0.5751957108196382
0.5535520593618789,0.5357613602939616,0.6932597094542933
0.5299649440508439,0.42512124908980387,0.21166466195134268
0.15693225469423977,0.37025851021067857,0.3244375503812099
0.1270799720105451,0.3412383608229699,0.6220247426765447
0.6880926238821645,0.930888575840123,0.05528417179026491
0.01994786218890894,0.01787114429959799,0.3670607811852412
0.5037274450991966,0.5234694255082726,0.8903217900410665
0.004981964541502997,0.40617260453947135,0.7794446886281552
0.5994708515948551,0.5013010479206162,0.4070042129470681
0.4614826127532218,0.8627105031570279,0.4777403411995854
0.942794305391002,0.7698003555807269,0.4368631776732189
0.5839313907751353,0.3032497026998804,0.6096123244354424
0.05015139338375371,0.4034542551718123,0.5450440917682163
0.9386349184690466,0.7090868164533332,0.7768775122532642
0.8622694223461707,0.44321075526474174,0.901879990196211
0.7902984552210337,0.3063402735020866,0.5394983307018512
0.02403147373339643,0.5989808174304931,0.24903823120667676
0.4747884956571127,0.25659973693831417,0.8249805941101961
0.5800082401564128,0.44316069420393056,0.7488879932318879
0.34549993748249397,0.7744065537073922,0.47114863609054825
0.19656553237082494,0.40147534970955645,0.9981061869197505
0.8449499242030634,0.707147938160274,0.19930374420617547
0.5365021058789204,0.9221183103518836,0.26810948751979724
0.12504598714294024,0.7593984880726116,0.523918728542727
0.5651969266799987,0.03878911352615221,0.9769801214066622
0.6735109684728484,0.3466514905109632,0.4521523652975178
0.27063647737337815,0.5023030478165804,0.8609115514250649
0.36963989110434486,0.2878794819636449,0.8218028384430663
0.5764240893507908,0.6777591946873175,0.40423390415449656
0.2469481480198241,0.30718660433605055,0.9724139927772177
0.18035433967716308,0.21400228098612706,0.3435226156389439
0.8404584692930567,0.33368940219815413,0.5591934956374353
0.40945794886491865,0.1623513699443161,0.5552866117658679
0.4526805994193085,0.4343900075165291,0.8125752742576611
0.8367189433402079,0.20179855913156564,0.07049541157120573
0.4803218375116628,0.6962912689891816,0.14735389379485084
0.5690331607263297,0.9967655114017104,0.31790950040521293
0.31253363944703594,0.9663809311550581,0.21343950316237514
0.14887139916921932,0.7182907325568015,0.6521311091527058
0.2887553792080626,0.5773161825937352,0.2390509294251283
0.08035794340166727,0.05097724332585384,0.46339627447230036
0.4882740137874425,0.841844503521679,0.8819763004424056
0.8988314218716508,0.5113278262538601,0.03936342372175687
0.6418554809298431,0.8482111672427712,0.15424478842328515
0.6397415108159121,0.5794297106747549,0.5299149675829098
0.44334987245708823,0.711541941461832,0.10581579409381589
0.41956368864472515,0.19321734916626176,0.1804784826144672
0.6275680678936106,0.8229988418924985,0.0016393322376765246
0.12156883263278262,0.702115955054838,0.6770961931072129
0.555495158555905,0.02561401452170132,0.35680517431632264
0.9671827279091761,0.4451354765886055,0.5600406784199905
0.05009718293459932,0.45609257652488244,0.899994007170365
0.5329729409185829,0.847427695835197,0.3611735814317931
0.32701347922594437,0.9255467010187916,0.4026045927854889
0.8868539492429129,0.020938011236494344,0.9731985208545262
0.3686957094016552,0.6241499321621863,0.14658926554912582
0.3396321214119685,0.37709954580557736,0.9982554571752682
0.989987325963584,0.005817903545989513,0.579739089739944
0.2357608906219547,0.0987561239151021,0.6624244120040778
0.666334990724388,0.586665483898673,0.8903290324236002
0.029051063005403912,0.9266475086841867,0.6800902148242935
0.1833178371738955,0.9118258729342361,0.43714600811605997
0.3760246680507023,0.7969618858451673,0.7711797223617267
0.973343072073691,0.8619962856095926,0.9439390552165627
0.257681905212674,0.11435818638504937,0.6024520012768183
0.9500819490402623,0.5521634475506029,0.4675186916241989
0.9586536964176662,0.7299099412049326,0.9464416592447682
0.7744696825371733,0.4717715365671501,0.3483591958043962
0.016845242844857777,0.4436710543010154,0.3157289979591059
0.9387080966211011,0.032507664171695115,0.7582110977930272
0.8759325142797768,0.09513238507902759,0.17450955476722918
0.427639519524336,0.9372845308012678,0.4549649949276109
0.5574114043528975,0.9131892555801974,0.9389542366586923
0.11094625195395005,0.3094342991191342,0.7300345565596388
0.0885860798011765,0.8279228407495703,0.1650030386929362
0.2024914137044339,0.3315365148763768,0.9673715759197856
0.31089914043835465,0.07832502601769695,0.4169036536997855
0.09751474447155749,0.18836745587414544,0.09710900876714845
0.9357537848541017,0.6305618306510146,0.11884875004384488
0.5363973989449009,0.30271811183986275,0.6569743851403286
0.06586822575502392,0.47239159886742565,0.22616187393257023
0.44600138422232105,0.5035190080006888,0.6360824198742038
0.2074454769793358,0.595949763460584,0.10434201394845977
0.07920422631034416,0.6758644683467071,0.4314970961912086
0.9661457043812327,0.061370983228632214,0.5707350718820408
0.2956192152678948,0.26064504806494504,0.21456480272525003
0.9881339730228735,0.817198289013066,0.9931928373374919
0.5021037360384072,0.6374455990552865,0.00922818810756081
0.8836924422282699,0.1809691945721793,0.9923125889739034
0.8905913566718681,0.5654784801259941,0.4119116928061899
0.11437712704759273,0.2960722905629144,0.0013456556830097055
0.3168380151490249,0.09201475800993583,0.70640308043636
0.38076856463007325,0.09496334347098467,0.1544697324942801
0.7562332046191739,0.9692661469192487,0.44281952584734374
0.2377370307474409,0.4714431297913738,0.43393786001393087
0.7200095930920778,0.7087884238730602,0.20605009823558704
0.12137869545646437,0.8453379094360367,0.061225384796603985
0.9555990140079793,0.886616847028509,0.5851124105371522
0.6543149095673984,0.21061971303786198,0.4021746768066533
0.6767445177466247,0.6159187780020295,0.4778779449828938
0.9017714193871064,0.033581627675244224,0.39775452052853344
0.2669921853318423,0.8835169566159222,0.4002591129066534
0.41059262450614564,0.6990149150485305,0.2567559366444001
0.9383709569343825,0.4284477874022365,0.08121107135173589
0.2086160449775551,0.2077642581545052,0.8250489023925955
0.6700491371849262,0.7037722049700446,0.14535495980598567
0.3835183708117642,0.14064686646599325,0.8733088365896196
0.5887548403975386,0.23147043341383444,0.6344468026131252
0.8003176288425026,0.3954703966002251,0.1896469126389405
0.9237845203550688,0.4647603237351272,0.6002822568511965
0.7762583835131819,0.29807775747228527,0.7924793424902145
0.3237470864419417,0.6418522993480356,0.23539985203923885
0.9630274697125418,0.5876548279959531,0.8209991522114952
0.3905543814743605,0.9977354347913883,0.847943763260314
0.664859704336607,0.3510390759769123,0.30923268253565683
0.8045444336669368,0.009697141888125153,0.13112035496478722
0.1649961585865698,0.10735089245060161,0.11869830969897877
0.15025659504981626,0.4288502407043514,0.615844433910177
0.6494945354538854,0.35339282589662224,0.7588627157057499
0.13760914977095573,0.7661289006146617,0.5035331054854357
0.7972392051304444,0.25529461888255,0.2970078719013988
0.44921721110772916,0.29285498183298864,0.29657090683948695
0.9857886648917581,0.265237345360538,0.7896746780077719
0.5347634123789757,0.6092822454405077,0.9319801130784863
0.401325352630427,0.07797971060426545,0.16039610936701756
0.27183104561604987,0.19702979276424185,0.5013290960349943
0.7080498620652783,0.6655379865711447,0.44805385069920256
0.6869731841920236,0.03353842715733734,0.8894826647485272
0.9129779272933178,0.2309889508535744,0.4981847455586621
0.9476301869769628,0.14621588626052429,0.6292025854486673
0.3212451300021745,0.9525765467435914,0.7788479349491324
0.7022124754335826,0.6183772616163709,0.22976042568618038
0.9760842250850201,0.2555333770853637,0.21715677062472416
0.24574003993855753,0.4778259192831247,0.8874484557639367
0.6995609374695103,0.12907996142741557,0.5947439474580603
0.8580205961797683,0.8837185235358099,0.40426336727430856
0.013356279282834945,0.5874883660796807,0.6537595437342174
0.5755842839113356,0.34327944450490244,0.5087610838945279
0.09912531539618116,0.0017613832958450724,0.04868320569865145
0.6763344586012301,0.16901396265444507,0.14811265627646983
0.15489589761332923,0.4031253958599451,0.011917785137516804
0.833922151326013,0.37850945592521223,0.1394427493715693
0.4047698980752145,0.7225529434225719,0.37655685390346216
0.9038092048590395,0.40433008646756063,0.8418321799456789
0.47677907732060854,0.6357797004625604,0.4807300240945378
0.9971515054485964,0.4237651030695354,0.0508795843694363
0.6078540509420317,0.7474074293528307,0.005897382072203583
0.026233156605141805,0.37762481002790926,0.9375510727519372
0.2943042676072932,0.813913448361178,0.07716672984935369
0.4160170899402382,0.4386404595401645,0.5786953443971481
0.7551568584481025,0.748854727011412,0.06501527570986476
0.524585999975743,0.3831701218337421,0.19083659714225
0.17893387837006788,0.4643277058730416,0.019494527332744205
0.18324912537925053,0.2289198750894444,0.5865372951335135
0.6962083310115637,0.5825609042981715,0.19000557906780724
0.19781139639366163,0.05675997890121898,0.5022357475375733
0.8681237627882825,0.5159737771226103,0.44331819473497214
0.702267252796003,0.032130257706135354,0.9022555276761525
0.2611753377913911,0.715767944938571,0.31633736647538613
0.9703917589423701,0.668730910557772,0.21622606225107655
0.2555005922310001,0.42280707723870664,0.1334968862466292
0.3768198240293852,0.07983013292617436,0.32974697152665944
0.24976601023311906,0.9993914990826722,0.6243827393822748
0.2700292245072736,0.46239830808465837,0.22161469321243912
0.4642625736208267,0.3808632122797482,0.863973184614285
0.49496493369177674,0.8613444975304492,0.1542201201582261
0.24363606273247107,0.5228831140666951,0.5435291214813703
0.04156848489450504,0.1592516285406107,0.8432802364906522
0.43331363066817397,0.7260659971160579,0.054440852220770795
0.169520315118746,0.4457937713433785,0.20257914043489023
0.18018436987412123,0.030937463786664433,0.09566505223221188
0.7923455280476724,0.32573162585492577,0.19550353605088522
0.11574505835751914,0.3263880352065396,0.2837482210539507
0.9092475600422838,0.9370846152070589,0.890167810198425
0.22310558539903758,0.09939686348214416,0.5390303505465931
0.017078746405018053,0.4257673453894707,0.22926100146875675
0.08037578756665019,0.034467518247818005,0.2788134209277878
0.9598950623065394,0.628726964752497,0.6803023816041394
0.3178903553003114,0.2197593650309595,0.839241614069056
0.5591146302904642,0.9774052110335121,0.40783425322708855
0.7226877774838822,0.08173378764092742,0.3429222119189163
0.28540883920012305,0.7443450300126471,0.9247811970016218
0.4519908304787522,0.2982499475210587,0.6418999703008372
0.48020245417184027,0.6897867048814448,0.9193137628799285
0.1919434979067128,0.371889000535922,0.14099724091214053
0.6621191208155452,0.6640920731784283,0.04269181955943406
0.5773542351091004,0.43777291555554354,0.7661713384678022
0.4958972056460632,0.7819334105689695,0.5079017728910599
0.12021860590370112,0.06344928918077697,0.10189083697415276
0.1627450817282321,0.5712719698625551,0.7122311284270288
0.18512537841887433,0.686535209602268,0.017191163215566352
0.943491227793291,0.46626390573349963,0.8226331713299113
0.9245895786991207,0.5226872858362912,0.36017691079331593
0.3801113515385922,0.12496375919177954,0.5141555661763676
0.9989037631969242,0.12362976778140167,0.12511330296940115
0.7412677794204626,0.2324840334319782,0.6841877529368074
0.4763292167576547,0.8268092171533568,0.07210698989969376
0.157934496570435,0.07699295808470907,0.9250284692056143
0.4503004541650788,0.12551747838498445,0.7155029477742865
0.010692862967447096,0.6622597488705999,0.4781742348239305
0.04129859585335571,0.30301224379566283,0.5569879341687064
0.8696170511755662,0.8594947678935909,0.09205151183006688
0.21347327329563104,0.17357706192747435,0.3510274119404658
0.5013448498030834,0.023902631501325322,0.9672552372031386
0.3406914079528399,0.4963347578340296,0.41109938779270916
0.6814284289761854,0.1702445698701459,0.13602431738636325
0.5175346328129958,0.29145969969325686,0.9238707899995061
0.24802265722551217,0.32690162960243685,0.36521399619432726
0.07213933702694708,0.7119744447495349,0.13583701358209166
0.004806620589766328,0.7160268434995679,0.5472475597909408
0.8722844661384609,0.48561474473057864,0.8711126684720408
0.4607592917998835,0.9576284133800732,0.4334011669036265
0.6207810263989778,0.21855664450526024,0.9255680134562766
0.15554928295745019,0.39803951206510413,0.567668610584036
0.3109494144300372,0.9464043433027856,0.5467725030306316
0.2969516640312553,0.9914448572655943,0.9082808407969793
0.8512075621511207,0.6315283556755364,0.9848180859895128
0.0013647334784077023,0.5137583515329535,0.003886824649077218
0.27971928063519735,0.7205702190978317,0.9811666472630296
0.6377338709513294,0.29500429790622795,0.33684538975462697
0.6360286071715522,0.4248389335543329,0.7647219700105783
0.9918728735540703,0.8751653470741185,0.8775686772750225
0.6674555888921972,0.561975006383579,0.33864893949213803
0.20281490265643062,0.8768377937689616,0.4659504906781684
0.7406949686919904,0.5289981849127762,0.15729301781590826
0.6170571309901159,0.8623827472052744,0.5424983072886059
0.6863973824040073,0.6085099099044199,0.3838519130853352
0.27908200112577974,0.8163370567977011,0.5649434839984062
0.08597201916957264,0.3706585200244067,0.8504217003005992
0.8229553412524947,0.6892357599865836,0.11026253281532017
0.5188237502191698,0.7052389348305703,0.9608383068515598
0.29661136289937595,0.18108502248082592,0.4440535677876647
0.9791648670093761,0.6720774551046477,0.4702206192053081
0.24694851362531867,0.9881662845523805,0.8779148760778005
0.0953504725884331,0.5262581044825653,0.7866630353570927
0.3830846236634069,0.4635175359283097,0.8496794268300492
0.1331819203452144,0.6399969568880073,0.05656927888700558
0.6308929983288535,0.23182031915543047,0.6944132662135858
0.48148320382019827,0.06426887370819723,0.43346403421512036
0.04423641798691602,0.5147367671771315,0.7208387266487479
0.5446497731649995,0.24863910152221946,0.7431910885562596
0.47698607194139414,0.8941092817926762,0.2658067797205882
0.6077018745140669,0.23358428570697543,0.8686285355056719
