#pos_x,#pos_y,#pos_z
0.07507759412840095,0.9740575340161624,0.2187309991872033
0.5024010754548944,0.5662369828847744,0.8209245050282533
0.5926099528975906,0.10277141592309007,0.48220381825513564
0.1771231737271502,0.6184559762210013,0.21369475171703833
0.6534959237993735,0.49863359266058743,0.10370107455568164
0.04048011570131829,0.21189023249032268,0.12768549145137004
0.38839414828599916,0.6125384636377251,0.12849764544760614
0.9709166250998058,0.25262672059469626,0.7841502870893523
0.01811963725149887,0.05560504317587487,0.15224384824662932
0.3677744261045411,0.4131286271015542,0.0627202722199679
0.4382290937157125,0.2993150653096591,0.6488392796085439
0.5430768821270989,0.34767862563815305,0.14779506856965838
0.7494811226840953,0.7661654161252458,0.014848084452926135
0.6344453386418798,0.34833902201703615,0.7867781990359353
0.8890863553804071,0.9568839124098092,0.787715433303523
0.047587256772093245,0.38132678059949476,0.6012949481500716
0.7205268882975298,0.17598078845333343,0.11880857995209063
0.9533371928111462,0.4254604620998191,0.6355194680664286
0.1587255323854223,0.5631641227141467,0.13404797980378313
0.27056344771990065,0.21928365651053658,0.31036193450631505
0.09154100289747481,0.7596778459990989,0.5705641412025264
0.9429188011344722,0.11017419543733108,0.17552085668620152
0.32751525433891004,0.6448302974247864,0.4631850144876541
0.6189574632394488,0.5656561885107669,0.9557334622968752
0.015411007355408221,0.1919408923686654,0.7751329472541045
0.8658894523736597,0.8231868148297606,0.01746913306179361
0.8010730990328427,0.7417395807625046,0.8111334079429912
0.7493648437238074,0.46163257488206877,0.3853297689307613
0.5436842518110401,0.6751938010860777,0.8083271550539712
0.9604331167730247,0.15512366385025575,0.012608676602766447
0.9697335797834887,0.23111354251074068,0.050066112090269795
0.9985809949043427,0.7587075783948154,0.06965034446248668
0.34699995426768093,0.4077282784573551,0.5831695611652412
0.2738444840827346,0.09718927909174045,0.5854434785056987
0.8882109552245414,0.01228231891688739,0.7769113656058432
0.9140935870190248,0.8138520981136489,0.5075865574549845
0.25771800659465166,0.2389206483717576,0.3541283399083627
0.5569587020925756,0.20115418383214662,0.923050343169801
0.7689561726404052,0.12671522795774223,0.3574782360764631
0.7208491519269244,0.5330706188472899,0.10201153703944253
0.8673524418829555,0.6433536214291671,0.9226651819001972
0.3032850843962468,0.42843507385479884,0.5239140061697369
0.4722197479804452,0.05619004605668837,0.6215707943990416
0.9613598910320265,0.9862987005433417,0.9025911434241988
0.44432596505098404,0.8318126462891254,0.2095291409534878
0.7100208054497767,0.6147401432924932,0.38993068140363507
0.9972524102495608,0.23575023837186754,0.7207582906012405
0.5850499105312692,0.7524118328015668,0.7400869143072901
0.21304032270325823,0.8737897174511776,0.8895995287846831
0.8705672338207902,0.8645160037384346,0.8329659730897256
0.19904636096941145,0.08276184800171725,0.196789209160604
0.6436371891286383,0.2014294048475975,0.030975964104413424
0.0979804726995191,0.17747833590943832,0.7194257241064506
0.6599790383423317,0.9776735457096473,0.3733543899764947
0.0848903025164844,0.07950362111426289,0.2835382399094992
0.6701554335033872,0.3051830799341067,0.4416632853428898
0.29827830765349406,0.4750660515781385,0.5317917393147411
0.21163745285733876,0.47232429159299877,0.19968187858878353
0.6117600360885612,0.28900831736190186,0.8697144043339446
0.09493950853924353,0.25987499507088585,0.29923923234173105
0.6275136374750396,0.7345476385705032,0.48971306994825003
0.5213931642577477,0.5870436334587766,0.39019486967900235
0.7607014395538075,0.6262759424650797,0.922231141878196
0.5544274754670279,0.5429177706712326,0.14114504851093027
0.3027977917012204,0.5034544805799934,0.7393776333964309
0.23903110033648714,0.7041188275885651,0.34502134150538694
0.4145206867081899,0.20573012172870334,0.7719275043654288
0.806830490255234,0.7088874819106264,0.6959759341683297
0.7601368627945194,0.42979415921853803,0.8880716394450227
0.34037127737061945,0.06077057758024783,0.6224847297735967
0.513539681899988,0.001514574089196928,0.8096820048858604
0.9100269953371425,0.5084584293995614,0.4145297556048274
0.22540381273576754,0.993486540710597,0.012813039632626684
0.4784271251848116,0.9466212013591064,0.09528504489063834
0.981232082133688,0.9658240369183626,0.10228717303082446
0.9369549175127234,0.7897575768796945,0.11495886628395718
0.317667851254078,0.4815083955012019,0.9626742155578053
0.6079247340145532,0.5228420070513589,0.8807225552559382
0.3045163897588602,0.847501409974886,0.6766568490612195
0.790619573284503,0.8739111692201869,0.18688356692647876
0.9364745751162731,0.3597641633662881,0.611875481228795
0.018828998225254783,0.27702386968408166,0.09509261454904315
0.9186638017200536,0.5381111428091276,0.5829872946344409
0.550619624949683,0.3833165805583968,0.2005637465551719
0.510789208858377,0.5250373800329606,0.5472230660027845
0.04765569500008655,0.2437535674352647,0.3120330282569226
0.4828067285041276,0.8356209062486261,0.4986170833227453
0.48938154747616264,0.8581125028470933,0.5828478388730711
0.6062067336093868,0.7534294253567269,0.30422097462104747
0.09241971393182502,0.004072263682240965,0.9695812547864806
0.484993905724865,0.693365800111132,0.07060454626878256
0.5212786410343014,0.3346841345484735,0.08939925672212996
0.90819664514996,0.6474139861873643,0.992684755303152
0.9559986096364665,0.6758156413814574,0.052955923534347776
0.08753982825524696,0.46828565145829837,0.06858660846119832
0.4894298777530585,0.41265451663922254,0.42423984702784456
0.29765290089606633,0.8760453333624401,0.7152928515598724
0.7790994483745646,0.985230637513141,0.495088668277275
0.46972066963437653,0.4342926264704037,0.573455353835379
0.7106581730056921,0.09057440278131605,0.8442811295480832
0.7541713035687729,0.5366104367135842,0.24388482575430215
0.7340430435769076,0.10315125638893709,0.7074752369039533
0.238493217565935,0.5716725905516056,0.16183197259495863
0.5683903590201909,0.5729307284067555,0.4487363098420056
0.7324462615769688,0.6579522160697435,0.9663090680936051
0.3526992226351828,0.23024576340898514,0.958979602705899
0.5744911961642507,0.5821134520897168,0.20329732880489942
0.9908950611493126,0.11458670018523556,0.510057809534644
0.33904614791487364,0.6920511113415876,0.22862785805836988
0.9057976553571392,0.8151001713452111,0.7637600601770774
0.057738710056925026,0.1410120970746476,0.09672779406387123
0.0899865459308693,0.2786147972125668,0.9505736846764321
0.4341902828756876,0.67040663405413,0.4414578400874355
0.40908356264214174,0.934214344458329,0.7011183331018469
0.31145650553095683,0.09532516927061306,0.8272271772944344
0.8978915868466193,0.17672699099322856,0.3476970081408871
0.44009327823870603,0.796517470430409,0.9496405041338525
0.8688521285957601,0.6834031500293541,0.4083230183698635
0.5762679299650901,0.04206515246918477,0.5452905349298015
0.17740759752444418,0.5825690944215643,0.0016143137792106344
0.30710540898910604,0.25559037658095973,0.8752161691258867
0.8978129606925835,0.9694191105057948,0.5207967216770335
0.5935617918482727,0.30719580161280097,0.6158548568648943
0.01025487658862419,0.10637560248307486,0.26950991708537875
0.787890909631114,0.482083253930498,0.32125956840418424
0.820850989002444,0.2810092968599406,0.2754284895519028
0.16358604169204224,0.1082197002932505,0.35149498427271103
0.7719996782443932,0.7551022962803274,0.9358398701935062
0.8355841630118652,0.9491195685466399,0.09308223753978075
0.7013116325622686,0.18045831624427006,0.014897852042462103
0.11559313361227223,0.9440735193640662,0.11944365865567885
0.9541822086821595,0.6284672108441485,0.5146686358099516
0.29336213128789596,0.3548928316097031,0.968621769413033
0.8328741626324113,0.7979195896073352,0.7307074797246366
0.7298902994364306,0.6943093735333381,0.7352300492916233
0.3125453328210623,0.04440171032176988,0.2471386989304208
0.416890937232486,0.7540043989218695,0.6069631006878863
0.810564344014365,0.35352823165772296,0.6565856487041282
0.46130435182814894,0.38816341784552366,0.8655597272293748
0.07872225050648937,0.3096221937825047,0.5011064210411017
0.6311785612678861,0.5473729680110154,0.8300425333578939
0.5151595115692715,0.8216267809126434,0.49803517520037505
0.4659292087225429,0.6200252679221759,0.12357723502980049
0.988221336174578,0.6110448489323792,0.7874601179477859
0.8667076067402797,0.5906304485625876,0.1006621565234112
0.6400744228953704,0.18489209647543736,0.9647541181131736
0.7956053004429834,0.5940612610504976,0.06222822601333655
0.5899856758752787,0.5358288604867021,0.7820266116914852
0.238924855772396,0.15784877586364743,0.42660053667387543
0.5804706170280332,0.259842404674187,0.7354410275751466
0.7782375277067064,0.1302545152566077,0.7729237122824719
0.5110141168575523,0.8939950021392824,0.09042215906900068
0.028383202620762223,0.9437908267423669,0.5966489389537349
0.2705387770236795,0.10090715903927538,0.5825214319795872
0.5406543399845591,0.39600406705020397,0.025837088628085945
0.8426037529899653,0.1259672273606127,0.23237355177240424
0.46641187110308274,0.9213113632223646,0.3514074976987605
0.012165966061933212,0.08085436753704563,0.2812538603576876
0.08920966117388018,0.2644214411105625,0.22202796019305737
0.7981628985162138,0.17785897861737915,0.8714274811144053
0.9697670487055887,0.554302843956752,0.23594526497795604
0.9917845519217731,0.5562648324375731,0.404930457702227
0.5121140395182902,0.43178983472387983,0.39245264588436685
0.4895978439716206,0.8149604598240388,0.010031905722025666
0.6331514841181021,0.566930525662717,0.002592698244186996
0.42409977916107233,0.023691186384175764,0.5031869333210387
0.8747856162556781,0.9302800067967095,0.2639469712261773
0.3249412134288806,0.9663077654172475,0.7392170635276636
0.8755540170858067,0.8587261177351683,0.22975190942094612
0.8075881986212434,0.37453212942491165,0.6761418154158063
0.8940433032424784,0.8885847821476416,0.3587166664469083
0.46722052042157913,0.8777061212979357,0.38282231754032
0.9885968870489519,0.4145275349305595,0.8558873774185187
0.846139183156252,0.37041800306520256,0.2833494763271096
0.35439994174935097,0.10640034650705324,0.031914717953803996
0.6917710360292535,0.5110239939113711,0.6188769762285429
0.3722475280602375,0.34024765565934356,0.6311200281544638
0.959544005060345,0.46751912823069114,0.51740103555255
0.37227689329940433,0.8493637813079346,0.23886028145265226
0.38821865122829735,0.719754374418141,0.0670271120128463
0.4779382808594396,0.757998344346642,0.6320685274638616
0.42713105571680227,0.8216840484387409,0.39914525944138
0.7630746465579417,0.6807283135894184,0.08210381511256741
0.45796694271765626,0.8845400599150243,0.4291181824694194
0.5028760149574704,0.9889427546369203,0.1431389306406582
0.6477794552670691,0.23145137712523464,0.5748299896926534
0.5650805743662892,0.5352482307206087,0.6937498046818038
0.5478789615663235,0.3740799957702219,0.30854842498214546
0.21846808823619404,0.37749684199502104,0.31109988669910293
0.14376415554915525,0.31464316889749677,0.6103331129514784
0.6535784594886858,0.9052828791328342,0.10415695865482219
0.09386974324596026,0.049901281550699755,0.33228958821450644
0.5567582354041587,0.497744170924381,0.884276262951722
0.07545158626622195,0.3648302524011861,0.8027028258688156
0.5784119774054599,0.4594209714380288,0.39900352821358576
0.4833645729015687,0.8209450068656385,0.5019603761276181
0.9503619930181483,0.7342784294837,0.40996256604181813
0.6031318061682311,0.29934770871797745,0.6262668411702322
0.015088687330585781,0.3685271498840023,0.49925974636732245
0.9407389861556312,0.7202152107318288,0.805297449084866
0.8271633177492215,0.46132841184614654,0.9002907670899646
0.781326810395749,0.34553070538499386,0.5509867697280361
0.0031398866662499907,0.6149488113993865,0.2065703156270507
0.4526441907591069,0.25169437733839095,0.8179712730026705
0.573617433607096,0.45893399504387217,0.7173513172308513
0.3622287845211879,0.7900593293803707,0.46094146242903544
0.22912825489361474,0.36784599375821636,0.9296815960415966
0.8338738015741715,0.696525159575379,0.1872695550076265
0.5420376137485616,0.899175557316783,0.25848763618088794
0.14311935350342758,0.7602678872194205,0.4970851504654493
0.5404376228555755,0.058039127302549176,0.9305508611613563
0.6914460394033932,0.3394636316769364,0.47908907621352015
0.22414097090652293,0.4913157459963723,0.8280347964229052
0.3239536024684746,0.31192410257181585,0.8201038145571625
0.5961282190538117,0.7072833534147073,0.39946192466324143
0.216806741242407,0.33386180633636414,0.9560040000549583
0.15832344816945337,0.20288908929130556,0.37523751421682533
0.85649250568341,0.3464878224436947,0.5274299589869221
0.30208389633666766,0.1493263347634726,0.528949512745618
0.47483372699449283,0.43043931227984583,0.825122120212782
0.8078596493457075,0.2211611571497542,0.0937876723123366
0.4832352049041378,0.7168215970222426,0.1006272955815643
0.6339583526990503,0.9758276266212589,0.32910248217541294
0.30907047424504,0.9852762075608584,0.261652533040922
0.15994886960917384,0.7539837942741727,0.6560032846375095
0.25863157952084176,0.5682047717656165,0.2632551426157036
0.11689813926700342,0.07102799531396009,0.5155542772144988
0.48394309504768196,0.8269722391521204,0.9156682141013665
0.8351034052661714,0.5215390553920635,0.05183993458497195
0.703399197638006,0.7770167558168163,0.18079892799144748
0.6238022987029301,0.5859299141424863,0.576518846751752
0.48672713535158885,0.7302046322802083,0.12388702905468789
0.4251902765885962,0.20310808683135942,0.19937671079744745
0.6406747120912475,0.825997686013021,0.04347533820531571
0.12100427519121217,0.6935657681107945,0.6743094259888073
0.5664201327460341,0.04081728099098104,0.36808980562538185
0.9723560522659015,0.4901039011961296,0.5407162309649503
0.006609262316542488,0.4463976532612099,0.9034384390953943
0.5628357354623514,0.8217216877296942,0.40677168016305687
0.3063145437728926,0.9506445730628874,0.38029863310103673
0.8823138354440514,0.012418115308138751,0.9533156552593242
0.3766530538334842,0.6113889188751281,0.1923994842793488
0.40147712444031897,0.40872838109574794,0.9697277441397001
0.9645435058666648,0.012324676107424203,0.5180080140361226
0.23120457896935293,0.0767341063613161,0.6534902274643921
0.7085144210620484,0.5788266551150668,0.9859872752768367
0.06192347596150361,0.9545695675131247,0.7170991380528106
0.20101098001868067,0.8525761228247681,0.42977659250011346
0.30512930443258557,0.8207523728652173,0.8067525809357268
0.9752536914787721,0.868130025069634,0.9590325751230994
0.23122186102373932,0.1586994286703577,0.5963914374647663
0.9815679721656084,0.5243782142756134,0.5136297574195584
0.9651831623397855,0.7229298990992228,0.921053058102687
0.7754826582861563,0.509256179101902,0.3414251867598921
0.012706932259065044,0.42086394835733465,0.3211135088958424
0.9651453727903039,0.003193510100278088,0.7379378832577337
0.8767070267054798,0.12149419898397161,0.19472175541263975
0.41823460173137955,0.9064693593723883,0.5558332474314072
0.5316676530250711,0.8689910070681861,0.9036121864227509
0.06138207654609605,0.2644830210628387,0.6691880551123685
0.04403924338400428,0.8200718235473103,0.15167976001096875
0.17197515308319042,0.33576211916592513,0.9853659091928465
0.3469857965435564,0.11068719869520793,0.3873018549869147
0.14500890184604723,0.25165800121616516,0.11079459322038782
0.9438456167767164,0.588378089667108,0.11870378010528931
0.5424169373621438,0.2745786054300561,0.7136797266819183
0.08789549506632671,0.5012697603815066,0.216674833338872
0.40008852266311357,0.4913316478125218,0.6441743725330379
0.22646691937692093,0.5730264126204047,0.09835909136748995
0.10356527475335116,0.6288316994442502,0.41462959966030344
0.9758000847616549,0.07946257735966472,0.6262085755109996
0.323874272527704,0.25709338677292226,0.2560926286943904
0.9566817120135431,0.7963025770170492,0.9492426447897832
0.5191276783861097,0.6565788300035055,0.059181728781571255
0.8452299724885382,0.2097022617211852,0.9855862091909859
0.9051411346599579,0.5047371452438024,0.4272166376461108
0.10647835038015036,0.2666554605429179,0.04704447122180924
0.3186830951062122,0.10505483488151479,0.7093023043175093
0.3832603354508288,0.08945820526207679,0.18662033359975655
0.7821758670851375,0.9062247194259615,0.4360099587897777
0.24951966152987348,0.4844229943262452,0.43248189134316706
0.7782934402070882,0.715644854709726,0.2359263047504265
0.17188265475362588,0.8476258046956345,0.010318600205942717
0.9697616979281046,0.9499990988823286,0.5633421854584323
0.7091711175876192,0.23407076510750852,0.4689638965618822
0.7386006803369188,0.6009653127465578,0.5036612917326595
0.8999510017038588,0.02049195240913989,0.4167220594420886
0.23487367014458274,0.9282686127022592,0.4131979145574612
0.4344370507583634,0.7031276048234238,0.3448993099119869
0.9683469562348986,0.49548311843612625,0.06972105344861013
0.18715876385043753,0.23734343621731677,0.8041421011129513
0.6610269696777867,0.7613092757296752,0.1193763780398957
0.40876780462440054,0.190028695345144,0.8799916633214843
0.6220559019005368,0.21738557580267842,0.6577697319862349
0.806749642534966,0.41697355071995396,0.20416623606202194
0.9007577604258354,0.42546710068879,0.5807320726081736
0.7426543016470365,0.3545682743260069,0.7899841328142305
0.2788519409851206,0.6100244277675507,0.24381585897974006
0.9842399799041412,0.5581204087803882,0.7564283572047932
0.3688815498741295,0.9324415906555608,0.8736937025217753
0.7023458913977835,0.33341425282216963,0.29474040254136036
0.8484757206823803,0.014647896384235505,0.15483262050366314
0.17539778553733695,0.03679028583409931,0.12171297037469575
0.15827086880131613,0.4554389165777974,0.6212704116872746
0.6732078361987318,0.36526719378814176,0.7200947396391734
0.17937197873560534,0.7708303049074107,0.4747037638190362
0.7734214616594071,0.27038382584790993,0.3211126560774541
0.4028648791183284,0.30652593588845,0.2748178138343221
0.9892580513111594,0.2547881419721917,0.7689192577377147
0.4514254744629838,0.6009961436787397,0.9263080626514272
0.4171464010315904,0.0969590573556054,0.11583974818663709
0.269208778298327,0.15804990731785123,0.46031832623625435
0.7461060907974822,0.6973270400214332,0.46473480868837724
0.6971800590331235,0.040876047192655744,0.9219556135631924
0.8530143143085132,0.228517277141284,0.5125022948108956
0.9234612562852963,0.15876701164669485,0.631210739406798
0.34042116803330763,0.968889670824714,0.800764873104179
0.6691776894673748,0.5539437617983252,0.1955824277547757
0.9899350694735944,0.28395302035138953,0.21852287715897364
0.2680188050547782,0.4938127073374496,0.9228302559691615
0.7003376334714904,0.17690731108172483,0.5999018355661435
0.8744954304197184,0.8461066164899502,0.4666143898854062
0.02982678759419788,0.5556139373634892,0.6867273232989289
0.5515331350513009,0.3170208223497419,0.4961206626035476
0.07717126199246825,0.06286740577625445,0.0606987984271976
0.7222241268068266,0.2380952990955749,0.208703755286436
0.13019428906407238,0.4243318295397486,0.07345851586829548
0.7824467735345446,0.3336761135600569,0.13330816634564302
0.3470366992151477,0.7014959280812438,0.35035417402722085
0.9098927184952764,0.3868343410613554,0.8436988267957245
0.5094781920342178,0.6208602634368349,0.4966736376182229
0.9539163731503704,0.4432021991313219,0.07136671352618339
0.6030688885721753,0.7771143408735334,0.01470416837580174
0.025910801283383265,0.4027575109635515,0.9740844698768748
0.30161329811309423,0.8389941903201973,0.0895014210110969
0.4079163663694302,0.45643936831643206,0.5908431289879361
0.7052326599528406,0.7533536652255955,0.0006602819235611533
0.5285612770023385,0.44573733924399556,0.1717756440521202
0.13902873851821007,0.4564241457758547,0.02288207231837717
0.1856793272613905,0.20852660592783104,0.5573246268516213
0.7186674939716343,0.5547292059821656,0.1951658281204158
0.19229484621583626,0.061979151323037524,0.5166022932413283
0.8911783250884646,0.4583019455636952,0.4504506197174913
0.7132094768618332,0.0058610512282018,0.9362985785338547
0.270170229266454,0.7052543903948436,0.32250540295754093
0.9969978526762984,0.6437925896635864,0.25457097067087664
0.264098946431842,0.50305712438421,0.165670325777407
0.34051310545863633,0.08808364858262697,0.35449432861108476
0.2504106748810465,0.9981057849381323,0.6703292210634504
0.24778614531564885,0.4389280058609544,0.2009022275623214
0.4843780634313205,0.2837834802344622,0.9128562299598135
0.525843029557826,0.8700635391282225,0.11016644552560204
0.2740748620882514,0.5430132808757804,0.5310509342968667
0.04273669926664772,0.11054792660358112,0.8460083351936692
0.4185071480814617,0.6873096430333971,0.038184775568239376
0.1886822321344347,0.4853849298429494,0.21445722316089394
0.16032776425181305,0.0016624310171508422,0.1559765865367204
0.7738894899325303,0.2937826434040149,0.1862132967384065
0.11445188480176903,0.37408642799409975,0.2925111210554806
0.9521854332496359,0.9154329155711116,0.8975151389450324
0.23405443610232254,0.11904933247669264,0.5568751733755533
0.05443609738451153,0.3989352246104789,0.2679287677198735
0.11805100010439905,0.0601875569993041,0.2403132634587079
0.9986520523174697,0.6130855202043419,0.718533341152855
0.31900982339424167,0.21149273154827725,0.7593441415961869
0.5885392920882042,0.9368633622594277,0.4115066812802577
0.7495300550040171,0.09596659557909552,0.4252930209329964
0.32241395588498367,0.6822204380701747,0.8746187121297389
0.4868750774582302,0.2735513228404096,0.6833875183220868
0.46065493021979736,0.74336440879592,0.9510664790331085
0.21573758824479125,0.34658155764915005,0.07864628494471942
0.616062635980465,0.6896066658653771,0.023465577471658124
0.5219282155672933,0.5158554058913335,0.7851988067066374
0.5200617177669254,0.7390426468575361,0.5205186792614467
0.165052217544045,0.02432538329356561,0.06131775360981407
0.20372927120892423,0.5609902573213288,0.6904943826107873
0.21284113669149843,0.7092060883073324,0.0003975438905147368
0.9663875771015855,0.49827784823312343,0.7828366124775122
0.927193989379008,0.5072860824890723,0.33219016125287165
0.37038885664045773,0.16482979527420125,0.46255017459118153
0.9653492050542996,0.12136012222629311,0.1450055049648129
0.703756505146982,0.20759087206629795,0.6839095596906498
0.47678400933153126,0.8267513734341823,0.029390087645161763
0.16220727395356416,0.07444861487766939,0.9392314706631977
0.4583585986661704,0.12634336091877799,0.7210247537551335
0.002092800851601465,0.6683887236862273,0.5009200331777984
0.01962747478114203,0.29777836495813503,0.5377311705762319
0.7851123858790647,0.8167558807797286,0.057975430603935535
0.1632456014019231,0.10974323720101906,0.3502281074243147
0.4897301356825134,0.015016692577428456,0.9686247155095674
0.3813089484522166,0.5118382432116677,0.40342207476882197
0.6891065431477497,0.15746547217212722,0.06703015161639536
0.5240382570165429,0.32263942774784826,0.9337792644010365
0.22399569576665335,0.2500947735804829,0.3514914371732002
0.046420926447941574,0.7080764090454824,0.12864588483756578
0.002234185267578452,0.685807655387449,0.5767233511120188
0.9098246685569477,0.4508495471490698,0.9057758103017453
0.43419003748649077,0.9559170568386753,0.4123207102952249
0.613966678393847,0.26802106747409454,0.9430291946177083
0.16467919216543597,0.36412873807387686,0.5517516035128531
0.2808739339378784,0.927795191815142,0.49051993595394267
0.2791429747811286,0.9257676837582862,0.9312025934181993
0.8662710327044977,0.6613832181805225,0.9827117810327102
0.01981499261745867,0.528387061373478,0.014999373962755209
0.23854240804489096,0.682676636500382,0.9827181648688291
0.6426267721219183,0.25960645004360666,0.3015898147216686
0.6536951280980547,0.4632629167396493,0.7750099449461039
0.9818687633575769,0.8874727304189469,0.8466843473953318
0.6441293668286157,0.5867624651312888,0.34726746914926393
0.23045662783011442,0.8684541840850754,0.46614615835742174
0.7208838805536314,0.5604384857031319,0.17195732050093648
0.5993303015259523,0.8619886266308571,0.5442101022887903
0.6790190445611229,0.6001256415681637,0.374983411548844
0.33442201582006814,0.7872440803693379,0.5111674199662984
0.10167359119606192,0.3916392473181238,0.8427177228610715
0.8587505548544992,0.6014789224634822,0.09635132147563935
0.5506946512160763,0.7695164431722167,0.9986674829830031
0.2764364858243078,0.2116029100369919,0.4770307603275508
0.926309267529819,0.6881063975802604,0.47606706724032405
0.24555455171700252,0.9829722613266969,0.8946155204080758
0.10163012966817164,0.5210700401139905,0.7580575087396787
0.38051097836103576,0.46503700675185744,0.8298951223106928
0.14100886612292757,0.6313630642458381,0.06444557842709761
0.6322824384552249,0.2183435673187507,0.6951089862704227
0.5397457158883261,0.06004721261476728,0.43378889210355664
0.038729123467882196,0.5139419538109947,0.7348034235199578
0.5006658745415148,0.24877180405126056,0.685351651610314
0.43593460791271865,0.8725179757567644,0.22628722958945247
0.6626376892410515,0.23420184726326493,0.9056850893998655
0.13090682969012107,0.7658127769063708,0.930186716954965
