#pos_x,#pos_y,#pos_z
0.8417272322438547,0.8704266240031969,0.18715428755832167
0.39307299190880596,0.3357408738085102,0.7189402014257256
0.5554215941421402,0.9863041974074531,0.15062523629766547
0.7018397606466424,0.33829748593441217,0.4460152608148244
0.3610725105514555,0.9286590668221156,0.5008729463747595
0.520666695802117,0.8034676895678444,0.36107287945066036
0.7765386439793055,0.5420116782446568,0.9111472384529671
0.37805010812250006,0.6786776621021092,0.22010119299508463
0.8734399302028831,0.2029902050053915,0.6361133983359614
0.48481817010777756,0.1121757284628537,0.2162556921741631
0.9010454935662506,0.1787662202666593,0.8536950910994134
0.5970429037754836,0.7563445462713683,0.7219011823535655
0.5888331631754117,0.39496286669716885,0.354573917685517
0.7967767240872065,0.8131675376165868,0.6945873172341719
0.2806849133222598,0.1969110049555792,0.35146472781583116
0.7687059670796216,0.13189716493210107,0.018630851362048603
0.16488242851234047,0.13264183445226876,0.1716256388381529
0.8274866335786301,0.5617156703074909,0.9742813046363182
0.059973517083436484,0.1501968693945133,0.922521233449027
0.2072221459627682,0.9947276504469544,0.7396235109469435
0.18385312361392234,0.8590252018811023,0.47134859758474074
0.4439684284137434,0.20868122013913393,0.865266573130034
0.5027322877837878,0.8809165305996309,0.33886290910340294
0.6447583064285616,0.7832928922973201,0.18702493958544017
0.07269046997597468,0.021017254877621988,0.6342757048885277
0.33406354549412964,0.14879122188947333,0.87463013423303
0.18715474917841804,0.35712345663381306,0.7151094322537025
0.5020231465255424,0.945802038507145,0.9862552964804916
0.4277951863619908,0.08566558079041046,0.792249592167801
0.9712979721607596,0.7873030868617651,0.24050171222135613
0.0009040561976802887,0.6733531511078582,0.125232621616914
0.10984763466487285,0.7443937911486335,0.12455525051387144
0.0038382980823541443,0.0945997955754897,0.1210617704448492
0.07144390841991907,0.33703273874326245,0.8471790650801652
0.2737892881385079,0.07720709507901773,0.7766603512649184
0.46733503452294284,0.9926249136741065,0.1452381291420056
0.39531672642808047,0.06520908273877196,0.029485129091895573
0.3223772636636304,0.008143015809470737,0.35521790214309534
0.5044667367005763,0.48729643181256327,0.17178632401201424
0.566125140913249,0.25521706155068097,0.15704989765028285
0.41791275801695993,0.09518007078578888,0.6433956348473833
0.8203448837521686,0.7255742356057092,0.0441511452302847
0.3007594647780305,0.366297619916685,0.6184132063447626
0.888871684835471,0.25299377076025364,0.18892650255198773
0.050867618606414616,0.9856189546714498,0.20543058713710116
0.47858154067555936,0.5427886986222985,0.8495067097788765
0.6005132817417249,0.08813695044597768,0.5076618631506867
0.21141304002113498,0.6224816893411056,0.19509583071554282
0.6588051228665527,0.5296752470784684,0.10760059440265021
0.03307431726305915,0.23177515775431567,0.14052072487840833
0.3997091691624457,0.618333094424891,0.11843317695084542
0.9942738727065346,0.24311527047503748,0.8095376397046953
0.04159071985772483,0.08482027825123827,0.13413489508489032
0.3933458306864284,0.44082161368154793,0.011039307062436055
0.4440286850855435,0.2853841738244426,0.6596877351971123
0.5845001167110161,0.3445119738480987,0.15209676005231995
0.7336135040433153,0.7752692012832925,0.026120900896663923
0.6259017171777255,0.31360535845143334,0.736459039191466
0.8982879371797701,0.9660326147190987,0.7579371867598763
0.0420348079102269,0.3800613827171374,0.5764125393506294
0.7090976116041725,0.1446274900254264,0.15649887982834557
0.9164306498228824,0.402035097406291,0.5785626704275949
0.10855056365197946,0.5486311202773869,0.1474278722748552
0.28701240960642865,0.22008132823225154,0.3248969082282431
0.11356229534785091,0.7756346634369067,0.5956519755937759
0.9110991595620597,0.12739499536158763,0.17916664939400537
0.36462246566378786,0.6360732747187812,0.46698019455193357
0.6240484436292089,0.562513876469948,0.9373477435089523
0.020189519352649857,0.18668472219167098,0.7602755977998855
0.8712927932080526,0.8082870147152049,0.009691239978142363
0.7950645861903143,0.7465101796564179,0.7958479052400137
0.7542951715323938,0.44036345363544294,0.35847073955281483
0.5605471132616937,0.664606423316307,0.7708259359855028
0.9353962400422038,0.21091692915220236,0.02277649371750018
0.9225809650007066,0.16738009844203883,0.08995489247197991
0.9491989159896433,0.7631634272949746,0.0575334475962945
0.33329725807301824,0.3938845944907932,0.5661425788260668
0.3163312553305447,0.0966568366593044,0.5643693002493516
0.9076165047461975,0.03917293304450709,0.7939684128078875
0.9129028640907517,0.7874205518805265,0.5215211711415091
0.2791123831119758,0.23220000528187143,0.3921291651848685
0.5284604419921487,0.16795769261071541,0.9178297601039107
0.762409315959473,0.14775872437114598,0.37614829700473595
0.7424776429541462,0.5254078549381324,0.11092801142035562
0.831396959166852,0.679569824543897,0.9209982692072829
0.23589532923663825,0.4500960231443776,0.5229903984426156
0.4526990204461633,0.05285810706038749,0.6355259799289799
0.9051309132687562,0.990343503980109,0.8865843238372183
0.4993667314569887,0.853233174515755,0.18927157919680243
0.6783949417624102,0.5883555383099667,0.3841318274512703
0.9670713977860894,0.22371657997916677,0.7253273195004512
0.5832554574391247,0.7590084010017049,0.7485889733158668
0.19209591314253915,0.8923055797248806,0.8793366419554703
0.838817510088079,0.8591314691023403,0.8157535187920522
0.17987570103421116,0.08024217778663849,0.17347440908629747
0.6667214811844449,0.1702418393507331,0.01670848288221411
0.09047075760280882,0.2061718099271467,0.726606478226465
0.6613778539680156,0.9638721026831487,0.3095962817324379
0.07984980573970192,0.12279856336870347,0.3296030062373565
0.6795696431417815,0.30846812158318176,0.44167705166316595
0.3468183996335552,0.45821023538248384,0.5484600472412584
0.2064557366015684,0.4671179925667283,0.1897007988609293
0.5716449030794618,0.2558822813472524,0.8284832642721227
0.0988794564605515,0.2702050468752806,0.29746787861165164
0.6337715972963844,0.7358401449822396,0.5291342263987896
0.5344647581322223,0.5812107331715156,0.40154163704399687
0.7379229209496535,0.6391740968819979,0.9363735018665872
0.5921588031616104,0.5395487510735991,0.14992511681517787
0.3120487391876981,0.5129453610569639,0.7051888383870922
0.2656244084025995,0.7457084320174651,0.32606722391490367
0.38781918994072956,0.14455495057814285,0.7867565053641252
0.8406218340488466,0.7579108145153471,0.6859121259330913
0.7252845636441959,0.41390919733819576,0.9228302094979614
0.35085439313648636,0.05677799490184847,0.6749967034097488
0.5507682851462337,0.010703783585722555,0.7815383923636927
0.8562644496953917,0.5471094256955485,0.4442346099769233
0.19557705969385358,0.9828462139492093,0.02725121179248556
0.49670950070304715,0.9464753596015265,0.10733558514309129
0.9489318098761397,0.9137789728987871,0.0832848974106325
0.9232582195180095,0.7943661695887121,0.13628392436805753
0.3458337956491057,0.44974046039719867,0.9654261544770592
0.6190752273361307,0.4850817726703345,0.8956748386924837
0.2958689629136607,0.7854014258446754,0.703278753058783
0.7278504489488219,0.8873167277551239,0.21018861410449227
0.9169423213068784,0.3627936770255085,0.5973376166239888
0.047158663921802416,0.2618501804193525,0.08323983631391112
0.9107438008161824,0.5771811715908621,0.5530110636627387
0.5465635099632428,0.3924883880869402,0.17567307016026407
0.5064685391860289,0.5164035035585994,0.5421097091324515
0.0528477487782961,0.24750479238327952,0.30824125314524276
0.5028301101314505,0.8256353206524328,0.4881017348182742
0.504092949043172,0.8585225718615346,0.6059052040472559
0.6354494452338009,0.7267941579702053,0.2936155036224274
0.09879769956693801,0.015318905247503997,0.9531983684336449
0.5274683015634544,0.6954931285109547,0.0607849351507815
0.5426727077332921,0.30269754151556044,0.09924723273372034
0.9233193426913485,0.6480644463294477,0.9937791376063275
0.98044204347754,0.655435885569046,0.01620468136614886
0.10533247443187436,0.4938299595314263,0.026040234789157318
0.48870674964722677,0.41558143126783337,0.3932281304309093
0.3129609691794458,0.8504720895968025,0.7410089922122063
0.8055792849021159,0.9745239140093456,0.46107959253187
0.4376580047350691,0.3837237973916152,0.5867393100957063
0.727113434134072,0.12567230526177642,0.8790993524106019
0.764174830741269,0.5520960742387431,0.28066880202389555
0.7402618809243262,0.08270585713495544,0.7093401874290025
0.24603792165910787,0.5926109128696526,0.14590117640059574
0.543515428635343,0.5892216312113094,0.47915978951652666
0.7004914989489185,0.6609480328789996,0.9531373887404488
0.3686205905788275,0.2386504283449736,0.9635297702402779
0.611673264241988,0.5508033893368739,0.2508642602023336
0.9921480937147875,0.10898379484811602,0.5463448403160145
0.378585286882849,0.6883940753058754,0.23868733422313732
0.912344971814216,0.8184740107170714,0.7474744640746928
0.058661832155886,0.17180069021372693,0.07915464061221973
0.08426415322191061,0.2790530966700285,0.9811300353910839
0.39775079244644895,0.6328523454314255,0.44055902126966784
0.38437990094790353,0.9357425927944446,0.7164375518773951
0.27764626997418684,0.1110841202434542,0.8091728945212551
0.9094989557808781,0.18313940368621964,0.3564721577679636
0.47078007969505864,0.7649678356547542,0.9176309657670711
0.8440617244797836,0.6469763795809454,0.4323715664492339
0.6068283639102534,0.016457480468350855,0.5372636751416923
0.1859651128826602,0.5733677718478735,0.007256535502918706
0.27914926624810493,0.26595883561516365,0.8964202556864219
0.89401130546645,0.9708493291285605,0.5033383663408859
0.5656754268790964,0.29519689338969407,0.6365984008796408
0.008081737114833707,0.09053988649663151,0.23841899898851276
0.7583261000028609,0.49347509142098134,0.3261251563084425
0.8179018396037314,0.28624185841132543,0.2949455829935128
0.18083019630952343,0.10416580757996528,0.3764698728444797
0.7444953723017806,0.7895693413003811,0.9593991604294021
0.8621050244953796,0.9861331836612116,0.10545893186194023
0.7207709065051147,0.19980723591178434,0.014143830834176852
0.12122317887761878,0.9006361766367491,0.11819345642435453
0.9462523745656038,0.6160836866214119,0.5385737062733503
0.30430217937162624,0.3503326675032097,0.998245024657054
0.8507397877855166,0.853913604916742,0.7083178770631847
0.7194010184373557,0.6928186250936643,0.7456142353240378
0.2955697550991793,0.055538846295775414,0.27455969866541075
0.41684800778899017,0.7290717254847469,0.6097520269390228
0.8192331768013955,0.3500582968178779,0.6870857465311737
0.4863432748524958,0.3647622780844074,0.8380825724194146
0.09442541832370152,0.3307404130711535,0.5485561907344559
0.6345775399109032,0.5513211348276962,0.8186602794817482
0.5413702034396755,0.8001757171998187,0.5060049705475602
0.46675819932255164,0.6474654969289774,0.14371697951534315
0.9976908232948818,0.5967606874608582,0.7914306557523426
0.8330965924221174,0.5769408856578805,0.07519004998045975
0.660758839032919,0.15085567176909298,0.9655605956198419
0.7763062673462721,0.651185002898333,0.10163698085840561
0.5971899578517313,0.5699482373732077,0.7901452418041531
0.2323618338544792,0.11791721818964905,0.40891469419011517
0.5426007349424742,0.23097460624726757,0.7635347824287722
0.7708488531648545,0.09504474008588903,0.7662653532491925
0.5426588834138552,0.8887841299495487,0.1065559612661817
0.03681411744015557,0.9463939968312052,0.5778335680621259
0.31372531271769283,0.08433416915404174,0.5704704565639244
0.5281459446109054,0.4105578268076936,0.041534027295239556
0.8390018063823972,0.09605610372517884,0.24000722345563516
0.48327497686042614,0.8957946060572575,0.34089770104479006
0.02287010245568179,0.07342670588298851,0.293801213793626
0.1107718724526301,0.23039032127324968,0.2327566577538126
0.783779823208086,0.18249931253983948,0.8733558264867173
0.9835725504975137,0.5354540606094306,0.29655460135697437
0.9750699042157003,0.5708692792320703,0.41340719159778194
0.4949545313917051,0.48819876683936464,0.4126583198633848
0.512795433604724,0.8403301718993494,0.007206744302363326
0.6062585426441538,0.5941568553061453,0.033258929732730695
0.4268039833953583,0.014648748032548495,0.5751180705436033
0.8670999355933441,0.9681514214224455,0.30325135976279616
0.2878294457330698,0.9549918714020779,0.7365804881564504
0.8679325769431854,0.8518450396041423,0.22815028748998953
0.8063059753079171,0.3659675622508308,0.6858552353477498
0.829760958607926,0.9203663479656914,0.365847169974216
0.46337455045210274,0.8859335697349994,0.4093636178461199
0.9624677980248242,0.4457525089299832,0.8463078564878308
0.7928520941741436,0.3508131373841502,0.2749586813447338
0.3461537595991572,0.04786460812533809,0.023614692638542455
0.6386115204457643,0.4447980838701334,0.6613460567094711
0.35349227421495283,0.36238117633786493,0.6334479116677829
0.9060709764095687,0.48260227689400254,0.5265610451285261
0.38070068379396865,0.8385054076674784,0.16931088585164733
0.3789757332907594,0.7349869449767393,0.11271569630537627
0.47677541503061976,0.713589567634731,0.6339752765116666
0.42964267239055115,0.8671342660643813,0.40937801898766124
0.7394041006363758,0.6746353285006983,0.0768644968761839
0.410227685550389,0.8862317696562013,0.4357538544712171
0.5055609789442926,0.9855604900310984,0.18585678911389003
0.6318893571189038,0.23391810914588404,0.5745374127910656
0.5743033863698175,0.5348377270619263,0.6941418808638122
0.5622101755787072,0.3332469931145563,0.3860554354067877
0.26769675506975743,0.383287507422495,0.30042975575341735
0.15711150238004337,0.2933670153571183,0.6009798091714253
0.6259671279739027,0.8847983217670032,0.14325518814646804
0.15300724809160132,0.07552539135158118,0.3044726338379186
0.5991828676481283,0.47716396725726756,0.8794398412802464
0.1318272836459971,0.3317563706905579,0.8213093356613439
0.5615648780539437,0.4259169102519588,0.39260298042679986
0.5008701410202462,0.787532609832527,0.5213364040700441
0.9564161431198653,0.7058608886060785,0.3884420767366975
0.6184921384827078,0.2962261135324551,0.6395904545580641
0.012961477511948566,0.3405854656537543,0.4626322700466072
0.942422240304899,0.7291179261546253,0.8280333985501475
0.7990784340716621,0.47582253711127037,0.8990193886049674
0.7741494945355213,0.3768830508913197,0.560177520948984
0.013573382987467162,0.6277232065745012,0.17259598316334984
0.43492874684070226,0.2477700896584523,0.81236381611665
0.5685047883676426,0.47155263571582545,0.692121976430022
0.37561186215214304,0.8025815499187535,0.4527757234998252
0.2551784329118466,0.3409425089971443,0.8749419233390735
0.8250129034710579,0.688026936707463,0.1776422036487873
0.5464660200442746,0.8808213548887025,0.2507901551097605
0.15757804659181746,0.7609634065368677,0.47561828800362715
0.520630179796037,0.07343913832366673,0.8934074529651116
0.7057940961478291,0.3337133446097149,0.500638444946322
0.18694456573303872,0.48252590454020583,0.8017333924211775
0.2874045715597784,0.33115979905835263,0.8187445954484395
0.6118915228162285,0.7309026803966191,0.3956443410702373
0.19269361582047334,0.355201967936615,0.9428760058771508
0.1406987349632856,0.19399853593544836,0.4006094330791305
0.8693197347956926,0.35672655864012714,0.5020191296665116
0.21618465431406686,0.1389063066187978,0.507879833529418
0.4925562290546403,0.4272787560904992,0.8351595969768787
0.7847722141501072,0.23665123556430506,0.1124214809052413
0.4855658988181178,0.7332458594486914,0.06324601701093507
0.6858985062772268,0.9539021370396343,0.33805686759157294
0.3062999420834433,0.9996075713145012,0.3002229569437595
0.16881084596113746,0.7825382436480697,0.6591010250253524
0.23453253977106508,0.5609156431031215,0.2826185131681639
0.1461302959592723,0.08706859690444507,0.5572806794082577
0.4804783600558735,0.8150744276564734,0.9426217450285351
0.784120991981788,0.5297080387026262,0.06182114327554401
0.7526341710045362,0.7200612266760523,0.20204223964597734
0.6110509290125445,0.5911300769166714,0.6138019500868258
0.5214289456671893,0.7451347849349093,0.13834401702338545
0.42969154694369305,0.21102067696343754,0.21449529334383166
0.651160027449357,0.8283967613094391,0.07956707455970949
0.1205526292379558,0.6867256185555597,0.6720800122940828
0.5751601120981373,0.05297989416640481,0.3771175106726292
0.9764947117512818,0.5260786408821487,0.525256673000918
0.028181074177902977,0.43864171465027185,0.9061939846354178
0.5867259710973662,0.801156881245292,0.44325015914806787
0.28975539541045114,0.9707228706981641,0.362453865353475
0.8786817444049622,0.03910301654384522,0.8945269961504044
0.3830189293789474,0.6011801082454816,0.2290476592635272
0.4509531268629993,0.4340314493278844,0.9441143051916747
0.9281681713308639,0.017530094156571953,0.46862315347306566
0.2275595296472715,0.05911649231828729,0.6463428798326436
0.7422579653321768,0.5725555920881819,0.937486130440574
0.08822140632638337,0.9769072145762752,0.7467062766356242
0.21516549429450882,0.8051763227371938,0.42388106000735626
0.2484130135380922,0.8397847624812573,0.8352108677949268
0.9767821870028369,0.8730370166376671,0.9711073910483287
0.21005382567259157,0.19417242249860434,0.5915429864151247
0.9932432093341147,0.5021500276556218,0.550518610055846
0.970406735077481,0.717345865414655,0.900742177189022
0.7762930388853426,0.5392438931297036,0.33587797952428877
0.009396283790430858,0.40261826360239006,0.3254211176452316
0.9862951937256661,0.03175444951785665,0.7217193116294989
0.8773266366460423,0.1425836501079268,0.2108915159289682
0.4107106674970144,0.8818172222292846,0.6365278494344442
0.51107265196281,0.8336324082585771,0.8753385462339978
0.02173073621981285,0.2285219986178023,0.6205108539545522
0.008401774250266492,0.8137910097855023,0.1410211370653948
0.14756214458619563,0.3391426025975638,0.9997613758112952
0.37585512142771776,0.13657693683721672,0.3636204160166181
0.183004227745639,0.30229043748978085,0.1217430607829793
0.9503190823148082,0.5546310968799828,0.11858780415444486
0.5472325680959381,0.25206700030221074,0.75904399991519
0.10551731051536895,0.5243722895927714,0.2090852008639134
0.3633582334157476,0.48158175966198824,0.6506479346601052
0.24168407329498903,0.5546877319482612,0.0935727533027141
0.12305411350775676,0.5912054843222847,0.40113560243557933
0.9835235890659927,0.09393585266449073,0.6705873784141667
0.34647831833555137,0.25425205773930404,0.28931488946970274
0.9315199032060788,0.7795860074202358,0.9140824907516162
0.5327468322642718,0.6718854147620806,0.0991445613207796
0.8144599966967527,0.2326887154403899,0.9679052477228973
0.9167809570504298,0.45614407733804907,0.4394605935180475
0.10015932904619645,0.24312199652692068,0.08360352365284887
0.320159159071962,0.11548689637877796,0.7116216834224287
0.3852537521074333,0.08505409469495048,0.21234081448413772
0.8029299970579085,0.8557915774313317,0.4305623051437249
0.25894576615581955,0.4948068859541423,0.431317116406556
0.8249205178990966,0.7211299993790588,0.25982726996229805
0.21228582219135508,0.8494561209033128,0.0304068274665863
0.9810918450642049,0.9992950996346157,0.5459260053954563
0.7530560840037959,0.25283160676322575,0.5223952723660653
0.7880856104091541,0.5890025405421805,0.5242879691324722
0.8984946675572607,0.010020212196256427,0.43189609057293277
0.20917885799477512,0.9640699375713289,0.4235489558781074
0.45351259176013764,0.7064177566433385,0.41541400852605637
0.9923277556753115,0.5491113832632378,0.06052903912610951
0.16999293894874348,0.26100677866756605,0.7874166600892358
0.6538092356720752,0.8073389323373797,0.09859351262702376
0.4289673516745096,0.2295341584484646,0.885337924706976
0.6486967511029355,0.2061176897137536,0.6764280754847226
0.8118952534889367,0.43417607401573705,0.2157816948004871
0.8823363524824488,0.39403252225172025,0.5650919252137553
0.7157710361541202,0.3997606878089842,0.7879879650734434
0.2429358246196637,0.5845621305031629,0.25054866453214103
0.9987900119425792,0.5344928734079362,0.7047717211994315
0.35154328459394474,0.8802065153468988,0.8942936539309443
0.7323348410467246,0.3193143942983755,0.2831465785459232
0.8836207502947351,0.018608499981123787,0.17380243293476388
0.18371908709795068,0.019658199459102542,0.12412469891526934
0.16468228780251604,0.4767098572765542,0.6256111939089527
0.692178476794609,0.3747666881013574,0.6890803587859121
0.21278224190732503,0.7745914283416099,0.45164029048591653
0.7543672668825772,0.28245519142019787,0.3403964834182983
0.3657830135268078,0.3174626991328191,0.2574153394301902
0.9920335604466805,0.24642877926151463,0.752314921521669
0.38475512413019036,0.5943672622693252,0.9217704223097799
0.4298032397525211,0.11214253475667735,0.08019465924233274
0.2671109644441487,0.12686599896073875,0.4275097103972624
0.7765510737832454,0.722758282781664,0.478079575079717
0.7053455589060035,0.04674614322091047,0.9479339726149246
0.8050434239206694,0.22653993817145168,0.5239563342126824
0.9041261117319631,0.1688079119556313,0.6328172625733025
0.35576199845821416,0.9819401700896121,0.8182984236282163
0.6427498606944085,0.5023969619438886,0.16824002940965194
0.9627505051204861,0.3066887349642102,0.21961576238637323
0.28584181714775475,0.5066021377809097,0.9511356961333413
0.7009589902730744,0.21516919080517224,0.6040281460526101
0.8876752978116785,0.8160170908532625,0.5164952079742843
0.06437324109582415,0.530114394390536,0.7131015469506982
0.532292215963273,0.29601392462561343,0.48600832557076334
0.05960801926949792,0.11457043703393406,0.0703112726100345
0.7589358613713038,0.29336036824847883,0.257176634494409
0.11043300222466694,0.44129697648359134,0.12269110045291841
0.7412664713013699,0.2978094396679326,0.128400499924902
0.3008501401270942,0.6846503158081814,0.3293920301262278
0.914759529404266,0.3728377447363912,0.845192144275761
0.5356374838051051,0.6089247138162545,0.509428528437171
0.9193282673117895,0.4587518759807511,0.08775641685158107
0.5992407586762902,0.8008798700900955,0.031185408734206
0.025652917025976434,0.4228636717120653,0.9966888124231752
0.30746052251773504,0.8590587838874127,0.09936917394049147
0.40143578751278375,0.4706784953374461,0.6005613566605665
0.665293301156631,0.7569528157969424,0.050823713105481734
0.5317414986236149,0.4957911131721983,0.15652688158001637
0.10710462663672382,0.4501012976981052,0.025592108306883545
0.18762348876710247,0.19221199059854036,0.5339544922261076
0.7366348243396909,0.5324638473293608,0.19929402736250265
0.18788160607357596,0.06615448926049236,0.5280955298043324
0.9096219749286103,0.41216448031656316,0.4561565597035066
0.7219632561144974,0.015154313954145047,0.9635330192200164
0.2773661424465043,0.6968435467598617,0.3274398321432648
0.970909541971233,0.623841932948238,0.2852468974067167
0.27097762979251555,0.5672571621006125,0.19140907740202925
0.31146773060203725,0.09468646110778907,0.374292214278625
0.2509264065993885,0.9970772136225003,0.7070864064083908
0.22999168196234904,0.4201517640819912,0.18433225504222722
0.5004704552797156,0.20611969459823343,0.9519626662362364
0.5505455062506655,0.8770387724064412,0.07492350581950283
0.29842590157287563,0.5591174143230486,0.5210683845492637
0.043671270764361864,0.07158496505395742,0.8481908141560829
0.4066619620120919,0.6563045597672685,0.025179914246214234
0.20401176574698565,0.5170578566426063,0.2239596893416969
0.1444424797539665,0.027742346860203063,0.20422581398032721
0.7591246594404165,0.2682234574432862,0.17878110528842353
0.11341734595716894,0.4122451422241479,0.29952144105670453
0.9865357318155176,0.8981115558623538,0.9033930019423184
0.24281351666495052,0.13477130767233142,0.5711510316387214
0.1116479724161352,0.3774695279872855,0.2988629807207669
0.14819117013459812,0.08076358800049298,0.20951313748344397
0.9703423556737861,0.6005723645658179,0.7491181087918276
0.3199053978693859,0.20487942476213145,0.6954261636178917
0.6120790215263963,0.9044298832401602,0.414444623722793
0.7710038770201251,0.10735284192963,0.4911896681442605
0.35201804923287217,0.6325207645161969,0.8344887242322325
0.5147824750418126,0.25379242309589034,0.7165775567390864
0.44501691105816304,0.7862265719275002,0.9764686519556525
0.234772860515254,0.3263356033397325,0.028765520170782523
0.5792174481124007,0.7100183400149361,0.00808458380143737
0.47758739993384774,0.5783213981599656,0.8004207812977057
0.5393933274636152,0.7047300358883893,0.5306122043577561
0.2009191068563201,0.006973741416203485,0.028859286918343142
0.23651662279347793,0.5527648872883477,0.6731049859577941
0.2350137433095977,0.727342791271384,0.014468509575379608
0.9847046565482211,0.5238890022328223,0.750999365395593
0.9292775179229178,0.4949651198112972,0.30980076162051623
0.36261086072195015,0.1967226241401386,0.4212658613230327
0.9367515796552786,0.11954440578220626,0.1609192665611423
0.6737474857281974,0.18767634297375374,0.6836870050937237
0.4771478433906325,0.8267050984588427,0.004783434158463846
0.16562549586006747,0.07241314031203765,0.9505938718292644
0.4648051142670437,0.12700406694581282,0.7254421985398112
0.012321331906840313,0.6732919035387291,0.5191166718608929
0.0022905779233710864,0.2935912618881128,0.5223257597022523
0.7175086536418636,0.7825647710886388,0.03071456562303046
0.12306346388695674,0.058676177419854786,0.3495886638113938
0.4804383643860574,0.007907941438310957,0.9697202981547105
0.4138029808517179,0.5242410315137782,0.3972802243497122
0.6952490344850011,0.14724219401371227,0.011834819000421047
0.5292411563793806,0.3475832101915214,0.9417060439222609
0.2047741265995663,0.1886492887629196,0.34051338995629854
0.02584619798473716,0.7049579804822405,0.12289298184194508
0.007866829953454276,0.6616323048977539,0.6003039841688812
0.9398568304917371,0.4230373890838627,0.9335063237655088
0.41293463403577657,0.954547971605557,0.3954563450085036
0.6085151999897424,0.307592605849162,0.9569981395468536
0.1719831195318246,0.33700011888089504,0.5390179978559069
0.25681354954415136,0.9129078706250272,0.4455178822925913
0.26489602338102725,0.8732259449524398,0.9495399955151753
0.8783218091471993,0.6852671081845113,0.9567356746504885
0.03675877349415177,0.5400900292458977,0.030108332852221146
0.20560090997264585,0.6523617704224223,0.9839593789534687
0.6465410930583895,0.23128817175350963,0.27338535469530195
0.6678283448392568,0.49400210328790245,0.7832403248945243
0.9608620728868946,0.8973186370948096,0.8219768834915793
0.6254683891777504,0.6065924321294567,0.35416229287496465
0.2525700079690614,0.8617472963379663,0.4663026925008244
0.7050350100429442,0.5855907263354165,0.18368876264895906
0.5851488379546215,0.8616733301713232,0.5455795382889378
0.6731163742868155,0.5934182268991588,0.3678886103196511
0.37869402757549886,0.7639696992266474,0.4681465687406124
0.11423484881725335,0.40842382915309744,0.8365545409094494
0.8873867257361029,0.5312734524450011,0.0852223524038947
0.5761913720136015,0.8209384498455338,0.9662721148506535
0.2602965841642533,0.23601722008192466,0.5034125143594598
0.8840247879461733,0.7009295515607505,0.4807442256683368
0.2444393821903496,0.97881704274615,0.907976035872296
0.10665385533196248,0.5169195886191307,0.7351730874457475
0.37845206211913884,0.46625258341069564,0.8140676786952078
0.1472704227450981,0.6244559501321028,0.07074661805917123
0.6333939905563221,0.2075621658494069,0.6956655623158923
0.5863557255428284,0.056669883740023325,0.43404877841430567
0.034323287852655135,0.5133061031180853,0.7459751810169256
0.4654787556427268,0.24887796607449345,0.6390801020535575
0.40309343668977826,0.8552449309280349,0.19467158948454388
0.7065863410226392,0.23469589650829653,0.9353303325152204
0.08402488990850615,0.725433860637784,0.9304396422889346
