#pos_x,#pos_y,#pos_z
0.255716601883314,0.5770785076905663,0.21504369980333943
0.8359977528021559,0.195712420978216,0.7829077010887199
0.6504737976203955,0.060257727851847166,0.2798936453325444
0.7292944282494538,0.30149264487742233,0.7615288917840002
0.6248461367981255,0.841558206427625,0.7597376603463677
0.5311697659741753,0.3828780111286104,0.3100549439437625
0.7383606686652696,0.6102586006932691,0.6228797242041051
0.4627818184364571,0.13205367217592504,0.42555580115365954
0.6673493756928227,0.04992544359415848,0.017880788001819303
0.28244298102527426,0.31764231796316106,0.15461215239045184
0.8841552878393716,0.6907578938830267,0.8380932892530665
0.0420467677071023,0.25848108670552516,0.9485497566925406
0.22606277588643844,0.8811269671722568,0.77494100417123
0.37945480177136975,0.8345642262061931,0.3539947731751853
0.356225045671276,0.16202419488815312,0.9555674983137017
0.3071377604660097,0.9169270461025114,0.3284540963439176
0.6563036335050112,0.8753937088548935,0.35316669051620686
0.05065529875706848,0.08767572460595774,0.7405804267671008
0.19705383130197174,0.15674412262744677,0.8830163746918447
0.1731325820634971,0.19520836083982473,0.5751667190610045
0.48073667874014864,0.8647607388449274,0.9622455602624385
0.3569904449768831,0.15955409423689765,0.8571439819262392
0.8967585219437433,0.77797075055479,0.2257738012035153
0.015999811347331017,0.7163985706110546,0.1607529067035502
0.020099292906943067,0.6877156214747445,0.20233290661846015
0.05840496459782513,0.022835418590940654,0.17328615036547126
0.14007862759491682,0.5106080785401811,0.942554865177365
0.2404107793885803,0.11747761244135772,0.5786560837315136
0.5847870128339582,0.824480777774915,0.14759103457808223
0.3576552353655861,0.07639395453808309,0.020430622219754065
0.18986528309116357,0.11955327639303687,0.17039544259661088
0.4359002605776868,0.43224281449177243,0.19555558494795663
0.42136419176071926,0.17681838688650703,0.17181734041479582
0.5660291416478889,0.037781660999376104,0.6806235516518713
0.8728093933323798,0.5956387488113265,0.09882686635874233
0.3131487343451296,0.21663104817971418,0.5684570592607833
0.9305860174027685,0.25764258099422943,0.14750816902012764
0.05807727124252389,0.9623546523797569,0.14557873291164158
0.37139363416855153,0.4372714194411569,0.9781266311566811
0.6360782615403295,0.02228185579897192,0.6222230651806674
0.3657174383440665,0.6405973983815747,0.111400686208813
0.682696518668859,0.6693626919589323,0.12514843371400877
0.0002517757091070028,0.32125732144228414,0.19827927530008066
0.4506267631064551,0.6444089329671376,0.0731430687154221
0.9006185130631861,0.2003137449365728,0.9237807264737387
0.1472105915857416,0.21628883609037353,0.05264460585706485
0.5084171513049215,0.5654400532915198,0.22152503614645724
0.47012684624978296,0.22269516214096818,0.7085057853456701
0.7709046723386433,0.330262040792854,0.17145437172429703
0.6622092201598052,0.8162362344945024,0.07684857489348396
0.587455420589031,0.15730387240622037,0.5100228198913546
0.9396950552769032,0.9927982248890983,0.6239350773134662
0.017048788031828355,0.3743670922465293,0.4644416997531401
0.6576658664840649,0.0035376470998446236,0.32610522927149277
0.7503512063756953,0.2966209562854147,0.32225708105284345
0.11723679564851339,0.48323260931196776,0.20763738839467955
0.36103273809580466,0.2236708509799689,0.3903042899769192
0.21265811137454335,0.8474403419070415,0.7085472303543987
0.7679107724862031,0.20488859502074194,0.1955727165791227
0.531604916625738,0.5966666725417578,0.48405850484119123
0.6469578553831292,0.5483734722862628,0.8546120089632996
0.04169282334023722,0.16303195639519608,0.6934175252559
0.895607826962821,0.7412379141997042,0.02530927889828824
0.7680262783989362,0.7679778746790277,0.7270631430766151
0.7764816466710325,0.3446524080256267,0.2376051073520556
0.636429989789635,0.6169632233523389,0.6020704501773946
0.8227302947535098,0.46198662301096216,0.06853167073380202
0.7103941984781872,0.11942039986711929,0.26945440418967526
0.7142085150125811,0.7832147473456907,0.003007411698429682
0.27163512519703614,0.33158801664126475,0.4895211582997818
0.50752172594569,0.09426084571334216,0.46953549809578987
0.9949414775936498,0.16018069661879583,0.8707251252170872
0.907544610913523,0.6684785938314758,0.5842269327308698
0.3753870774399343,0.20195711137738362,0.5631328789291451
0.4002182715402277,0.018573482114275,0.8943371363074046
0.7329484608952784,0.24245445823146286,0.4601635711819637
0.8398058525766441,0.4909254173469234,0.15105214613446435
0.6695972869443862,0.8425427385601818,0.9134971620891685
0.06735856898160018,0.5475702949474819,0.5188341636705698
0.3648557465418947,0.03786438157703352,0.6983243148137019
0.6521005133340398,0.9914548805544383,0.8145536356958062
0.7470501802840086,0.9496255515355879,0.09811255129171839
0.5360785551692608,0.4696248158885978,0.3580369846656287
0.8312568417004682,0.16956511721201334,0.745887949546899
0.5751804185244742,0.7886929579023263,0.786848238854462
0.0978460701193033,0.9756269599565438,0.8331536512240131
0.695943753290879,0.8349010632399158,0.7382974744525215
0.09360773132580988,0.06890366181878406,0.06855780875191822
0.7706007954355742,0.029897794614843237,0.0474951826176828
0.05667703966761259,0.33529244300683414,0.7589198717665298
0.6676725242835931,0.9017656090639052,0.022684794634181948
0.05716757024418081,0.3176258035136863,0.536894454712714
0.7219335865145555,0.32325080900401953,0.4417390001044087
0.5652488135438307,0.38235906250203777,0.6234674329105863
0.18313801345060182,0.44368964694851126,0.1447859400855853
0.39112680453851506,0.10681511928132925,0.642943133993924
0.11660922210643739,0.31669027999505683,0.28949678682629426
0.6619324164924361,0.7416564238350534,0.7065294304262176
0.5932869305673577,0.554962681878841,0.4526020901864722
0.6354195872309604,0.6972157917581299,0.9999858781856523
0.7619497777872318,0.5243881628842485,0.18943542418429207
0.35367800287684775,0.5556543232033309,0.5513392608450681
0.3852942947001047,0.9328616519475147,0.24077369475772903
0.2676624544871579,0.1307333195993791,0.8534870098582592
0.9926828811201033,0.9785158112365903,0.6406249888745182
0.5684492174677401,0.3424268688766555,0.9207562252638145
0.39802841408288747,0.038811372849051354,0.9113005847724334
0.7182969997543391,0.05205522632008789,0.6548921360139381
0.6143329943075133,0.7210389090274906,0.5779064546513549
0.06135667100524078,0.8763436099183382,0.0922229865118505
0.578980190535108,0.9458190716924169,0.16156301627912972
0.8035805847171724,0.6795761848106971,0.002225342880231354
0.8616230785417966,0.8151048367792912,0.23224668574650909
0.4725805454267305,0.3067847524291842,0.9778098796137015
0.6692524472832299,0.31516071795572476,0.962960114156938
0.25695554211026306,0.5059514972587279,0.8230773210478186
0.4453893894382567,0.9476417411623408,0.3150613264055528
0.8290471791646021,0.3764264884920005,0.5319172259023608
0.17464215955626675,0.1935685787280712,0.02990233425581697
0.8751037967487624,0.7529963011086673,0.4181180242900781
0.5283109925242618,0.43376152196538553,0.0636650263831787
0.4870255256604623,0.47755105942397463,0.519099603215953
0.07621199078023917,0.26438530464934584,0.2911782651426835
0.5929353274544029,0.7807001854695633,0.4407826665481542
0.5702942560947151,0.8603678824265204,0.7096633473310874
0.7670416475436641,0.6069354547308583,0.24589088412863697
0.12749863492494645,0.10257916543135633,0.8794753798458843
0.7186030828371065,0.7050661063101566,0.01659668511977673
0.6389460078787502,0.15875787286745163,0.14356312478587704
0.9913714816275968,0.6509915169688228,0.9987038579706172
0.9095625042376292,0.5637269844131944,0.1491759083907463
0.18539938222669786,0.6087793458605019,0.16541844673502726
0.4854526731709839,0.4287525470965821,0.2536754057447007
0.38184727645465355,0.7353924926514337,0.8567316251477086
0.9247385492760971,0.9263436582422662,0.3080387516775474
0.2933760126881857,0.15616406653706716,0.6465171132671792
0.8011621092117817,0.28361286642384814,0.9642186447080641
0.8091907030175014,0.6217814431019579,0.44619669523706584
0.7682466489877098,0.00929843950796186,0.7177324647917239
0.2799890900783858,0.6868333633008643,0.07421259352596277
0.4315782419035281,0.6625306938318021,0.6160654480518724
0.5566950671226921,0.674429208520652,0.8938648316512459
0.44026674632522883,0.27647142055692203,0.9840055241449828
0.7789925705918057,0.40990810694908164,0.4649154514907869
0.9977867402594247,0.08377072083107806,0.7096364788321818
0.556511412238738,0.6719374131451704,0.28395497696459077
0.9418078958710618,0.8336562878904428,0.6741892816139617
0.06281588160121039,0.31034935933958413,7.545007978797258e-05
0.05851338603159648,0.2810254442286059,0.881366386392983
0.2337730855148749,0.46385804662925534,0.4365143365897134
0.2732134233238316,0.942619710306965,0.785374036367362
0.12550020996872233,0.1819993996212395,0.7279286220419481
0.9617321159850429,0.21199526080467954,0.39596033108980777
0.6088706862486454,0.6229944791643078,0.7735880431165552
0.7325049059578891,0.4830559125631063,0.5405900328064007
0.7443503166634882,0.09877704353540175,0.5011428060952007
0.22447393199463234,0.5319618202662645,0.04717535727250072
0.15334662391359993,0.31261690126908126,0.9918386452088302
0.8769038569488492,0.9772853129310062,0.42477576732822275
0.44018678451780313,0.24120180638571312,0.7299443489460002
0.09059649878039427,0.01927916455763648,0.0985098675526156
0.6252844566757223,0.5447383601281564,0.3480203018776048
0.8046306673095247,0.30978838539255726,0.38277250348075786
0.2584288920881888,0.08592329037018183,0.48885687141743867
0.6207259955600242,0.9446710438906228,0.9345840335090664
0.9814489011711944,0.8473055483232159,0.16115405631165794
0.808337639247922,0.28687737441559863,0.010750735396893224
0.14655838257167847,0.705168134363822,0.11256754638339506
0.9105681210411033,0.5603578276190972,0.6461465233586446
0.3535323957484125,0.32981192902398937,0.8684503267448517
0.9311351009744905,0.8941133261909276,0.6075646650866514
0.6721992539415188,0.6861102571151323,0.7923430724699032
0.219179655350706,0.10565595817880043,0.3979541974728653
0.416654825293259,0.6168746950176948,0.6223021950691369
0.8582429243430331,0.33444359003857527,0.8243361867528787
0.5990184284620574,0.25945714915938434,0.7144353757745939
0.1650896735011562,0.4257723998700729,0.76208015435455
0.64987294380448,0.5690878855027596,0.7674401370390928
0.6593183168564931,0.7036459304921077,0.5418690496098932
0.47048865702259096,0.7709465274595838,0.2343458297002852
0.9342955409074507,0.5324819608390137,0.8092980758728477
0.6818470279903872,0.5153378525866984,0.03943442946282184
0.7538387116518875,0.0023082394094565417,0.9691897443998492
0.6894606184110711,0.9082418412135924,0.2789763776612165
0.6296092267457681,0.7234854333624827,0.8266790773111586
0.2028282352238536,0.06177479134334383,0.329328403013194
0.3721862655574588,0.10106951332613001,0.889956679270087
0.7375998177265211,0.06339924818234483,0.7363027375994353
0.6850603329172181,0.865335205095747,0.17915807115349647
0.07475323412742561,0.9581082622309773,0.4931643990498854
0.5080647233407528,0.009755714670490238,0.5162410671934418
0.47185816542946385,0.4760497457163969,0.11217025129743077
0.8227930466483409,0.03854395263427349,0.27435874603017396
0.5591589527684723,0.7809691988142753,0.29360361610192304
0.07103871622755034,0.04000222843973158,0.3502643042553487
0.2078018232070047,0.07725028200534212,0.28103579677721113
0.7190559843215111,0.20338081519091095,0.8820333806621213
0.954302691438824,0.45063453554648475,0.5692966150625568
0.8259149568343298,0.6365892898073079,0.4515524941277791
0.4177367448220728,0.7420389613590453,0.5035838527689657
0.6171845869536892,0.9544938762382476,0.005506482086117202
0.48524030601138657,0.7166753387015726,0.1712569714311774
0.43897290244964515,0.02604222454977422,0.8988081880451441
0.8325143726128411,0.8614272127617428,0.48012110817758114
0.1208264911019215,0.9040703483338145,0.724715898985991
0.8336360963013894,0.8208801880145252,0.2209429888006849
0.8005359703979489,0.3274270099674671,0.7295656250414957
0.5404904077524402,0.9366166058530845,0.3979344358471007
0.446067685589459,0.922957087701786,0.5287994692222193
0.8448868974162496,0.5862648919273898,0.8032000122997351
0.5530601937546556,0.2625912418194146,0.23720010392404256
0.3090459399232851,0.21554621459238002,0.013735421280134484
0.39939370032006294,0.14678148868456387,0.8524569188736482
0.2690936319111719,0.4619820193912111,0.643923387477719
0.6654423474810753,0.5504764458789031,0.5677810882204184
0.4186077410195081,0.7896427262854256,0.14366139435287503
0.3373826025718386,0.8035335124904316,0.318314325621761
0.4715425188009304,0.5137500724311315,0.6425556472267895
0.44094494742242113,0.928339754620237,0.45542543694592674
0.6328866439893297,0.6472168956014577,0.053287564812458124
0.19540102829768646,0.893844463491498,0.4656143784793068
0.5176433168849929,0.9703402993048997,0.378087152243433
0.5603839154521598,0.24501840323880633,0.5732208167339206
0.6158060403856946,0.5329904605978558,0.6959062236828502
0.6267006386344338,0.14949848116406145,0.7348369823176778
0.4892257558207923,0.4093455018461279,0.2524141664978322
0.2171745631190399,0.19762432442541483,0.5588899421611866
0.5017161361573792,0.7926178136207638,0.31919722085887425
0.4191260198969861,0.19083388545554744,0.17929633914327373
0.7900937127459917,0.3845530507552571,0.8576759437586063
0.3855179218549853,0.18292390299273104,0.9050386297277213
0.48575293097212113,0.275148634914644,0.36380051538626335
0.5796451975542941,0.6371768231835253,0.6085285298109611
0.9836598185775921,0.5779819546567818,0.2915998748636547
0.6876136338978527,0.2821789351976045,0.6995467148033073
0.13918721930335312,0.21484788661763826,0.2978086266033884
0.9499968839766038,0.7691801455572097,0.930345171143914
0.6726964575226451,0.5410461008043282,0.8932981854224803
0.7418515731644965,0.5179686056697859,0.6015359014432496
0.0887830964291944,0.6852079848625173,0.019711487076696052
0.35520924920788144,0.2301107950987282,0.7871302601295578
0.5454978847901022,0.5283365187396147,0.5785899428262903
0.4358357114914412,0.8589315423414762,0.4160298983183791
0.3724042339938899,0.21987682757231997,0.6286133961777195
0.7851388620070471,0.6497849338018409,0.13431912253401096
0.5663938483749829,0.7982274439623402,0.216151490289687
0.22264216548957189,0.7640932434653799,0.3790174069254274
0.43149668602811364,0.1427391879186957,0.7262621160820103
0.7703603514977904,0.3078370528072183,0.5976106042439305
0.019560742452359753,0.44297161798745677,0.6833770744134026
0.12293393247064542,0.41772043324776814,0.8126281094591857
0.6828263897471039,0.8371896518152223,0.37846521490171886
0.08418455142177184,0.45123269513774394,0.883800032077017
0.06138752553553088,0.15399104583409096,0.5147830679595037
0.9270422658009644,0.4028008715240732,0.3876703977246654
0.17036193478763687,0.09201617996776103,0.41306627705651916
0.5723074883253049,0.41305625323843936,0.8803282424153139
0.6808787557699059,0.3063565884297839,0.19627361957331224
0.4960540214310278,0.8071550403677109,0.10496973655689648
0.919629197379021,0.8552374339223239,0.37835160196429296
0.293832547356258,0.9315845762536199,0.4737898645065282
0.20868973954497375,0.911033265830606,0.6730408567706456
0.12608686089707005,0.5281145641218941,0.3697536806542352
0.2776750010744822,0.1592513040616276,0.7450494892801727
0.46488705259273555,0.7615342759260622,0.9360873657992057
0.5547001322020624,0.5664684636001583,0.1067365823831183
0.9741915511539224,0.4637613455426145,0.2976371420913617
0.5536697654058094,0.6145308094005044,0.7815759150946578
0.6775870920873915,0.8123204718810637,0.2034004628825244
0.44994726354162884,0.2466273325577891,0.2825289148025606
0.6983439465608496,0.8391926001433202,0.2419798881544815
0.11852022244830217,0.655944945557003,0.6620476506678225
0.6144900191826019,0.10771165345581181,0.4177421833852424
0.995118679435493,0.6879649694692345,0.45568866216277315
0.18473758840290766,0.40373999090105067,0.9185939395655233
0.6942320314549328,0.7086152520654823,0.6074033145806174
0.21523922777946444,0.9389247899430908,0.2821524104894473
0.8623373347290606,0.15918507210452434,0.6299780301602657
0.41166536933353176,0.5552404604120723,0.39396444669233033
0.6735951377650617,0.5478952563724985,0.8288538299255606
0.76447916591976,0.04095447537773683,0.24639128093930956
0.21115680769790507,0.02016277087534234,0.6141798154897753
0.8941039145477545,0.5443358084671995,0.5931164561689225
0.20656209296834213,0.922573373639548,0.8799384002582854
0.27886080853573547,0.591877222343109,0.39735116378994884
0.00681029548712796,0.9254305157534375,0.963273158661327
0.9836604168611288,0.895118478693816,0.9745559372881396
0.11479766659242668,0.3538008947257146,0.5697249566917375
0.8798935260828687,0.4021231878656586,0.7165184469191402
0.9939128123971106,0.6922177138340997,0.8093432130775298
0.7799397515816813,0.6741886062548105,0.31091554696407386
0.005501634318422966,0.3205126822051394,0.3448053570174829
0.918530612065204,0.1602786768969601,0.6487357393024422
0.8801148813785732,0.23748618016572529,0.28365543825244627
0.37685296344237124,0.7708826050853181,0.9996535584481108
0.41839514718263515,0.6745187136153366,0.7481071653846088
0.15670029524846157,0.06669739761513849,0.401463448744379
0.15196683685155352,0.7855273478573663,0.09305733381031198
0.037703606349719095,0.35435477803993776,0.9354590244056856
0.505767083406444,0.2530807584762563,0.2570539406502833
0.35398319429380193,0.5301364007210515,0.17101116481464101
0.9794496772362213,0.40276962933791927,0.11806591237564484
0.5689029063980126,0.15076477722690673,0.9631832294649129
0.1848154800360592,0.6283336710434628,0.17493185472659978
0.19807193180260063,0.4377072629845872,0.679778964231908
0.3101612659262955,0.472163668923615,0.07203423201122276
0.21075388790258173,0.4218875162734399,0.34041261492432084
0.9817206415644874,0.15906559153620775,0.8702919914784186
0.4481965244708645,0.24146607708802204,0.43881506295860817
0.8182917635724893,0.7043614442345753,0.7558617975798648
0.594033024716001,0.7407650461756689,0.2789773077472173
0.6759951056337183,0.3361277571768107,0.8883409211164985
0.9691601578075534,0.23747527176215905,0.49455839494176274
0.0717237330434039,0.13722140845493325,0.2481192595925272
0.3268014469178363,0.1624311731164622,0.7220588893945661
0.3942241270621534,0.0652355971428821,0.328082978463853
0.8963235819353776,0.6288424384554977,0.4060478637364872
0.30136323697257683,0.5415343982796784,0.4260756291918063
0.9652576324868658,0.7458131503910559,0.3673816134157201
0.39410007566113653,0.857692543837865,0.213671251992967
0.967922492823344,0.7711189929608651,0.46755319511206406
0.9505384328765909,0.3372553942139533,0.7628364634848893
0.9892322042657871,0.5351700656224824,0.6171080174316295
0.8919411638975694,0.037102618761719164,0.5001792306617314
0.09355220332064082,0.8748241005178579,0.4701286418210155
0.5393525262681211,0.7212234398329544,0.7327301522893689
0.8997586468428305,0.79043857498524,0.01916497467485665
0.09274672689112026,0.3674918196936877,0.7121521754825164
0.6213294326463731,0.9855276129279499,0.005070618269099998
0.5198653134000004,0.4073087424134077,0.909396100941689
0.7685805725137292,0.15541220231359193,0.7603906212279173
0.8350505027818048,0.5115874288467608,0.26805125912358024
0.7994400167372089,0.25257691928490633,0.49471126193887294
0.5947963414359968,0.6031265484823821,0.7790052102399012
0.08131330097510729,0.46998179281341773,0.2808462895179454
0.9224249752528213,0.4281689642319022,0.4723168591753042
0.2735210908331132,0.6451486764579197,0.986993435272205
0.8672851144669599,0.25586503094130186,0.23097437056645606
0.9582266164496684,0.036431216167121076,0.2591665888747173
0.22116494412071244,0.27367638327851096,0.13497747734785048
0.1935336733079156,0.5724290904209605,0.6451447139065042
0.7775463594760562,0.41751441251082766,0.5495156449462365
0.36312842618006363,0.7915164837955063,0.34785466048687813
0.6686233903868426,0.3367763364954936,0.4271737064520973
0.1989146183649651,0.36667813373248004,0.17910420461159665
0.9954766484434749,0.2088116470634679,0.6775954085494632
0.0847385476326198,0.5645372959269603,0.9013510407723672
0.4867590139967093,0.18046818306150114,0.08020824100703693
0.25767080210034643,0.013461588646267265,0.2798709391217985
0.9135534972191796,0.8371988752027025,0.5381310238407458
0.7420903083339633,0.07316157534805671,0.9351634116522806
0.5891744171753726,0.21764191280720624,0.575499511520723
0.8171179612419638,0.21399196334584533,0.640046616822573
0.4247957353702935,0.9593325832183464,0.897199400986384
0.5238246312160605,0.2704363625989241,0.04519923685659507
0.8404199655314986,0.4089994507219031,0.22453374590967137
0.3660453715661492,0.5641545747764803,0.9214898231278495
0.7037550958802026,0.387347649560686,0.6225965432417099
0.9469847010754989,0.6806142254881675,0.7409588893742348
0.21983228185314224,0.41536645101224656,0.8317855533836597
0.4457080800671478,0.20148288486703542,0.44050280892323423
0.019426572983868563,0.34723407769349235,0.11356740643280053
0.9241386669114511,0.5420531794365465,0.4753045909302872
0.02150721144734253,0.5176401377308838,0.34423773108372163
0.5559551112520837,0.13640940715337335,0.10631600103156758
0.09301062423085325,0.6088450605794002,0.23506238257175918
0.9366601784947189,0.3098530612740523,0.851912072935925
0.6533542967740978,0.5552147405236426,0.5668255371224374
0.7636817910381757,0.5287254218031829,0.16151008181587065
0.5820141741448073,0.9078247515646253,0.10535099034702516
0.02449243786764569,0.5133413950803773,0.8651685827733997
0.33377303233861866,0.9493494549398823,0.14377406212276703
0.3722731826578748,0.5347545669320093,0.6442933811874034
0.4855661865736878,0.7731489933680032,0.28250169073617476
0.5460524959193587,0.7210330958491117,0.08790745045554929
0.03655387682996428,0.42164848134823235,0.03778727025516226
0.19637221554280634,0.11879622161673226,0.4287888864112965
0.8174878109959453,0.43226973339173863,0.21787092395189347
0.1680220254334046,0.08494350997903913,0.5798150943378506
0.9926183992092659,0.20454588670446905,0.48183328964057554
0.7613552627514862,0.1097234572747059,0.9139119976922556
0.3097477517567307,0.6589947504024432,0.34964476347902207
0.853512143798439,0.5340639777291699,0.42328856771799706
0.3019317049155465,0.8561573318244237,0.3072334597128291
0.1807635437473411,0.12439911747101849,0.4633826997825562
0.2532471993319273,0.9924486427021566,0.8724937404606228
0.14991659687249986,0.3356586760766568,0.10976737870180342
0.5728862185974933,0.14336734076479613,0.8720583705198609
0.6617066513684429,0.9084273221584254,0.08366972285794363
0.40800557925368475,0.6315860148357557,0.47614691068505055
0.047876842504075506,0.10374836191934914,0.8580119694869442
0.35335862469992785,0.5167816850696898,0.03334196170289893
0.272994667003465,0.6595860272410625,0.2667207871553103
0.07295869951365708,0.14510196815393814,0.4213473374765579
0.6926829222259047,0.15320712062000746,0.14533624376350016
0.10876192115646856,0.5839593562593645,0.3310678810622122
0.858887924638015,0.8201654371729437,0.9298433854301054
0.282229379196776,0.20552019605270594,0.635392393822978
0.3691014100584417,0.2808738931829151,0.4380669392247871
0.283821935270494,0.1733557275058429,0.07091257059475614
0.8308171916344372,0.5442631641924596,0.8867495631672041
0.32393548300753483,0.17511954422447534,0.40779526271556343
0.7180078039982605,0.7584792276534563,0.4276653647142019
0.8676360760926107,0.158590950507035,0.7877245805949489
0.4852364692983704,0.4088722335232965,0.6539037786934541
0.6403657641679334,0.1648773742455541,0.8659327296155848
0.3746458248308086,0.9791063060196111,0.9092215698928996
0.3204315857323364,0.2352288089473534,0.1956979213119335
0.4134141027061117,0.8018708736879517,0.06112988771455601
0.278053729583343,0.8594183633688103,0.8689196669575127
0.6263855710987193,0.5503232865272291,0.5760330672911487
0.3623201087615581,0.14781980261016442,0.11720381319327608
0.38405970492397007,0.5157507221399329,0.5948527010193246
0.33479047309104487,0.8089579546096161,0.07778785515727155
0.9328684859419185,0.639139195231467,0.6077317535269563
0.9386533963705119,0.43952078776131,0.20904846327491683
0.327609879088666,0.34024035403685704,0.23548645161636284
0.8080622653596841,0.11137368178381546,0.2325311937446246
0.538706898343667,0.09806096205730488,0.6826855094075562
0.478785096656588,0.8264968610698145,0.1585642822747791
0.1810074944393324,0.06325350476669479,0.9982753229234356
0.49381443447097345,0.12997724406746955,0.7453207000708606
0.05834972165541515,0.6953562128749876,0.6010015459348182
0.07572545793659818,0.27474929807301274,0.45300141076934397
0.41329185857445827,0.6287047774787344,0.09195932679104239
0.057756154930391775,0.17112559159538435,0.34671116755324977
0.4386253935520055,0.024081438687717782,0.9746504200578544
0.5600261266494743,0.5800535788732755,0.36964189746371834
0.7228902455026325,0.10123744230084486,0.2365441777714634
0.5526542035121502,0.45983023118805044,0.9773765517677704
0.11827706534767454,0.0878553929161152,0.2911121774802411
0.06674008009968271,0.6909250519476516,0.09700491836165193
0.03321373103989547,0.552843227694126,0.7064168329247621
0.9249984408017105,0.29788267779043076,0.9417063656475553
0.3172853185075627,0.9483870880565247,0.3195667012182577
0.5839835471712714,0.48566452853696546,0.9801416082719921
0.20485079268057343,0.21492133251247686,0.4817167723996484
0.14854181977238015,0.8459149252695105,0.24300864081651027
0.2007847420805708,0.6367881203261307,0.9679416950484327
0.9325503031393564,0.792744613202461,0.8398431959304908
0.11300578743927078,0.5927533846717861,0.09809864785481792
0.057364168647542846,0.5159448730716034,0.989544842334347
0.6641555372725096,0.10385591944807299,0.14646528457665234
0.731427820174666,0.6323284427550406,0.8202770346624164
0.8663319657688244,0.9416252171361918,0.7107932959246928
0.5414939897488567,0.695827283621212,0.38518899964061787
0.3520802185943231,0.8315663014759757,0.4670070961461364
0.6337150927448519,0.6987758091806973,0.23648025231506065
0.5213322518836325,0.8602544961034208,0.5517420002896015
0.6465543580524319,0.5632348608886366,0.3359620047882829
0.5779180804749371,0.65923498408454,0.2745527382250254
0.17076050811261476,0.48395444741047894,0.8088202221271498
0.9837505052966806,0.21534883736183624,0.03514199158104368
0.6909266156024648,0.9476625201245392,0.82049295825508
0.18766702669400792,0.34588161528412215,0.6221304075030508
0.6937446298197678,0.7586337444729563,0.5017914385943941
0.2394211193204115,0.9601185591336889,0.9680983554612871
0.12926062081902123,0.4982425568922615,0.6321931916230571
0.36918693903060273,0.47172267837546755,0.7428441824255251
0.17544742754486553,0.5933739366202937,0.09910129640350254
0.6383959750112592,0.15904585923735975,0.6981701545205052
0.796100768988089,0.04147190380367552,0.4352182668126763
0.014497027584133362,0.5104447749999931,0.796248089753281
0.30713672059818076,0.2493556951790414,0.43085812904815324
0.2553081661865465,0.7775162291987522,0.0524012090124554
0.9043552740397838,0.23691911811093874,0.9312660734656828
0.12694383910876098,0.5437287374291434,0.9315778062917978
