#pos_x,#pos_y,#pos_z
0.8556015242384153,0.8581594082719932,0.20137964698893202
0.36842187019562617,0.34447028224279974,0.7721306844716312
0.5759468753818491,0.9796224200698999,0.1324629878164984
0.6853360004087377,0.29976408536419374,0.46144116665612556
0.36495198970440446,0.9623919310162293,0.5204845404460428
0.5186590782049642,0.7978829231153151,0.34589764485246666
0.749433165068686,0.521682166640007,0.8788024174970808
0.34406857861161505,0.6504556747655695,0.2186963337751554
0.8630393253693478,0.20096859833117608,0.676889593545061
0.5308336221946158,0.097754061626463,0.23393290138482464
0.8533368643115848,0.21285689376964903,0.8280933690673542
0.6047660240595508,0.780015007425884,0.7324113151293439
0.5728155528417349,0.3916059623725693,0.3422075360905852
0.7805500420255573,0.7568039440267763,0.6746685413924867
0.3312673869650924,0.17889507918345304,0.3720455815207835
0.7405513583610663,0.10912724233822813,0.00848872931652974
0.19753813754371094,0.18403085764973884,0.16689967038045816
0.843227926428836,0.5975607324118064,0.973600526999622
0.0316345490860646,0.18027581864757214,0.9297513787944475
0.21245565427489882,0.9631719050928718,0.7494339257314675
0.23818692310210218,0.8522304864158498,0.4387503130265309
0.4195952665408358,0.1957209353471948,0.8903501634588306
0.4484004746399605,0.8909194515726533,0.3359715722257681
0.6479653417275754,0.8088764524522016,0.23317542595509758
0.06656958908183405,0.00917523942337238,0.6638047942992424
0.29600529155186356,0.15100036098335484,0.8769596454715897
0.18325970275760667,0.31214704113548297,0.6762364563668419
0.4961102388073775,0.9984234892426804,0.9795859253088102
0.40812720264390534,0.10619016785887912,0.8102758115451449
0.99205105397938,0.7847107712209387,0.23641062582751146
0.0037914625648228523,0.6853102120809683,0.13509936747431295
0.08491753973211458,0.7286498551281088,0.1461601549873683
0.01899570544776275,0.07466524641311496,0.135568542645022
0.09050910819075178,0.3852481109090732,0.8736723428849429
0.26451748015241694,0.08839334990188995,0.7216591658389726
0.49996058405378063,0.9459182092576645,0.14589171398536022
0.38485520113294314,0.02587490571742334,0.026969988294078488
0.2855683801712785,0.03909031041601688,0.3038783300468497
0.485420493333107,0.4720037603345658,0.17838889649422046
0.5259137661486574,0.23343965192174376,0.16115196508486979
0.4590561979144402,0.07923606806734089,0.6537367228486299
0.8349183586355606,0.6894810448294918,0.059338845543745126
0.30420092854666914,0.3247235722119709,0.604536498821435
0.9390223231026267,0.25428510693635803,0.17742140990424882
0.020605149203931694,0.999929269509441,0.1888050720744735
0.4488071222013905,0.5134783432942036,0.8852344657171556
0.6103924427968929,0.06984386859958719,0.5394844192701258
0.25427537288861596,0.6275138307412359,0.17184717946367342
0.6654416217005267,0.5684773151008194,0.11247499421136092
0.023817069215235222,0.2566313143343069,0.1565647666622062
0.41385294525800387,0.6255763829088484,0.1058525913298945
0.9765295677850545,0.23122595782546396,0.841271830473874
0.07092957311550727,0.1213393220954425,0.11149870363271658
0.4253100864137876,0.4754378469065401,0.05356189938447875
0.45127817429783224,0.2679705594679219,0.6732483046828228
0.6362791599409126,0.3405536591105307,0.15747387440564692
0.7137789807423403,0.7866489327308508,0.040211921451336154
0.6152221903475326,0.2701882789944298,0.6735600893858795
0.9097899144289737,0.9774684926057107,0.720714378580318
0.03509424683289397,0.3784796353641907,0.5453095283513267
0.694811015737476,0.1054358669905426,0.20361175467366424
0.8702974710875526,0.3727533915393809,0.5073666733790528
0.0458318527351759,0.5304648672314372,0.1641527378636953
0.30757361196458866,0.22107841788439525,0.3430656253806531
0.14108891091082104,0.7955806852341664,0.6270117685828378
0.871324607596544,0.14892099526690827,0.18372389027876018
0.41100647981988514,0.6251269963362747,0.4717241696322829
0.630412169116409,0.5585859864189243,0.9143655950240488
0.0261626593492019,0.18011450947042795,0.7417039109821117
0.8780469692510439,0.7896622645720103,3.112637642169137e-05
0.7875539451371537,0.7524734282738095,0.7767410268612919
0.7604580812931268,0.41377705207716065,0.3248969528303817
0.5816256900750107,0.6513722011040937,0.7239494121499171
0.9041001441286777,0.28065851077963566,0.03548626511091735
0.863640196522229,0.08771329335616156,0.13981586794911754
0.883923804607126,0.7687332384201735,0.042387326513554265
0.3161688878296899,0.37657998953259086,0.5448588509020987
0.3694397193903073,0.09599128361875933,0.5380265774289178
0.9318734416482676,0.07278620070403173,0.815289721810443
0.9114144604304104,0.7543811190891235,0.5389394382496648
0.30585535375863093,0.2237992014195137,0.4396301967805008
0.4928376168666151,0.1264620785839264,0.9113040312715479
0.7542257451083079,0.17406309488790067,0.399485873165077
0.7695132567381734,0.5158294000516854,0.12207360439649698
0.7864526057717226,0.7248400784373095,0.91891462834114
0.15165813528712757,0.477172209756351,0.521835888783714
0.4282981110283109,0.048693183315011386,0.6529699618414027
0.8348446910646683,0.995399508276068,0.8665757993534927
0.5681676894644943,0.8800088347990419,0.16394962700094573
0.6388626121532021,0.5553747820818086,0.3768832600108143
0.9293451322067502,0.20867450698829082,0.7310386056244644
0.581012391073944,0.7672541112518775,0.7592165470765877
0.1659154011916403,0.9154504075670092,0.8665080334189544
0.7991303554221901,0.8524008008072224,0.7942379509199603
0.1559123761152108,0.07709259001779004,0.1443309089934143
0.695576846254203,0.13125738247965257,0.0011258686455350303
0.08108361373192097,0.2420386524492822,0.735582420876483
0.6631263735001205,0.9466202989000255,0.22989864642736685
0.07354918476872382,0.17691724118675425,0.3871839641471781
0.6913374051897743,0.3125744236445256,0.44169425956351116
0.40749351460863165,0.4371404651379155,0.569295432149405
0.19997859128185547,0.46061011878389024,0.17722444920111152
0.5215009868180875,0.2144747363289404,0.7769443391948453
0.10380439136218647,0.283117611630774,0.29525368644905237
0.6415940470730654,0.7374557779969101,0.578410671961964
0.5508042504753154,0.5739196078124393,0.41572509625024
0.709449772694461,0.6552967899031457,0.9540514518520762
0.6393229627798386,0.5353374765765573,0.16090020219548737
0.3236124235457952,0.5248089616531769,0.6624528446254189
0.2988660434852398,0.79769543755359,0.3023745769267996
0.3544423189814041,0.06808598663994231,0.8052927566124958
0.8828610137908623,0.819189980271248,0.6733323656390432
0.6817191897062915,0.3940529949877679,0.9662784220641347
0.36395828784382,0.05178726655384927,0.740636670454939
0.5973040392040407,0.022190295456379593,0.7463588767109831
0.7890612676432033,0.5954231710655324,0.4813656779420432
0.15829361839146114,0.9532621572739673,0.045298926992309155
0.5195624701008418,0.9462930574045516,0.12239876045865747
0.9085564695542043,0.8487226428743176,0.05953205288539254
0.906137347024617,0.8001269104749841,0.16294024697318296
0.3810412261428904,0.41003054151719465,0.9688660781261265
0.6330133439881027,0.437881479694054,0.9143651929881654
0.28505967935716137,0.7077764456819122,0.7365561330557373
0.6493890435292204,0.9040736759237953,0.23931992307700917
0.892527004045135,0.36658056909953407,0.579165285867981
0.08257074604248697,0.24288306883844102,0.06842386351999608
0.9008437996863435,0.6260187075680302,0.5155407749481109
0.5414933662301925,0.40395314749761946,0.14455972466662928
0.5010677020955937,0.5056111579656479,0.5357180130445353
0.059337816001058044,0.252193823568298,0.30350153425564297
0.527859337165604,0.8131533386571913,0.4749575491876853
0.522482201001934,0.8590351581295862,0.6347269105149869
0.6720028347643184,0.6935000737370534,0.2803586648741523
0.10677018161082925,0.0395578664096852,0.9327197604926003
0.5805612963616911,0.698152289010733,0.04851042125328017
0.5694152911070305,0.2627143002244191,0.11155720274820831
0.9422227146180842,0.6488775215070519,0.9951471154852969
0.9890036642211181,0.6299611908035316,0.029734371344099793
0.12757328215265862,0.5257603446228362,0.027142732300893944
0.4878028395149371,0.4192400745535969,0.35446348468474026
0.3320960545336702,0.8185055348897556,0.7731541680276236
0.8386790805615552,0.9611405096296013,0.4185682478501137
0.3975796736109348,0.32051276104312965,0.6033442554211155
0.7476825105445469,0.16954468336235193,0.9226221309887502
0.7766792397068891,0.5714531211451916,0.3266487723608873
0.7480354276085994,0.0571491080674784,0.711671375585314
0.25546880177557396,0.6187838157672114,0.12598768115764214
0.5124217656542831,0.6095852597170018,0.5171891391096781
0.6605480456638556,0.6646928038905697,0.9366727895490036
0.38852230050838343,0.24915625951495918,0.9692174796582514
0.6581508493391596,0.5116658108958203,0.3103229244491262
0.9937143844216312,0.10198016317671658,0.5917036287927276
0.42800921059281816,0.6838227802612351,0.2512616794290966
0.9205291173855621,0.8226913099318968,0.7271174689467119
0.059815734779587224,0.2102864316375761,0.057188198797655354
0.07711116233571225,0.27960097099185555,0.9806745262156014
0.3522014294099006,0.5859094846530449,0.43943549774745827
0.35350032383010577,0.9376529032145892,0.7355865753468304
0.23538347552822442,0.13078280895950564,0.7866050410547809
0.9240081669487017,0.1911549195524585,0.3674410948018092
0.5091385815154994,0.7255307921851858,0.8776190428085945
0.8130737193348129,0.6014429165204346,0.4624322515484469
0.6450289063417075,0.01555210953269153,0.5272301004065557
0.19666200708043025,0.5618661186307599,0.018345097105580382
0.24420408782185354,0.27891940940791854,0.9229253638870909
0.8892592364337831,0.9726371024070176,0.4815154221707017
0.5308174706676261,0.28019825811081045,0.662527830898074
0.031002504244156084,0.07074524151357733,0.19955535136743022
0.7213700879675446,0.5077148882840855,0.3322071411887654
0.8142154028553407,0.2927825603505565,0.3193419497955253
0.20238538958137492,0.09909844168835877,0.4076884835591905
0.710114989873515,0.8326531475754483,0.9888482732242719
0.8952561013497726,0.9675997974455739,0.12092979976463959
0.7450949989336723,0.2239933854961772,0.013201304323820289
0.128260735459302,0.8463394982276027,0.11663070363519912
0.9363400819199093,0.6006042813429912,0.5684550443525987
0.3179772394762891,0.34463246237009293,0.9647259062879199
0.8730718192268982,0.9239061240535004,0.6803308737363699
0.7062894171885121,0.6909551895440721,0.758594467864556
0.2743502829468256,0.06946026626328235,0.3088359483341481
0.4167943459846204,0.6979058836883435,0.6132381847529433
0.8300692177851837,0.34572087826807163,0.7252108688149806
0.5176419286329295,0.3355108533830121,0.8037361289069644
0.11405437809521671,0.35713818718196444,0.6078684028511487
0.6388262632146745,0.5562563433485471,0.8044324621365662
0.5741335682776804,0.7733618875587879,0.5159672147315416
0.46779443757256256,0.6817657831874792,0.1688916601222715
0.9800810226317065,0.5789054856214569,0.7963938280080385
0.7910828245244146,0.5598289320269966,0.04334991680177043
0.6866143592048547,0.10831014088616253,0.9665686925031772
0.7521824759753829,0.7225896802081273,0.15089792441474198
0.6061953103222971,0.6125974584813396,0.800293529444988
0.2241580564570832,0.06800277109715103,0.38680739108541484
0.49526338233552547,0.19488985821361826,0.7986519759958041
0.7616130099875397,0.05103252112249072,0.7579424044575933
0.5822148416092338,0.8822705397123816,0.126723214012658
0.04735276096439725,0.949647959442253,0.5543143544476147
0.3677084823352095,0.06361793179749968,0.5554067372943459
0.5125104503938381,0.4287500265045556,0.06115520062918156
0.8344993731229371,0.05866719918088652,0.24954931305967382
0.5043538590571055,0.8638986596008735,0.327760455227327
0.03625027294786751,0.06414212881541712,0.309485405588549
0.13772463655106748,0.18785142147660872,0.24616752970475664
0.7658009790729263,0.18829972994291488,0.8757662582021073
0.9991705722625801,0.5118930814252788,0.3723162718307473
0.9336379743875418,0.5891248377251919,0.4240031089672256
0.4735051462334739,0.5587099319837204,0.43791541233715725
0.5417924206461032,0.8720423119934878,0.0036752925277854023
0.5726423658017185,0.6281897673604306,0.07159171909341032
0.43018423868821576,0.0033457000930144083,0.6650319920718091
0.8574928347654266,0.9845093102953847,0.35238184543356976
0.2414397361133063,0.9408470038831158,0.7332847689424339
0.8584057767649087,0.8432436919403598,0.2261482600762938
0.8047031961662593,0.3552618532832298,0.6979970102626792
0.7494080278147355,0.9600933052382536,0.37476029938335065
0.45856708799025725,0.896217880281329,0.4425402432283698
0.9298064367446646,0.4847837264292628,0.8343334553244709
0.726243232946508,0.32630705528283477,0.264470187616764
0.33584603191141493,0.025305064851805836,0.013239660994465528
0.5721621259664028,0.3620156963185863,0.7144324073106314
0.330048206908347,0.39004807718601664,0.6363577660594318
0.8392296905960983,0.5014562127231418,0.5380110570984962
0.39123042191217405,0.8249324406169082,0.08237414135039113
0.36742208586883696,0.7540276581749872,0.16982642667103873
0.47532183274459494,0.6580785967448423,0.636358712821423
0.43278219323273726,0.9239470380964317,0.42216896842051277
0.7098159182344186,0.6670190971397981,0.0703153490807045
0.350553614091305,0.8883464068326726,0.44404844447346425
0.5089171839278205,0.981332659273821,0.23925411220542983
0.6120267344336972,0.2370015241716958,0.5741716916640809
0.5858319013742278,0.5343245974885734,0.6946319760913228
0.5801241930941868,0.2822057397949743,0.48293919843759053
0.32923258861171156,0.3905258392068375,0.28709209207131037
0.17379568591865352,0.2667718234316452,0.589288179446359
0.591452963580424,0.8591926250597145,0.19212797501102538
0.22692912914865265,0.10755552860268296,0.26970144086718384
0.6522136579530904,0.45143871267337576,0.873394314190902
0.20229690537071612,0.29041401855227267,0.8445674729020043
0.5405060038645485,0.38403683376937137,0.3846022956933175
0.5227521011685928,0.7457671135411377,0.5455564389980766
0.9639838307470117,0.6703389625090517,0.3615414651052967
0.6376925538758036,0.29232411955055215,0.6562449712928539
0.04802418356511649,0.3056583603659443,0.4168479246457131
0.9445263079914836,0.740246320433121,0.8564533353817493
0.7639723294747129,0.49394019369267517,0.897430165498721
0.7651778497102366,0.41607348277422695,0.5716659599751689
0.0344649700546136,0.6436912005433946,0.13012806758372378
0.4127844419426965,0.24286473005852893,0.8053544950091244
0.5621139818183258,0.48732593655576706,0.6605853004289854
0.39234070919083697,0.818234325591732,0.4425685498383124
0.2877411554346364,0.3073131530458042,0.8065173324609196
0.813936780842166,0.6774041581225679,0.16560801445023832
0.5520015279139158,0.8578786018536019,0.2411683037708512
0.1756514129523048,0.7618328056836766,0.44878470992634945
0.49587087597161383,0.09268915210006366,0.8469781927198057
0.7237291670783739,0.3265254857756881,0.5275751558623244
0.14044905926618345,0.47153860271999776,0.7688566374190178
0.24171828292390812,0.3552044196665236,0.8170455715625357
0.6315956525192494,0.7604268391240089,0.3908723615789822
0.16255220904305626,0.3818771699369286,0.9264660131548914
0.11866784345557593,0.18288534424062686,0.43232433165701195
0.8853537711860459,0.3695249788856677,0.4702555930159988
0.10881060178581585,0.1258812714379543,0.4815427345091683
0.5147093566298249,0.4233280608538159,0.8477064429319996
0.7559129201556068,0.25601383358249363,0.13571374164637215
0.4884792662105928,0.7537761874817523,0.01651941879764853
0.7508236982499474,0.9264952750626037,0.34924984936177295
0.3028367768814474,0.9807122949087008,0.34843598682230636
0.17988831640109199,0.8182313053654409,0.6629732005101561
0.20440874008384424,0.5518042322750027,0.30682272635873925
0.18267049182460837,0.1071193488925513,0.6094386821504563
0.476147441316113,0.8002021632869147,0.976313658687496
0.7203929753763086,0.5399192678408296,0.07429765413875909
0.814177887712699,0.6488668152500974,0.22859637921413967
0.5951117168995625,0.5976302803844028,0.660405829255668
0.56480620856169,0.7637974757532855,0.15641525198425738
0.4353181348875641,0.2209114146285352,0.23339352152681192
0.6642666716469938,0.8313956054299616,0.12468174500270171
0.11998807179638535,0.6781754316115162,0.6692932451756771
0.5860850862882664,0.06818316063568454,0.38840214198168843
0.9816680361080071,0.5710470654896725,0.5059322255458778
0.07166899479595981,0.4289467913865993,0.9096384165604471
0.6165887656411347,0.7754508731397893,0.4888482578793316
0.26905645995739935,0.99582074274226,0.34014790566902287
0.8741416306061006,0.07245914308847831,0.8210411722642548
0.3909762738107764,0.5884190949584235,0.2748578779937502
0.5127981298913499,0.465660284618055,0.912097506506643
0.8826990031611128,0.024036866718006634,0.4068920777692445
0.2230032179946697,0.037094474764501284,0.637408695292958
0.7844373956698373,0.5647167633045757,0.8418278875873375
0.12109381928248307,0.9951707265947869,0.7837151998641412
0.232858637139294,0.7459265726277258,0.41651164439140975
0.17751764991997548,0.8635752495013074,0.8707837263689269
0.978692806407918,0.8791707560977085,0.9862009109548653
0.18359378148365688,0.23851366478391264,0.5854824226030727
0.9617571862087686,0.474364794380632,0.5966296758512055
0.9769362009996003,0.7103658233089452,0.8753535760469409
0.7773060146343256,0.5767285356644555,0.32894397047978463
0.0052579732046381285,0.3798111576587093,0.33080562858196805
0.9872675301051312,0.06745562378982986,0.7014460970942054
0.8781011490717453,0.16894546401287083,0.23110371657437878
0.40130574970405797,0.851002050800405,0.7373961019382405
0.4853289006349837,0.7894341597465658,0.8399964959980564
0.027833439188041154,0.1835707205615068,0.5596643525072819
0.036145062166905745,0.8059399925832423,0.12769785838342734
0.11704588396495214,0.3433682068871121,0.9822442909156439
0.4119417775329195,0.1689391095147277,0.3340186173037473
0.23049838512012868,0.36558098283180046,0.13542864523621867
0.958410914237423,0.5124473558960763,0.1184428342158893
0.553252106513181,0.22392749389240407,0.8157493414567797
0.12754457982667175,0.5532504511068523,0.19959816027021518
0.3174453718565401,0.4693943994738213,0.6587398873189393
0.26070551569257416,0.5317643811080818,0.08758983072174428
0.1474151619507637,0.5441727154198278,0.3842681059046742
0.9931779694464149,0.11202744679552323,0.7260608820431256
0.3747333755953606,0.25070039644728126,0.33084271543884314
0.9000676421967484,0.758690295424219,0.8701322982039075
0.5497707746119743,0.6910186457102996,0.14909810199479007
0.775997526957021,0.26142178258939575,0.9458040458877865
0.9313307350385197,0.3954027424558574,0.4547655383579684
0.09226055237875408,0.21370516650692417,0.1293023391916484
0.3220042390291493,0.12852697325035692,0.714520907303578
0.38774552292818887,0.0795489564860426,0.24449141558961418
0.8288726595238721,0.7927501499380445,0.4237527380861589
0.2707283969382521,0.5077867504890136,0.4298611477357922
0.883204365014107,0.7279864302157246,0.2897034764771375
0.2627897814885166,0.8517440161629106,0.08131361205724758
0.9952545289843302,0.9359128477807961,0.5241557803167364
0.8079122920240167,0.2762826588328723,0.5891844921212942
0.8499417729994483,0.5740490752867088,0.5500713158822381
0.8966742498740131,0.0030694630698478997,0.45086362948648795
0.1770603428075156,0.9911784063423341,0.4364877575289152
0.4773570180123554,0.7105304464182318,0.5035573817936432
0.9776962450241723,0.6161467142971273,0.04903902122298372
0.14853565782162592,0.2905859567303776,0.7665098588095915
0.6447870681649357,0.8648760030970104,0.07261493086093383
0.45421678548714595,0.2789159873276154,0.8920207514388407
0.6819978126059337,0.19203283210259758,0.6997510048578323
0.8183272671814,0.4556792281354659,0.23030101822356852
0.8593095925532155,0.35473929920538305,0.5455417409707324
0.6821669542879748,0.45625120466270586,0.7854927553974594
0.19804067916284246,0.552734258922678,0.25896467147264224
0.9775775017509798,0.5049584541923712,0.6402009261927295
0.32987045299371376,0.8149126712110712,0.9200435931924056
0.7698210281079011,0.3016895711436328,0.2686542985516267
0.9275520373101785,0.02355925447723414,0.1975146984736398
0.19412071404871784,0.09021880607560485,0.12713935959098632
0.17269656155401591,0.5032985331500002,0.6310371716860503
0.7158917775394554,0.3866410559928769,0.6503123827193356
0.25454507087197464,0.7792928326343589,0.422810948819517
0.7305495234115398,0.2975443983855578,0.3645012675943536
0.31943068153740706,0.3311336531882805,0.2356622464250253
0.9955029468660818,0.2359795758731683,0.7315595012516118
0.30141718621419855,0.5860811605075572,0.9160983718827208
0.4456242881536845,0.1311218815080173,0.035638298061952275
0.26448869712642586,0.0878861135143482,0.3864989405985224
0.8146073025154493,0.7545473362319525,0.4947605330688917
0.7155524337471034,0.05408376325622887,0.9804069214295899
0.7450798109358647,0.22406826445916128,0.5382738834649159
0.8799571810402966,0.18135903734180187,0.6348254165314332
0.3749380364893473,0.9982532941707347,0.8402153617832628
0.6097150747282007,0.4379634621258429,0.13406203147824725
0.9287697996791007,0.335108378230236,0.22098186892062271
0.30812058226397543,0.5225889258352349,0.986517496338566
0.7017356862750544,0.26299654045948156,0.6091860341606934
0.9041501320516286,0.7784051838074028,0.5788462305853816
0.107556307972857,0.4982399656743445,0.7460693265154097
0.5082410671032382,0.2697553024704529,0.47336790427978304
0.03765396586578501,0.1791992261060336,0.08232686533858062
0.8048255295769002,0.3624417046896088,0.31776773350437515
0.08573139367541016,0.4625034101633948,0.18423183118369713
0.6897910935099015,0.25297609730277726,0.12226591689897574
0.24311694126702735,0.6635933004668533,0.3031893502499865
0.9208430430405029,0.35534199933018595,0.8470587911258065
0.5683365985187142,0.594005276790529,0.5253721419608561
0.8760931350135635,0.47818897204253763,0.10824354600832818
0.5944555963064339,0.8305867816107982,0.05178695918221132
0.025330561704217894,0.44799637264770753,0.9601554152982376
0.31476955302353604,0.8841395258464321,0.11170386510223468
0.3933350639419757,0.48847740411371365,0.6127091412513546
0.615369102661369,0.761451754011126,0.11517870689178535
0.5357167756502104,0.558358330582452,0.1374659284898866
0.06719948678486601,0.4421977376009183,0.028979653292516512
0.19005369064924243,0.171818721436927,0.5047418239442154
0.7590939872997615,0.5046321490133548,0.2044542764151112
0.18236505589575058,0.07137366168231091,0.5424620755080874
0.9326765372287924,0.35449264875764813,0.46328898468602575
0.7329054801803276,0.0414235204320786,0.9975760700777186
0.2863610339215672,0.6863299922161343,0.3336078686254196
0.9382991535899013,0.5989036120540524,0.3235918058265168
0.2795759839933575,0.6475072092461156,0.22358251693280706
0.2751610120312884,0.10293997676424169,0.39903957136305035
0.2515710712473159,0.9957914994779604,0.7530328880895664
0.20774860277072427,0.3966814618582872,0.1636197893921095
0.5205859450902094,0.10903996255294746,0.9991542884182352
0.5814236021167147,0.8857578140042146,0.030869831186878815
0.32886470092865594,0.5792475811321339,0.5085901973647601
0.04483948513650454,0.022881263116927834,0.8509189128590999
0.3918554794253797,0.6175482056846078,0.008923837593682798
0.22317368276267435,0.5566490151421775,0.23583777206770062
0.12458587413165834,0.06034224166401834,0.2645373482848357
0.7406686213252743,0.2362744749923754,0.16949086597594482
0.11212417240141884,0.45994353501170804,0.30828434105823443
0.9705263949771304,0.8764598562264065,0.9107403306889259
0.25376236736823543,0.1544237766668799,0.5889958544676815
0.1831628162056647,0.3506374072082937,0.3375307469718836
0.18586638267234698,0.10648362675197907,0.17101298001436405
0.9315853656628559,0.5849309200176628,0.7873490683405433
0.32102486596331614,0.1966127912794492,0.6155286911450226
0.6415036833241363,0.8638880344660758,0.41811705177596215
0.79784615454026,0.1215856498677981,0.5735604771583406
0.3890231659177328,0.5703961725737245,0.7843262393603496
0.5496667220212906,0.22909379841524138,0.758065104760336
0.42546938710612014,0.8398042758419755,0.9917786318911676
0.2585669508533324,0.30102816045296055,0.03358543579663861
0.5331609632773204,0.7355329327018849,0.011141658286338575
0.4221613803920409,0.6564038884957558,0.8194482495365409
0.5635578395844775,0.6618392721769559,0.543229110728143
0.245752718496664,0.04609764730341485,0.011713796445995524
0.27750081227417017,0.5424831747471214,0.6513682401415526
0.26272950158222186,0.7500136699764485,0.0320572166814607
0.9923989941434843,0.5559029447324458,0.7112028065431939
0.931881928602805,0.47956391646407853,0.28181401208007195
0.35288836582381566,0.2365886602225603,0.3696604697378466
0.9010045479065023,0.11727476022709771,0.18081146855655406
0.6362362114547168,0.16278318160807348,0.6834088118475661
0.477602635964509,0.8266472547396682,0.04750033641299585
0.16989827324319662,0.06986879710499797,0.9647968732868477
0.4728632587681353,0.12782994947960635,0.7309640045206582
0.025106995725888877,0.6794208783543565,0.5418624702147611
0.01938054314884259,0.288357383050585,0.5030689961097777
0.6330039883453621,0.7398258839747764,0.0033615156031008894
0.0728357919932488,0.005157647306600541,0.3487893592952427
0.46882365026548745,0.0009779974855859165,0.9710897764611394
0.45442052135109456,0.5397445168914163,0.38960291132582503
0.7029271486565654,0.1344630963156936,0.05715934676954685
0.5357447805829277,0.3787629382461128,0.9516145183237913
0.18074716514070746,0.11184243274096548,0.3267908309351715
0.00012778740573163652,0.701059944778188,0.1157018530974192
0.014907635810799052,0.631413116785635,0.6297797754899592
0.9773970329102238,0.3882721915023538,0.9681694655952132
0.38636537972238383,0.9528366150641592,0.37437588840010194
0.6017008519846115,0.3570570288179963,0.9744593207082853
0.1811130287398104,0.30308934488966777,0.523100990784724
0.22673806905199267,0.8942987191373837,0.38926531521590213
0.24708733413090053,0.8075487714451317,0.9724617481363953
0.8933852797005762,0.7151219706894973,0.9242655416727114
0.05793849959001814,0.5547187390864222,0.04899453146405358
0.16442403738233946,0.6144681878249726,0.9855108965592683
0.6514339942289784,0.19589032389088834,0.23812977966234367
0.6854948657657594,0.5324260864732187,0.7935282998300499
0.9346037097985418,0.909626020439638,0.7910925536118886
0.6021421671141688,0.6313798908771665,0.36278082253209054
0.2802117331427452,0.85336368665408,0.46649836018007773
0.6852239219045853,0.6170310271257723,0.19835306533398728
0.5674220084904579,0.8612792095969058,0.5472913332891222
0.6657380364439311,0.5850339585629026,0.35902010878315993
0.43403404226978726,0.7348767227982842,0.4143705047085049
0.12993642084374263,0.4294045564468145,0.8288505634699217
0.9231819393381074,0.44351661492189975,0.07131114106421388
0.608062273010508,0.8852159581871801,0.9257779046852164
0.24012170708918512,0.26653510763809063,0.5363897068993462
0.8311691884666162,0.7169584940363632,0.48659067370335274
0.24304542028203346,0.9736230195204664,0.9246766802025713
0.11293351241170102,0.5117315242505559,0.7065675608283335
0.3758784168167677,0.4677720542342434,0.7942833741758515
0.15509736852281128,0.6158220574899336,0.07862291759926326
0.6347834306826935,0.19408541401272714,0.6963612823727292
0.6446182376109564,0.05244822264659338,0.43437363630274195
0.02881599333362131,0.5125112897519486,0.7599398778881354
0.4214948570192418,0.24901066860353455,0.5812406651076119
0.3620419726611028,0.833653624892123,0.15515203935340816
0.7615221557496238,0.23531345806458603,0.972386886409414
0.025422465181487497,0.6749602153020505,0.9307557989563966
