#pos_x,#pos_y,#pos_z
0.6726641257720624,0.42708144932314385,0.8431783411014127
0.617190499492799,0.3653133338359068,0.381394645868678
0.9403169092623889,0.25542918312395113,0.1644748288933892
0.8805085972410076,0.5438623953263434,0.4081884506127411
0.49001127367890285,0.23526958302084489,0.72325123934703
0.470785226459842,0.7248456273937066,0.5877263689768844
0.8073058690007563,0.8703319717720012,0.7690753004885226
0.6924299074263923,0.244485300777199,0.3612056660146186
0.8472769490416789,0.8655197377107154,0.1928444313305658
0.38321254322353404,0.339232637182226,0.7402163946440878
0.5636317066380238,0.9836314864724318,0.14336033690519864
0.6952382565514805,0.3228841257063248,0.45218562315134486
0.3626243022126351,0.9421522124997611,0.5087175840032728
0.5198636487632559,0.8012337829868327,0.3550027856113829
0.7656964524150577,0.5338798736027969,0.8982093100706126
0.36445749631814606,0.6673888671674933,0.21953924930711294
0.869279688269469,0.20218156233570533,0.6524238764196012
0.5032243509425128,0.10640706172829742,0.22332657585842772
0.8819620418643843,0.1924024896678552,0.8434544022865897
0.6001321518891105,0.7658127307331746,0.7261052354638768
0.582426119041941,0.393620104967329,0.34962736504754427
0.7902860512625468,0.7906221001806626,0.6866198068974978
0.30091790277939284,0.18970463464672874,0.3596970692978121
0.7574441235921995,0.1227891958945519,0.014574002543841058
0.17794471212488866,0.1531974437312568,0.169735251455075
0.8337831507187125,0.5760536951492171,0.9951285719819422
0.04863792988448773,0.16222844909573683,0.9254132915871952
0.20931554928762044,0.9821053523053214,0.7435476768607531
0.20558664340919428,0.8563073156950013,0.4583092837614568
0.43421916366458035,0.20349710622235828,0.8753000092615526
0.48099956252625686,0.8849176989888399,0.337706374352349
0.6460411205481671,0.7935263163592727,0.20548513413330313
0.07024211761831843,0.00894025715722424,0.6460873406528136
0.3188402439172232,0.14967487752702593,0.8755619387284539
0.1855967306100935,0.339132890434481,0.6995602418989583
0.49965798343827644,0.9668506188013591,0.983587548011819
0.41992799287475663,0.09387541561779793,0.7994600799187386
0.9859583617047037,0.7862661606054345,0.23886527766381827
0.0009741513073209676,0.6781359754971023,0.12917931995987358
0.09987559669176954,0.7380962167404236,0.1331972123032702
0.009901261028517586,0.0866259759105398,0.12686447932491832
0.07906998832825216,0.35631888760958674,0.8577763762020763
0.2700805649440715,0.08168159700816661,0.7546598770945401
0.48038525433527796,0.9739422319075297,0.14549956307934744
0.39113211631002553,0.04947541193023251,0.02847907277276874
0.30765371026668964,0.020521933652089194,0.3346820733045971
0.49684823935358857,0.4811793632213643,0.17442735300489673
0.5500405910074123,0.24650609769910609,0.15869072462411762
0.43437013397595203,0.08880246969840969,0.6475320700478819
0.8261742737055254,0.7111369592952222,0.05022622535566887
0.30213605028548596,0.3496680008347994,0.6128625233354316
0.9089319401423333,0.2535103052306954,0.18432446549289216
0.03876263084542145,0.9913996649990935,0.1987803811120501
0.4666717732858918,0.5310645564910605,0.8637978121541882
0.6044649461637921,0.08081971770742148,0.5203908855984624
0.22855797316812737,0.6244945459011577,0.18579637021479506
0.6614597224001423,0.5451960742874088,0.1095503543261345
0.02937141804392958,0.24171762038631217,0.14693834159192748
0.40536667960066897,0.621230409818474,0.11340094270246505
0.9940475034901011,0.23835954541520807,0.8222313160123668
0.05332626116083781,0.09942789578891996,0.12508041850402082
0.4061315329773721,0.4546681069715448,0.014801175516329867
0.446928480770459,0.2784187280818343,0.6651119629913965
0.6052117340029747,0.3429286479530715,0.15424760579365074
0.7256796947229253,0.7798210938623158,0.03175730911853281
0.6216299064456483,0.29623852666863193,0.7112994592692314
0.9028887280794515,0.9706069658737435,0.743048063488053
0.03925858347929373,0.37942868377595873,0.5639713349509083
0.7033829732574939,0.1289508408114729,0.17534402976647304
0.8979773783287505,0.390322415059527,0.5500842716081781
0.08346307928525803,0.541364619059007,0.15411781851039125
0.29523689054969265,0.22048016409310903,0.3321643950892071
0.12457294157303896,0.7836130721558106,0.6081958927894007
0.8951893387758534,0.1360053953237159,0.1809895457479073
0.3831760713262268,0.6316947633657786,0.4688777845840733
0.6265939338240889,0.5609427204495385,0.9281548841149909
0.022578775351270675,0.18405663710317377,0.752846923072776
0.8739944636252491,0.8008371146579271,0.0058022934363167415
0.79206032976905,0.7488954791033745,0.788205153888525
0.756760335436687,0.42972889301213,0.3450412248638416
0.5689785439870205,0.6593127344314217,0.7520753264512685
0.9228778016767933,0.23881356180317567,0.027860402274867045
0.8990046576093156,0.1355133764076879,0.10989928266283497
0.9230888714366364,0.7653913517450541,0.05147499916319841
0.3264459099756869,0.3869627525075123,0.5576290876564796
0.3375746409544497,0.09639061544308637,0.5538322111211781
0.9173192795070255,0.05261824010831694,0.8024969364089097
0.9123075026266152,0.7742047787639653,0.5284884779847714
0.28980957137063784,0.22883968373692834,0.41112957782312143
0.5142113119419353,0.1513594469999998,0.9152194685709656
0.759135887619007,0.15828047257784786,0.38548332746887237
0.7532918884677571,0.5215764729835536,0.11538624861081216
0.8134192178088002,0.697677926101262,0.9201648128608257
0.20220045165683398,0.46092649778916694,0.522528594579055
0.4429386566790223,0.05119213756223705,0.642503572693949
0.877016424387121,0.9923659056984926,0.8785809140437281
0.5268871146599909,0.8639434386290697,0.17914279831845975
0.662582009918727,0.5751632358187034,0.3812324004750879
0.9519808915543537,0.2176997507828164,0.7276118339500565
0.5823582308930524,0.7623066851017739,0.7528400028201552
0.18162370836217961,0.901563510861732,0.874205198540864
0.8229426482217235,0.8564392017842931,0.8071472916432154
0.17029037106661102,0.07898234267909911,0.1618170090491442
0.6782636272123481,0.15464805660230088,0.009574742271114454
0.08671590005445368,0.2205185469360009,0.7301968552864722
0.6620772617808576,0.9569713811698994,0.2777172276104095
0.07732955735131068,0.14444603449592378,0.35263538940128514
0.6842767479609786,0.3101106424077193,0.44168393482330404
0.3710884456235858,0.4497823272846565,0.5567942012045171
0.20386487847368323,0.4645148430535931,0.1847102589970022
0.5515873365749121,0.2393192633399276,0.8078676942412117
0.10084943042120549,0.27537007277747794,0.29658220174661193
0.6369005772070568,0.7364863981881078,0.5488448046240594
0.5410005550694595,0.5782942830278851,0.4072150207264941
0.7265336616475765,0.645623174090457,0.9434446818607828
0.6110244670089017,0.5378642412747824,0.15431515096730167
0.31667421293093695,0.5176908012954491,0.6880944408824229
0.2789210624356556,0.766503234231915,0.31659016511966204
0.3744684415569994,0.11396736500286263,0.7941710058634734
0.8575175059456529,0.7824224808177075,0.680880221815472
0.7078584140690342,0.4059667163980246,0.9402094945244307
0.3560959510194198,0.05478170356264879,0.7012526902278249
0.5693825867693565,0.01529838833398537,0.7674665861026089
0.8293831768745163,0.5664349238435421,0.4590870371629713
0.1806636831728966,0.9710125912791125,0.034470297872415
0.505850688462165,0.9464024387227365,0.11336085526931776
0.9327816737473655,0.8877564408889993,0.07378375960053651
0.9164098705206525,0.7966704659432209,0.1469464534101077
0.3599167678466196,0.43385649284519706,0.9668021239366861
0.6246504739969195,0.4662016554798223,0.9031509804107564
0.291545249491061,0.7543514337795701,0.7165897050575647
0.6964658867809813,0.8940195070225925,0.22184113769349903
0.907176194402181,0.36430843385511874,0.5900686843215857
0.06132349677007623,0.2542633357869879,0.0773134471963451
0.9067838003642469,0.5967161859817294,0.5380229481768876
0.5445354524700227,0.3970742918512119,0.16322773196281015
0.5043082043498548,0.5120865653214188,0.539553030697285
0.05544377566740088,0.24938040485728694,0.30634536558940284
0.5128418009451119,0.8206425278543362,0.4828440605660386
0.5114486498266768,0.8587276063687552,0.6174338866343483
0.6500708010460079,0.7134765242769445,0.28831276812311735
0.10198669238449451,0.025014489712376478,0.9450069252572271
0.548705499482749,0.696556792710866,0.05587512959178097
0.5533697410827875,0.2867042449991039,0.10417122073951553
0.9308806914620428,0.6483896764004894,0.9943263287579153
0.9926637603980768,0.6452460076628402,0.002170939717950602
0.11422879752018807,0.5066021135679902,0.0047670479531368125
0.4883451855943109,0.4170448885821388,0.3777222721324417
0.32061500332113557,0.8376854677139838,0.7538670625383732
0.8188192031658916,0.9691705522574479,0.44407505465916747
0.4216266722854154,0.358439382852221,0.59338128822587
0.735341064698262,0.14322125650200662,0.8965084638418612
0.7691765943275171,0.5598388930013225,0.29906079015869225
0.7433712995980355,0.07248315750796462,0.7102726626915271
0.2498102737056943,0.6030800740286761,0.1379357783034143
0.531077963442919,0.5973670826135864,0.4943715293537872
0.6845141176348933,0.6624459412836277,0.9465515490638707
0.3765812745506499,0.24285276081296783,0.9658048540074673
0.6302642982808566,0.5351483579604525,0.27464772590105063
0.992774609997525,0.10618234217955624,0.5644883557066998
0.39835485636683665,0.6865655572880193,0.24371707230552103
0.9156186300427545,0.8201609304030015,0.7393316660235004
0.05912339320536649,0.1871949867832666,0.07036806388639398
0.08140295686743126,0.2792722463987593,0.9964082107484098
0.3795310472318296,0.6140752011200733,0.440109611860784
0.3720280701007844,0.9365067169625024,0.7240971612651692
0.26074115219580185,0.11896359572987476,0.8001457531346654
0.9153026402480076,0.1863456100327152,0.36085973258150184
0.48612348042323494,0.7491930182669269,0.9016261965836805
0.8316665224217953,0.6287629943567411,0.4443958404889191
0.622108580882835,0.003653644467933901,0.5332502452476376
0.19024387056176822,0.568767110561028,0.011691960143983377
0.2651711948776044,0.2711430651322656,0.9070222989666895
0.8921104778533833,0.9715644384399433,0.49460918867281223
0.5517322443945083,0.2891974392781406,0.6469701728870141
0.017250043966562656,0.08262202850340984,0.22287353994007975
0.7435436951887344,0.499171010166223,0.32855795026057166
0.8164272649043751,0.28885813918701786,0.3047041297143178
0.18945227361826403,0.10213886122332268,0.388957317130364
0.7307432193304744,0.806802863810408,0.97117880554735
0.8753654552371368,0.9953600087815027,0.11164727902301998
0.7305005434765377,0.20948169574554149,0.013766820230034227
0.12403820151029206,0.8789175052730905,0.11756835530869236
0.942287457507326,0.6098919245100436,0.5505262415050497
0.3097722034134914,0.348052585449963,0.9869433477209356
0.8596726003620693,0.8819106125714453,0.6971230757324588
0.7141563779378183,0.6920732508738274,0.7508063283402451
0.28708196623823784,0.06110741428277818,0.2882701985329057
0.41682654306724226,0.7166053887661855,0.611146490064591
0.8235675931949108,0.3483233293979554,0.7023357954446965
0.4988627363646692,0.3530617082038493,0.8243439950144346
0.1022770022323076,0.34129952271547787,0.5722810755811331
0.6362770292324117,0.5532952182360366,0.8129691525436754
0.5544755493748774,0.7894501853434064,0.5099898682211528
0.467172694622556,0.6611856114323781,0.1537868517581145
0.9906469030296117,0.5896186067250977,0.793415924654621
0.8162910852630363,0.5700961042055269,0.06245399670898402
0.6711010471016933,0.1338374594159208,0.965963834373176
0.7666567507979164,0.6797468738222507,0.12134135828094014
0.6007920988399577,0.5870079258164604,0.7942045568604871
0.2290803228955208,0.09795143935264984,0.40007177294823504
0.5236657938996947,0.21654070703380784,0.7775816598555849
0.7671545158939286,0.0774398525005297,0.7629361737325528
0.5584812666920066,0.8861786938546818,0.11462286236477222
0.04102957484985224,0.9476955818756243,0.5684258826163214
0.3353185805646995,0.07604767421142491,0.564444968856093
0.5218917469240785,0.4178347066864384,0.04938249662881636
0.8372008330786131,0.08110054190746191,0.24382405929725062
0.49170652973909784,0.8830362274747039,0.33564280271780483
0.02822217065255608,0.06971287505595995,0.3000748905115952
0.12155297809200505,0.2133747613545933,0.23812100653419022
0.7765882855540222,0.18481947950106964,0.8743199991728733
0.9904753013934762,0.5260296689357699,0.32685926954648353
0.9584971322844369,0.5781715026293189,0.4176455585455594
0.4863747773284126,0.516403232897107,0.4227611568528938
0.5243942284212757,0.8530150279370048,0.005794163592532157
0.5928120719071797,0.6077700201278594,0.04859204547700254
0.4281560855125013,0.01012752885673486,0.6110836391548856
0.8632570952621771,0.9870871287353135,0.3229035540311056
0.2692735618851644,0.949333924394493,0.7352622004708438
0.8641218568718747,0.8484045005386293,0.22734947652451123
0.805664863651254,0.3616852786637904,0.6907119453137216
0.7976197862906498,0.9362571308747163,0.36941242173786987
0.46145156546736454,0.8900472939535312,0.4226342679990199
0.9494032535127603,0.46136499592969504,0.8415180960224868
0.7662085496830894,0.34101070454362403,0.27076328385354587
0.3420306685240603,0.018596738934480522,0.019464679980911684
0.6120317626540197,0.4116851288495146,0.6825805969499352
0.3441146472923105,0.3734479366771256,0.6346118534244425
0.8793344620841805,0.49014385122565823,0.5311410499165141
0.3849125790412508,0.8330762208472503,0.13453618805114487
0.3743542743219904,0.7426032302560385,0.13555998845164124
0.47619398211620984,0.6913851792787755,0.6349286510355692
0.4308984807274256,0.8898593748772015,0.41449439876080185
0.7275688276755929,0.6715888359563382,0.07424483775799214
0.3863580569667554,0.8870776245267898,0.43907169047211597
0.5069034609377038,0.9838693577281874,0.20721571835050595
0.6239443080448211,0.23515147515620874,0.5743911243402717
0.5789147923715816,0.5346324752325852,0.6943379189548164
0.5693757825848991,0.3128304917867235,0.42480894061910884
0.2923110884865391,0.386182840136232,0.29509469028057456
0.16378517579548743,0.28272893858692905,0.5963031572813988
0.6121614622165112,0.8745560430840877,0.16280430289229098
0.18257600051442185,0.08833744625202189,0.2905641566496247
0.6203951837701132,0.46687386542371084,0.8770216304445086
0.1600151323358847,0.3152194298352438,0.830612590557608
0.5531413283781856,0.40916487965892384,0.3894027065334069
0.5096229250795848,0.7708264113159713,0.5310244180412571
0.9594432181707239,0.6916521181672678,0.3776818320841372
0.6261723046399461,0.2946653159396939,0.64625226125198
0.02698655993321574,0.3266146235386303,0.44431853188624953
0.9432638673795328,0.7335692838660236,0.8394013732827882
0.7850359922328825,0.4830695997438323,0.8983836993624689
0.7705608366054074,0.3925592236444826,0.564772896559458
0.02193001781432574,0.6341104041620585,0.15560881693149942
0.42607102488149995,0.24580794581848295,0.8095600876736397
0.5659484657479159,0.4778619560518021,0.6795073060296074
0.3823034009676206,0.8088426601879449,0.4486928540352201
0.26820352192096253,0.32749076661660825,0.847572086987812
0.8205824544195012,0.683777825273505,0.1728285279693677
0.5486802231921311,0.8716442536746623,0.24694141457419677
0.1648073931360124,0.7613111661955912,0.46488485677271607
0.5107264582662677,0.0811391438342255,0.8748357488669892
0.712968124520047,0.3308382010761042,0.511413129312723
0.1683463631462966,0.4781309838121226,0.7885826904203136
0.2691300561054303,0.340777647301621,0.818064985894078
0.6197731746974369,0.742712343887575,0.3937355492737353
0.1806370531095065,0.36587204873674045,0.936312008788247
0.13188637836020173,0.18955325925751976,0.4132953925102831
0.8757333493518339,0.36184592673834337,0.4893137150063065
0.17323503330276646,0.1336962925464604,0.4973449939213181
0.5014174800847141,0.4256984779958259,0.840178335358927
0.7732284965523071,0.2443962747715805,0.12173838520169365
0.4867312457751078,0.7414579906619158,0.04455537772562046
0.7118685830663151,0.9429393922488221,0.34253406029965294
0.30491467600264494,0.992049460752181,0.31950816889517825
0.17324183413711927,0.7968154683350182,0.6606498952192739
0.22248301989617675,0.557271078771874,0.29230019844439403
0.16074637430540673,0.09508889769968756,0.5781438805051371
0.4787459925599693,0.80912552190865,0.9560985104921195
0.7586297853395962,0.5337925303579075,0.06681174762083004
0.7772516576878014,0.6915834621056703,0.21266389547324227
0.6046752441673517,0.593730158303764,0.6324435017543627
0.5387798508249896,0.7525998612622598,0.14557251100773422
0.43194218212124147,0.2149769720294766,0.22205458461702376
0.6564026851284117,0.8295962989576481,0.09761294273690638
0.12032680626132762,0.6833055437779423,0.6709653054467205
0.579530101774189,0.0590612007541167,0.3816313631962529
0.9785640414939719,0.5440660107251583,0.517526894018902
0.04557624242512571,0.43476374534480283,0.9075717574054295
0.5986710889148736,0.790874478003091,0.46148939864057337
0.2814758212292304,0.9807620195158024,0.35353148147969415
0.8768656988854175,0.052445467161698456,0.8651326665959446
0.386201867151679,0.5960757029306584,0.24737174675561638
0.4756911280743395,0.44668298344395263,0.931307585717662
0.9099805040629635,0.020132803181145825,0.4439307231915372
0.22573700498623078,0.05030768529677289,0.6427692060167693
0.759129737467241,0.5694200605747394,0.8992228332992794
0.10137037150882325,0.9880760381078504,0.761509845927031
0.2222427514324229,0.7814764226934066,0.42093329376097766
0.2200548680908455,0.8493009572892773,0.8494400112245268
0.9775464347648694,0.8754905124216836,0.9771447990109433
0.1994698079970177,0.21190891941272766,0.5891187608903039
0.9806488000839763,0.49103593434562587,0.5689630363739898
0.9730185214463287,0.714553848572371,0.8905867367321896
0.7766982291849358,0.5542377501436043,0.3331043759064871
0.007740959556113766,0.39349542122491776,0.32757492201992616
0.9968701041933472,0.04603491922664593,0.7136100258153815
0.8776364416163235,0.15312837566990442,0.21897639618713244
0.40694870037983183,0.8694911536577328,0.6768751504359627
0.5007751514316795,0.8159531088537726,0.8612017261396212
0.001905066056671248,0.2105414873952841,0.5961722533756441
0.009416960316602403,0.8106506029045983,0.1356918255926078
0.13535564033769823,0.3408328443133831,0.9930408908794804
0.39028978386979846,0.14952180590822112,0.3517796965314698
0.20200189069543487,0.3276066556265887,0.12721729456427505
0.9535558150838541,0.5377576004864202,0.11852981617902264
0.5496403834628353,0.24081119773828807,0.7817261365318259
0.11432821823989006,0.5359235541984038,0.20529038462643412
0.3449930887920646,0.47670681558672146,0.6538847157236388
0.24929265025402308,0.5455183916121894,0.09117958427032617
0.13279853288495955,0.572392376761302,0.3943886038232173
0.9873853412181616,0.10117249031690373,0.6927767798657503
0.35778034123947505,0.2528313932224949,0.3059260198573589
0.9189389988023466,0.771227722621829,0.8965024137325327
0.5395564092033528,0.6795387071413682,0.11912597759038378
0.79907500880086,0.24418194229999227,0.959064766988853
0.9226008682456658,0.4318475433851724,0.44558257145401586
0.0969998183792195,0.23135526451892208,0.10188304986836869
0.32089719105483694,0.12070292712740954,0.7127813729748884
0.3862504604357355,0.08285203941138733,0.2252010549263283
0.8133070620442939,0.8305750064340168,0.4278384783206985
0.2636588184687926,0.49999883176809085,0.4307347289382505
0.8482340567451008,0.7238725717137251,0.27177775256823383
0.23248740591021969,0.8503712790071519,0.05076954130285081
0.986756918632255,0.9739421988930879,0.5372179153639683
0.7749985672118842,0.26221202759108436,0.5491109602681569
0.8128280754452718,0.5830211544399918,0.5346013078323786
0.8977665004839617,0.004784342089814696,0.43948310613835484
0.1963314519198713,0.9819706000058637,0.42872447653843054
0.46305036226102475,0.7080628325532958,0.4506713578330911
0.995681844604482,0.5759255156767936,0.055933031964859194
0.16141002649789646,0.2728384498926907,0.7790539395773781
0.6502003686692194,0.830353760641232,0.08820207992058779
0.43906712519956415,0.24928689000012488,0.8880110553997219
0.6620171757041348,0.2004837466692912,0.6857572472339665
0.814468058965922,0.4427773356636286,0.22158942416971966
0.8731256485107555,0.37831523303318537,0.5572718515165461
0.702329403407662,0.42235689455047287,0.7869898812030498
0.2249777664369352,0.5718309818709689,0.2539150673083415
0.9903050078659394,0.5226791057217102,0.6789434031967507
0.34287415195385235,0.8540889776925678,0.9045936296355288
0.7473293158711952,0.3122644650364784,0.2773496665482046
0.9011932651009125,0.020588801779567928,0.18328733915031425
0.18787973787825754,0.047882442105703464,0.12533056318555613
0.167887997303116,0.4873453276259326,0.6277815850197918
0.7016637970925476,0.3795164352579652,0.6735731683592815
0.22948737349318488,0.7764719900587095,0.4401085538193567
0.7448401694941622,0.28849087420634184,0.3500383970887204
0.3472420807310475,0.32293108075500365,0.24871410222812423
0.993421315014441,0.2422490979061761,0.7440127534136461
0.35141994896379364,0.591052821564618,0.9195016021389563
0.43613165911298646,0.11973427345721332,0.06237211477018056
0.2660620575170596,0.11127404478218253,0.4111054024777664
0.791773565276127,0.7354739041617794,0.48475195827538686
0.7094283088424435,0.04968119123503783,0.9609231521407907
0.7810579787267475,0.22555126868653552,0.5296833539135758
0.8944585394552965,0.17382836211009953,0.6336205241565548
0.3634324136706674,0.9884654197220611,0.8270651988902349
0.6295359463079254,0.47662356201667033,0.15456883023709006
0.9491582229439319,0.3180565922706205,0.22016220500007302
0.294753323194243,0.5129968530026398,0.9652884162154312
0.7012696686738664,0.23430013066689595,0.6060913012958434
0.8942652315076586,0.8009723280349186,0.5414356170187232
0.08164646784663729,0.5173646229040594,0.7262886587765828
0.5226717564192591,0.2855104757635492,0.4809521570543712
0.05082639790801276,0.14042195266277388,0.07511750970145295
0.7772917286535423,0.3209929028249308,0.28141307409839544
0.10055235880496423,0.4497795499555127,0.1473073927452299
0.7206763201847826,0.27987610272187047,0.12594666671453147
0.2777568605830675,0.6762275096716501,0.3189109581757313
0.9171929348587607,0.3658394465739091,0.8459388030157792
0.5487171296905488,0.6029569390059643,0.5158059738466451
0.9020342143924991,0.4665267144054657,0.09595126851427992
0.5973266937283477,0.8127626346983766,0.03942602891340813
0.025523974897273018,0.4329167520863222,0.9820754535732001
0.31038413472005544,0.8690910806710205,0.10430305040518875
0.39819549808446053,0.4777980588479531,0.6054204704968817
0.6453236217585262,0.7587523910826158,0.07656571062000318
0.5333316094342531,0.5208180001362998,0.14890250034396446
0.0911425706959807,0.44693987365923044,0.026947126301136732
0.18859556951995846,0.18405468293389501,0.5222694249133507
0.7456184895237191,0.5213311680029584,0.20135812698354608
0.1856749860024458,0.06824215822921978,0.5338421480858344
0.9188437998486831,0.38909574769299715,0.45900952969651426
0.7263401457408295,0.02566199654531847,0.9771502395630973
0.28096409903652947,0.6926381249423708,0.3299070467361267
0.9578653866187004,0.6138666045905637,0.30058486077463675
0.2744169714728523,0.5993571809588137,0.20427845321434038
0.2969450431737377,0.09798786737037012,0.38419115711239515
0.25118427245855945,0.9965629279646844,0.725464999080861
0.22109445028569913,0.4107636431925096,0.17604726878218013
0.5085166512039131,0.16728780178011904,0.9715158843744478
0.5628967445970852,0.8805263890455506,0.057302035966453224
0.31060142131518775,0.5671694810466827,0.5160771096754623
0.044138556513218935,0.05210348427914559,0.8492820536372897
0.40073936897740703,0.6408020181342042,0.01867748358520166
0.21167653255326113,0.5328943200424348,0.2287109224320984
0.13649983750504324,0.04078230478172917,0.22835042770213063
0.7517422441943596,0.25544386446292183,0.17506500956343204
0.1129000765348689,0.43132449933917194,0.3030266010573165
0.9962891189015417,0.8894508760079749,0.9063319334409614
0.2471930569462645,0.1426322952701508,0.5782889607703054
0.140253909931947,0.3667366796756888,0.3143300872212136
0.16326125514969766,0.09105160350108742,0.194113074495812
0.954839559669414,0.5943157867465558,0.7644104926113139
0.320353185106958,0.20157277136905855,0.663467174628744
0.6238488862454923,0.8882131437305264,0.41591359494406066
0.781740788028179,0.11304596510489724,0.5241379917498925
0.3668200959068164,0.6076709277392079,0.8144237302834794
0.5287361738336038,0.24391297322363076,0.7331725759475862
0.4371979014773459,0.8076576534932903,0.9891697384169245
0.24429049665048538,0.3162126261850237,0.0038251377838140685
0.5607948541783686,0.7202241770897156,0.00039408696632699247
0.455416992117125,0.6095543942942817,0.8080317685932398
0.5490591323119601,0.687573730403816,0.5356589669059109
0.21885255151245767,0.02262330377108803,0.012630053572607677
0.2529102985857548,0.5486522022718572,0.6644102876312975
0.24610004661864734,0.7364111427534098,0.02150399241781204
0.993863196271539,0.5366945792326717,0.7350807418546333
0.9303192821948727,0.48880463847240974,0.2986060618043385
0.35872186276269635,0.2126690385731073,0.40062370468895825
0.922452766955768,0.11863654756016284,0.168876147359307
0.6587429760188052,0.17771907842748164,0.6835757277952607
0.4773297604201831,0.8266819609711729,0.02187019506027665
0.16733460681331913,0.07139540302922177,0.9562750724122977
0.4680283720674803,0.12733441995933023,0.72765092093215
0.017435597434459736,0.6757434934649801,0.5282149912024402
0.006377870505514385,0.2914977103531017,0.5146230542652624
0.683706787523263,0.7654692162430938,0.017084133132577922
0.10297239512947357,0.03314264752927265,0.34926894200493336
0.4757924787378294,0.0043535658687522075,0.970268089477282
0.43004999705146857,0.5304424256648335,0.39420929914015734
0.6983202801536268,0.1421305549345048,0.015762847307566115
0.5318426060607995,0.36005510141335795,0.945669433682873
0.19516334201602276,0.15792654635413794,0.3350243663478477
0.015558833753134951,0.7033987662006195,0.12001653034413473
0.010683152296392186,0.6495446296529064,0.6120943006973124
0.9548729114591318,0.40913131005125913,0.9473715804973906
0.4023069323104195,0.9538634289889979,0.3870241623651429
0.60578946078769,0.3273783750366957,0.9639826120114263
0.17563508321501892,0.32343580928440413,0.5326511950274337
0.24478335734728787,0.9054642100299698,0.42301685546191564
0.25777254768097657,0.8469550755495165,0.9587086965636633
0.88434719736855,0.6972090531865057,0.9437476214593776
0.04523066393249832,0.5459415131821075,0.03766281229695412
0.1891301609365233,0.6372043373834424,0.9845799859957886
0.648498253526625,0.21712903260846111,0.2592831246821186
0.6748949532098578,0.509371696562029,0.7873555148687346
0.9503587276515535,0.902241590432741,0.809623151539703
0.6161379003523177,0.6165074156285406,0.357609704737815
0.26362669803853495,0.8583938524644118,0.46638095957252573
0.6971105747876006,0.5981668466515588,0.18955448372297035
0.578058106168956,0.8615156819415563,0.5462642562890115
0.6701650391496617,0.5900645195646563,0.3643412097050546
0.4008300334532142,0.7523325086553021,0.4466361431277694
0.12051547762784906,0.4168161200705843,0.8334729499336383
0.9017048111769047,0.4961707174357606,0.07965786786802237
0.5889397324123641,0.8466494531821923,0.9500744307844786
0.252226633334226,0.24822437510439105,0.5166033913754143
0.8628825481543505,0.7073411285509956,0.4830828048823432
0.24388179742702315,0.9767394334558765,0.9146562936044061
0.1091657181638579,0.5148443628717008,0.7237308767987819
0.3774226039981904,0.46686037174011474,0.8061539568874653
0.15040120105618338,0.6210023930752351,0.07389713787520805
0.6339497666068706,0.202171465114735,0.695943850338627
0.6096607303700796,0.054981219302651346,0.4341787215696802
0.032120370045041605,0.5129881777716306,0.7515610597654095
0.4478851961933328,0.24893104708610989,0.6159443272751792
0.38667285107830807,0.8466084085136701,0.1788637694320896
0.728560666913433,0.23494292113081233,0.9501529540728978
0.06058392001769869,0.7052444025034906,0.9305661049559194
0.0379422487286516,0.7132575369870869,0.9797387539020551
