#pos_x,#pos_y,#pos_z
0.6667779243588701,0.5522275286201838,0.07972035108715982
0.9572411486732142,0.5528131136423422,0.926832463632483
0.47175947229526816,0.374282700630852,0.5262230254875402
0.5210215668161502,0.06451989354744059,0.586682830574196
0.8980676645597978,0.9761866919514235,0.94260819239165
0.30672404903597245,0.7782613257225516,0.2601730453452012
0.7890854646681931,0.6807016557488094,0.40442781628454705
0.9272950585917608,0.26583438435361945,0.709335718353214
0.5895360432616306,0.7359204123012215,0.7188317667858484
0.265401346605056,0.8275000617669203,0.9152567458577149
0.949941543152568,0.8779773403286705,0.8759971088339094
0.24697301080741216,0.08906102353941416,0.2550762093463703
0.585926458989122,0.2793983185897586,0.06664466715991171
0.11675476044129479,0.10574465086516735,0.7014738388064146
0.656481999278122,0.9878228467241063,0.5327496605866368
0.09749154445844059,0.028733734521838594,0.16837632408985606
0.6466199094074017,0.29697047581141905,0.4416288695421994
0.17692807770334115,0.5172055920672752,0.49012096949844786
0.22459174349676464,0.4853400391586749,0.2246345779084191
0.7120478686113098,0.37182340739852554,0.9727922544884995
0.0850896387359736,0.23404986555989904,0.3036676166669296
0.6118687379216776,0.7313163725411622,0.3911601788219011
0.48871417957156155,0.6016258841769292,0.36182795126651607
0.8176477360641926,0.5940305564227841,0.886875241907218
0.4600991562305715,0.5513403196653163,0.11919487775031122
0.27967042298502615,0.4797272793875673,0.8248496209197776
0.1725478301712062,0.6001448165163153,0.3924066354815951
0.48127442862684083,0.35866804960510434,0.7348550018686877
0.7223521307712025,0.5863291503988247,0.7211354547564258
0.8472676106703282,0.4695065639193937,0.8011752143126759
0.31416348795595217,0.07075203427624623,0.4912047956832164
0.42046817378437384,0.021458449652117143,0.8800410361912796
0.9555666405584806,0.41183093865959314,0.34026761967458763
0.29997069534055226,0.9343184273601131,0.023282390767020517
0.4327211863892228,0.9469858057530562,0.06515869425950598
0.9380172372224413,0.9040633030326986,0.14979286208130438
0.9711966624995083,0.7782360951071505,0.06164622107370631
0.24725299026650865,0.5609282332612096,0.9557943682596707
0.5800485007106092,0.6172425930039198,0.8433418466645747
0.3261349568718589,0.9972486296995876,0.6101020890673108
0.947542384123706,0.8403972728828442,0.12862094898144497
0.9853052096397599,0.352190379218237,0.6482201427408105
0.051995166016114314,0.3149580928459046,0.12472456013687323
0.9384638039797314,0.4404360708547914,0.6579278720636964
0.5607599124157835,0.3603870617370383,0.2627904375424415
0.5215908830392473,0.5466220712188636,0.5600064581786169
0.03467556055456266,0.2343755050652276,0.32151246603612216
0.43274827443582015,0.8605848702391091,0.5249054545839226
0.4526030435586393,0.85708733031099,0.5252044259376092
0.5330999545483517,0.8200175938230307,0.33073465211759767
0.07647474984404254,0.05255018600660337,0.9894615293314302
0.3788079161283916,0.6880474791115754,0.0951535740637852
0.4677934742868251,0.4146506171307562,0.06477931669315402
0.8703899012964887,0.6457878358321559,0.9899487995452133
0.8948900250337828,0.7267650309124861,0.14483402895484507
0.043058212813678456,0.4044248812754786,0.1749525426413009
0.4912376980176379,0.40533723006769545,0.5017691385201827
0.2593827301876176,0.9399784427765339,0.6510024999290378
0.7128998570556861,0.9880025537273703,0.580111357640787
0.5498773318826451,0.5607146991673748,0.5402454631845608
0.6695200201847423,0.002829646580165157,0.7572355723917865
0.7291624856375327,0.4978963429006871,0.15192488508031865
0.7184959502083612,0.15426475452389113,0.7028128605913303
0.21963145733300282,0.519326784756488,0.20165896308086584
0.6305776849823106,0.5322034713953707,0.3726776106557029
0.8123331681470946,0.6504626740466033,0.9992382664764956
0.31289580277607093,0.209234101069014,0.9476041838699518
0.4815360259699075,0.6603886089718239,0.08438000031131399
0.9877624797356253,0.1285939635280344,0.41934023258121816
0.24019830049493526,0.7011937014308681,0.2034791676464513
0.8894293642144471,0.8066655729155603,0.8044740504330391
0.055430904809522584,0.06404061422694926,0.14066067769299995
0.10429252770326602,0.2775190485689127,0.8741828078898026
0.5252890089487843,0.7642923556108913,0.44370488713185463
0.47084271687773727,0.9303937236180398,0.6628202861629764
0.3959820944228818,0.05592779183851022,0.8723628842273827
0.8688731645109722,0.16069595926075084,0.3257591340731959
0.3633762745978245,0.8753915573695459,0.9703356499491943
0.9308281388857015,0.7744700761503759,0.3482016481714375
0.49986684510218193,0.10608433247126955,0.5653576844000746
0.1560138091289041,0.6055724008557916,0.02379143698453398
0.3769957658416088,0.22966922899544975,0.8222059527245488
0.9073170987579173,0.9658435639488805,0.5644426100174025
0.6632777042712135,0.3371930721705682,0.5639959968280279
0.05609641084726895,0.14596489244918315,0.34723721232754357
0.8618029337017465,0.45360366020428966,0.3090955986435385
0.8282238624992255,0.26792789298147845,0.22663575594787777
0.12047565514833927,0.11835443207646353,0.2890577628432894
0.8407604431009246,0.6689346837301932,0.8769416446037666
0.7692820093030792,0.8565855307602107,0.06214050173438202
0.6526634477051534,0.13208601707548434,0.01678290506317524
0.10151802044890586,0.9473331238176409,0.12256916423398967
0.9740067939735487,0.6594260214009899,0.45490595965145475
0.26601201107857025,0.3662932418759366,0.8945636313029806
0.7882100997496481,0.6579345513338184,0.7866814863782662
0.7561135019341177,0.6980362446325226,0.709269584210587
0.3549842771257697,0.01655887038675602,0.17858619959294578
0.41699826084122554,0.8163360825146763,0.5999907850600451
0.7888922620467885,0.36220306875733554,0.5803354041365143
0.3987070442672818,0.44666626724831426,0.9342526142542752
0.039464330963459,0.2568266455608828,0.3824819968077161
0.6226811146603434,0.5375025509693135,0.8584981680482581
0.4496327818932621,0.8752544401947051,0.4781106868324117
0.46385673222252105,0.5514246954051724,0.07322787381594394
0.9530017348482274,0.6467552526111817,0.7775337734363942
0.9507351425356854,0.6248543558243554,0.16434242288078993
0.588363382551499,0.26998315824129826,0.9627379243465028
0.8438528831847617,0.45125190643090907,0.03629366109933613
0.5719749709341472,0.4505304182704379,0.7617300364098155
0.2553324105671879,0.25767767004864334,0.4708151428832761
0.6751453222419306,0.3320119007414856,0.6652066404410828
0.7967092140613361,0.21827895318340435,0.7895696098656704
0.43190220046679506,0.9070221826136167,0.05008765357604812
0.0073059155722788385,0.9372829015202713,0.6436873661827575
0.16257243778864622,0.14233963375235956,0.6126488705187442
0.5719253284186936,0.3596196676564799,0.013405258039798095
0.8516086195088854,0.2007450364491972,0.21328937256432692
0.42425410670972424,0.9851032561351325,0.37768198933368663
0.014594374922438234,0.09942352167218842,0.24988547676784167
0.03530413297700545,0.3494992407038447,0.1952062162911693
0.8341205867865332,0.16625814381122833,0.8666066176836252
0.9352532942257763,0.6014248023250556,0.08442192403041021
0.9089206922654561,0.51975371545133,0.3837386229633397
0.5550128098347531,0.2907675044351678,0.34193846093682195
0.4316038698888616,0.751536179635762,0.017094809271181514
0.7003838378029728,0.49886470155414614,0.07407288047717224
0.4173392685753574,0.046297282263243936,0.32335909026462767
0.8939998179115131,0.8356014702323696,0.16568599988463006
0.41772063266840764,0.9945975004551716,0.7458085019556966
0.8946076174423601,0.8759288130627333,0.23375596424833758
0.8107937569045591,0.3959435473601137,0.6518582655859475
0.9452508351711407,0.8091308676025171,0.34089040762863904
0.4768354453452701,0.8571375002052765,0.31646906677582015
0.9460803903907289,0.33646509993200024,0.8798361797452385
0.9793569056115231,0.41943016726783344,0.3043264637830492
0.37501539712483545,0.25273969246134104,0.052664781241957885
0.8246698249879765,0.6765887690144653,0.5127042750262223
0.4191356626734491,0.28491385396304014,0.6253003193711659
0.9067734233127142,0.42981125657241265,0.49450101161260984
0.35121741706299353,0.876509715409075,0.4127337704551646
0.41132594607214223,0.6816729480216454,0.04719434871847859
0.48084544543148927,0.8690202861264196,0.6273016548443489
0.42085201403243006,0.7080585043746399,0.37356336057567696
0.8222510113618562,0.6959607763112188,0.0952021107035262
0.577315085635824,0.8803107855620816,0.41252900246492513
0.49616360499041495,0.9973984161514751,0.036344284457578695
0.6875047006374825,0.22528454707361115,0.5755614319466229
0.5420235443574686,0.5362744898673145,0.6927696142267827
0.5120509265353643,0.47616250240938585,0.11478089892053987
0.0953964211522855,0.3630201784263361,0.3377752140633169
0.11039578847193496,0.367833552748443,0.633716372401611
0.7226067882756433,0.9564942725474117,0.006411384925707633
0.053974018868142355,0.01415899295150377,0.401831974155976
0.4506966547942346,0.5491946800921641,0.896367317130411
0.06548765718321596,0.4475149566777566,0.7561865513874948
0.6205297257842504,0.543181124403204,0.4150048976805505
0.43960065260487485,0.9044759994484173,0.45352030627155265
0.9352266177638556,0.8053222816777538,0.4637637893046197
0.5647309753820395,0.3071516966817833,0.5929578077006527
0.08521409943692165,0.43838136045962234,0.5908284371691102
0.9365308507824619,0.6979584221748375,0.7484575754216624
0.8973755269431198,0.42509309868333695,0.9034692133024574
0.7992701000463184,0.2671498416191793,0.5280098916756663
0.04492306080054288,0.5830128234615998,0.2915061467863027
0.49693280055511846,0.2615050965382374,0.8319899152177217
0.5863990467057296,0.42738739336398895,0.7804246692329245
0.32877109044380004,0.7587537780344137,0.48135580975206105
0.16400280984803514,0.43510470566089654,0.9334692222020957
0.8560260468319553,0.717770716745169,0.21133793340472445
0.5309665980092793,0.9450610633869843,0.27773133885870654
0.10697262078245283,0.7585290889258026,0.5507523066200047
0.5899562305044218,0.01953909974975525,0.976590618348032
0.6555758975423036,0.35383934934499006,0.42521565438151543
0.3171319838402333,0.5132903496367888,0.8937883064272246
0.41532617974021513,0.2638348613554739,0.8235018623289702
0.5567199596477699,0.6482350359599277,0.4090058836457517
0.27708955479724107,0.28051140233573696,0.9888239854994771
0.20238523118487278,0.22511547268094856,0.3118077170610624
0.8244244329027034,0.32089098195261356,0.5909570322879484
0.5168320013931696,0.1753764051251596,0.5816237107861179
0.43052747184412415,0.4383407027532124,0.8000284283025402
0.8655782373347083,0.18243596111337707,0.04720315083007486
0.4774084701191878,0.6757609409561206,0.19408049200813737
0.5041079687536091,0.9693586494246798,0.3067165186350129
0.31599680464903185,0.9474856547492577,0.16522647328382828
0.1377939287292648,0.6825976708394303,0.6482589336679021
0.31887917889528344,0.5864275934218539,0.21484671623455306
0.04381774753633114,0.030926491337747584,0.411238271730102
0.49260493252720305,0.8567167678912377,0.8482843867834448
0.9625594384771301,0.5011165971156567,0.026886912858541785
0.5803117642216803,0.9194055786687262,0.12769064885512282
0.6556807229288941,0.5729295072070235,0.48331108841406756
0.3999726095625876,0.6928792506434558,0.08774455913294389
0.4139371007008541,0.1833266115011641,0.16158025443148694
0.6144614236959738,0.819999997771976,0.04675400268066876
0.12213339007435307,0.7106661419988816,0.6798829602256186
0.544570184365776,0.010410748052421597,0.3455205430072634
0.9620094035524508,0.40016705198108143,0.5793651258750308
0.09358510355265615,0.465787499788555,0.8965495752453357
0.5031101463748144,0.8731337039406997,0.3155754827005294
0.34771241467899616,0.9004488289746957,0.424910552469941
0.8913940630417745,0.05429413778112743,0.8997126969683765
0.3607383649698262,0.6369109454492444,0.10077904681890282
0.2777871183836181,0.3454707105154068,0.9662386584902365
0.9445181577938329,0.0006888690154451742,0.6414701654437654
0.2403172022745565,0.12077814146888811,0.6713585965437634
0.6241555603867275,0.5945043126822792,0.7946707895703636
0.0038213499506957764,0.8987254498552486,0.6430812915957765
0.1656246943291103,0.9710756230437041,0.4445154237320065
0.446920031668819,0.7731713988251172,0.7356068637877267
0.9714324526686099,0.8558625461495513,0.9288455353100261
0.28414194940160853,0.07001694409974106,0.6085125650888703
0.9185959259149162,0.5799486808255924,0.4214076258288394
0.9521242304955468,0.7368899833106424,0.9718302603868494
0.7734567067881903,0.4342868940323982,0.35529320484890037
0.02098355343065051,0.4664781602446961,0.31034448702236944
0.9122708204518983,0.06820883844366832,0.7784843123283207
0.8751580018540738,0.06877057117408357,0.1542973541218186
0.4370444373172924,0.9680997022301474,0.3540967424238146
0.5831551556807238,0.9573875040922086,0.9742962868946337
0.1605104273618041,0.35438557717542973,0.7908810580069091
0.13313291621834872,0.8357738579518303,0.17832631737490365
0.2330076743256774,0.3273109105868285,0.9493772426467247
0.2748124843331529,0.04596285334018596,0.44650545241265627
0.05002058709706773,0.1250769105321257,0.08342342431390909
0.9276619529314869,0.6727455716349211,0.11899371998240044
0.530377860527658,0.3308576182496694,0.6002690435987389
0.0438409564437211,0.4435134373533447,0.23564891452626846
0.49191424578152854,0.5157063681888561,0.6279904672153697
0.18842403458175067,0.6188731143007634,0.11032493652942958
0.05484317786733715,0.722897237249164,0.4483645927221137
0.9564913240008105,0.04327938909759971,0.5152615682530819
0.2673641580080856,0.2641967093569678,0.17303697675610963
0.9804137659677961,0.8380940010090828,0.9628569701147995
0.48507979369070464,0.6183123681070676,0.040725352566449644
0.9221549119680017,0.1522361274231734,0.9702113871387926
0.8760415786837782,0.6262198150081858,0.396606747966269
0.1222759037150351,0.3254891205829109,0.04435315985578983
0.3149929351918376,0.07897468113835687,0.7035038565552107
0.37827679380931767,0.10046848167989256,0.12231913138880363
0.7302905421532102,0.967692425587464,0.44962909290490977
0.22595439996500832,0.45846326525650244,0.4353938286846947
0.6617257459770673,0.7019319930363943,0.17617389172074757
0.07087473615930287,0.8430500141764389,0.11213216938726525
0.941436330087854,0.8232345951746893,0.6068826356158722
0.5994587015471775,0.18716866096821544,0.3353854570514244
0.6148883551563306,0.6308722432575012,0.4520945982331282
0.903591837070354,0.04667130294134856,0.37878698161497826
0.299110700519102,0.8387653005295852,0.3873203112558456
0.38674819825392787,0.6949022252736372,0.1686125633768133
0.9083949576338665,0.36141245636834674,0.09270108925486165
0.23007332610467265,0.17818508009169362,0.8459557036722398
0.6790713046920657,0.6462351342104139,0.17133354157207567
0.3582689369991279,0.09126503758684247,0.8666260098577548
0.5554537788945403,0.24555529102499046,0.6111238732400156
0.7938856151500392,0.37396724248049623,0.17512758921585908
0.9468112802843021,0.5040535467814644,0.6198324410942194
0.8098624653793273,0.24158724061856363,0.7949745521661984
0.36864223189876283,0.6736801709285204,0.22698384509873765
0.9418149595209424,0.6171892472115181,0.8855699472181973
0.4122272130745915,0.9369707210727842,0.8221938239988527
0.6273735172754306,0.368663899131655,0.3237249625299533
0.7606131466514934,0.0047463873920148,0.10740808942591125
0.15459453163580264,0.17791149906710396,0.11568364902326178
0.14224232129831638,0.4022615648309054,0.6104184561330793
0.6257812347090389,0.3415184580051027,0.7976306917723265
0.09584632080630605,0.7614274963219126,0.5323624471518356
0.8210569486014818,0.24020541191719008,0.27290308772534355
0.4955695430971299,0.27918402777752727,0.3183239998446518
0.9823192784723568,0.2756865487488843,0.8104300982778291
0.6181013502949678,0.6175683472022757,0.9376521635055454
0.38550430422926363,0.05900036385292551,0.20495247054739807
0.27445331293377273,0.23600967821063246,0.5423398658337343
0.6699936333330744,0.6337489331208562,0.4313728927100279
0.6767663093509236,0.026200807122018936,0.857009715933862
0.9729415402781225,0.2334606245658648,0.4838671963064286
0.9717991176686293,0.13366476087435372,0.6271944314905366
0.3020690919710413,0.9362634226624688,0.7569309967940858
0.7352472613997904,0.6828107614344165,0.26393842361758507
0.9421035196436347,0.22711373381933792,0.21579066409047468
0.22346127482233685,0.46183913122879977,0.852066655558712
0.6987842414675303,0.0812526117731063,0.589586059349977
0.8415457619398182,0.9213304305816696,0.3419123446632109
0.056539346159867776,0.6193627947958722,0.6207917641695059
0.5996354327713704,0.369538066660063,0.5214015051855082
0.12107936879989407,0.06639017236794459,0.0366676129701053
0.6304447903956336,0.09993262621331525,0.0875215572665036
0.17959750616258607,0.38191896218014165,0.04962294559326187
0.8853975291174814,0.4233427982903676,0.1455773323974956
0.46250309693528135,0.7436099587639,0.40275953377970347
0.8977256912228025,0.4218258318737659,0.8399655330956334
0.44407996260699917,0.6506991374882859,0.4647864105708527
0.9596133622531775,0.4043280070077489,0.030392455212689223
0.6126392133118881,0.717700517832128,0.026498932520208907
0.026555511926900345,0.352492109092267,0.9010176756269995
0.2869952371014922,0.7888327064021586,0.06483203868761048
0.42411781351104627,0.42084155076389695,0.5665475598063601
0.8050810569433645,0.7443557887972284,0.12937026949616837
0.5206107229491475,0.32060290442348865,0.20989755023237977
0.2188390182219257,0.4722312659702285,0.016106982347111238
0.18081892349711057,0.24931314425105774,0.6157499634154057
0.673749168051493,0.6103926026141775,0.18484533001519868
0.203327946571487,0.05154080647940043,0.48786920183381793
0.8450692004881004,0.5736456086815256,0.436185769752453
0.6913250287301728,0.058399464184068904,0.8682124768184503
0.25218044631632824,0.7262814994822984,0.3101693299932313
0.9377813705610384,0.6936692314519576,0.17788115383127645
0.24690223803015812,0.34255703009320326,0.10132344671585143
0.41312654260013404,0.07157661726972174,0.3049996144422341
0.2491213455851916,0.9993227867727879,0.5784362577010993
0.2922723036988984,0.48586861030836237,0.24232715886255685
0.44414708381033285,0.47794294432503415,0.8150901392687564
0.46408683782572774,0.8526254559326758,0.19827379479085017
0.21319726337669076,0.5027529472576098,0.556007308665874
0.040400270522362364,0.20795533047764025,0.8405521377876352
0.4481201132548862,0.7648223511987187,0.07069692887330223
0.1503583981030573,0.4062026128438076,0.1907010577088865
0.2000409754964294,0.06353735859047971,0.03535351792770335
0.8108015661628146,0.35768060830583664,0.20479377536336393
0.11703823191326924,0.2786896424189794,0.2749853210524208
0.8663096868349317,0.9587363148430061,0.8828204814518175
0.2121567346957526,0.07974439448759568,0.5211855277176329
0.08859359019454764,0.45259946616846247,0.19059323521764002
0.04270057502890134,0.008747479496331914,0.31731357839686775
0.9211380722956092,0.6443684093006521,0.6420714220554237
0.31677088720638114,0.22802599851364175,0.919139086541925
0.5296899684927241,0.9820529401924035,0.4041618251739194
0.6958454999637473,0.06750097970275933,0.2605514029048362
0.2484037225152624,0.8064696219551194,0.9749436818735047
0.4171065834992742,0.3229485722017078,0.6004124222795877
0.49974997812388317,0.6362090009669695,0.8875610467267485
0.16814940756863436,0.39719644342269395,0.20334819687956163
0.7081756056506255,0.6385774804914796,0.06191806164721
0.6327802546509076,0.35969042521975364,0.7471438702289669
0.471732693525201,0.8248241742804029,0.49528486652067305
0.07538499426335717,0.10257319506798833,0.14246392033849142
0.12176089224753997,0.5815536824037815,0.7339678742432704
0.15740962014625023,0.6638643308972035,0.03477987032164745
0.9205948784849964,0.4342499632338758,0.8624297301823104
0.9219851680192335,0.5380884891835102,0.3881636603337602
0.3898338464367267,0.08509772310935784,0.5657609577615537
0.963156731448148,0.12589941333651022,0.1052211009739894
0.7787790536939433,0.25737719479765847,0.6844659461829651
0.4758744241837782,0.8268670608725313,0.11482389215422575
0.15366171918730587,0.07953730129174875,0.910825467748031
0.4422423096639872,0.12469159585119093,0.7099811417934394
0.02347852678649566,0.6561307740549726,0.45542843647006265
0.06296971692556941,0.3082461226331906,0.5762446977611809
0.9541217164720677,0.9022336550074532,0.12612759305619822
0.26370094518933895,0.23741088665392962,0.35182671645661695
0.5129595639236536,0.03278857042522219,0.9658857588967097
0.30007386745346326,0.48083127245639146,0.41877670081659635
0.6737503148046211,0.1830236675681646,0.20501848315633114
0.5110310086094487,0.26027997163866545,0.9139623155979757
0.2720496186843709,0.4037084856243908,0.37893655521545433
0.09785774760595259,0.7158724804535873,0.14302814232661754
0.011847426447111106,0.7462460316116868,0.5177717684698627
0.8347442637199741,0.5203799423120875,0.8364495266423364
0.48732854611327625,0.9593397699214711,0.45448162351202814
0.6275953744041086,0.16909222153642595,0.9081068322948449
0.1464193737494644,0.4319502860563314,0.5835856176552188
0.341024894922196,0.9650134947904291,0.6030250701073205
0.31476035328138197,0.9428779692270977,0.8853590881757594
0.8361440915977437,0.6016734931705504,0.9523479530117357
0.022544459574274076,0.49912964169242896,0.02277302326090964
0.32089615322550374,0.7584638016952814,0.9796151296572301
0.6328409697807404,0.33040214576884924,0.3721009647875853
0.6183620862450496,0.38641495036901646,0.7544339950750527
0.9656145104657174,0.8628579637292901,0.9084530071547132
0.6907818109557788,0.5371875476358692,0.33003040983501214
0.17517317748274683,0.8852214034528479,0.4657548229989151
0.7605060568303493,0.4975578841224204,0.14262871513088005
0.6347839604542795,0.8627768677796918,0.5407865122884216
0.6937757202468916,0.616894178240676,0.39272041462182633
0.2237419864314913,0.8454300332260642,0.618719548030514
0.07027044714308336,0.3496777927306896,0.8581256777401268
0.7871601276504901,0.776992597509685,0.12417374415500099
0.4869528492222635,0.640961426488924,0.9203440966861227
0.3167862399744441,0.15056713492465995,0.41107637524777857
0.9679795335110667,0.656048512629035,0.46437417117029217
0.2483424755336348,0.9933603077780642,0.8612142317475252
0.08907081550869456,0.53144616885114,0.8152685619745067
0.38565826896577804,0.46199806510476193,0.8694637313494055
0.12535497456750122,0.6486308495301765,0.04869297934691355
0.629503558202482,0.24529707099211023,0.6937175461567489
0.4232206917520706,0.06849053480162717,0.4331391763266841
0.04974371250594985,0.5155315805432682,0.7068740297775381
0.5886336717884842,0.24850639899317836,0.8010305255022052
0.5180375359700695,0.9157005878285881,0.3053263298517239
0.5527660597870823,0.23296672415068592,0.8315719816114783
