#pos_x,#pos_y,#pos_z
0.26323788137067594,0.3918723233200792,0.30455519145327486
0.6328920014339819,0.3860098636912548,0.8600009568761775
0.6238666195895424,0.3659702963010075,0.35068658668897246
0.9628811424584984,0.2421087478027074,0.1716561239499243
0.9034184583561289,0.5847802519442776,0.34438646548358487
0.4760556862424117,0.24737473205656646,0.7001356132977715
0.48107212468152594,0.7108184107233076,0.5543235191524485
0.7816736093690527,0.8639352582686523,0.7372442823399413
0.6794175042446254,0.22908000682774454,0.34994161233810167
0.8583763826373274,0.8557059651257525,0.20422471887505408
0.3634916458529902,0.34621616392965765,0.7827687810808124
0.5800519316297909,0.9782860646023892,0.128830538120265
0.6820352483611567,0.29205740525015006,0.4645263478243858
0.36572788553499425,0.9691385038550521,0.5244068592602994
0.5182575546855336,0.7967659698248092,0.3428625979328279
0.744012069286562,0.517616264319077,0.8723334533059035
0.33727227270943805,0.6448112772982616,0.21841536193116956
0.8609592044026407,0.200564276996333,0.6850448325868809
0.5400367126119835,0.09486972825918485,0.23746834322695695
0.8437951384606517,0.21967502847024697,0.8229730246609424
0.6063106481163643,0.7847490996567872,0.7345133416844996
0.5696120307749996,0.39093458150764937,0.3397342597715988
0.7773047056132275,0.7455312253088142,0.6706847862241496
0.3413838816936589,0.1752918940290278,0.37616175226177395
0.7349204366173553,0.10457325781945354,0.006460304907425968
0.20406927934998503,0.19430866228923285,0.16595447668891922
0.8463761849988772,0.6047297448326695,0.96317689332681
0.02596675548659022,0.1862916084981839,0.9311974078635316
0.21350235593732494,0.9568607560220552,0.7513960086883723
0.24905368299973815,0.8508715433227992,0.4322306561148889
0.41472063416625427,0.193128878388807,0.8953668815245899
0.4375341120111951,0.8929200357672578,0.33539330485024116
0.6486067487873781,0.8139931644831779,0.24240552322902906
0.06534541290300593,0.015213738283571254,0.6697106121813854
0.28839364076341034,0.15144218880213114,0.8774255477193016
0.1824806934734444,0.30315175803581695,0.6684618611894698
0.4949276572637445,0.9910522206102126,0.9782520510744739
0.40419360590028824,0.11029508527257285,0.8138810554206137
0.9847208592074079,0.7841923080927734,0.23559240854874253
0.00473056631732348,0.6877016242755903,0.13707271664579274
0.07993152074556292,0.7255010679240038,0.15048113588206768
0.02202718692084447,0.07067833658064002,0.13846989708505655
0.09432214814491832,0.39489118534223533,0.8789709984458984
0.26266311855519875,0.09063060086646439,0.7106589287537834
0.5064856939599481,0.936576868374376,0.14602243095403114
0.38276289607391567,0.018008070313153615,0.02646696013451507
0.2782066034728081,0.0452797693373261,0.2936104156276006
0.48161124465961314,0.4689452260389663,0.1797094109906617
0.517871491195739,0.22908416999595632,0.16197237857178717
0.46728488589393624,0.07604726752365129,0.6558049404488793
0.837833053612239,0.6822624066742483,0.06237638560643721
0.30488922130039686,0.3164087626710281,0.6017611573167695
0.9490524507560578,0.2545433741715789,0.17512039137470103
0.014552655323435111,0.9970389143456192,0.18547996906194797
0.44285223850655675,0.5076162722285846,0.8923800169048114
0.6123682750079265,0.06618525223030909,0.5458489304940136
0.26284783946211215,0.628520259021262,0.16719744921329954
0.6667689214673215,0.5762377287052897,0.11344987417310307
0.021965619605670436,0.26160254565030516,0.15977357501896577
0.4166817004771155,0.6270250406056399,0.10333647420570431
0.9706902558833723,0.22884809529554925,0.8476186686277097
0.07679734376706375,0.12864313086428336,0.10697146534228183
0.4317029375592594,0.48236109355153856,0.06648214067386171
0.45272807214029,0.2644878365966178,0.6759604185799649
0.6466349685868918,0.3397619961630171,0.1585492972763123
0.7098120760821452,0.7889248790203625,0.0430301255622706
0.613086284981494,0.2615048631030291,0.6609802994247622
0.9120903098788145,0.9797556681830331,0.7132698169444063
0.033706134617427386,0.3781632858936014,0.5390889261514662
0.6919536965641366,0.09759754238356583,0.21303432964272798
0.8610708353404867,0.3668970503659989,0.4931274739693444
0.033288110551815187,0.5268316166222472,0.16749771098146332
0.31168585243622066,0.221277835814824,0.3466993688111351
0.14659423402341507,0.7995698895936183,0.6332837271806502
0.8633696972034408,0.1532261952479724,0.18463533845571115
0.4202832826511046,0.6229377406597734,0.4726729646483528
0.631684914213849,0.5578004084087196,0.9097691653270681
0.02735728734851231,0.17880046692617935,0.737989573618557
0.8793978044596421,0.7859373145433713,0.0019755996473345026
0.7860518169265216,0.7536660779972878,0.7729196511855475
0.7616906632452733,0.4084597717655042,0.3181821954858951
0.5858414054376742,0.648725356661651,0.7145741073828
0.8978409249459725,0.2946068271051223,0.038028219389600784
0.8518520428265335,0.07177993233898611,0.14978806304454506
0.8708687823306226,0.7698472006452133,0.03935810229700622
0.3127432137810242,0.3731190685409504,0.5406021053173051
0.3800614122022598,0.09585817301065032,0.532758032864831
0.9367248290286816,0.07950885423593666,0.8195539836109541
0.9111167796983421,0.7477732325308429,0.542423091671296
0.31120394788796196,0.22211904064704216,0.44913040309962726
0.48571305184150837,0.11816295577856861,0.9099988855050754
0.7525890309380748,0.1793239689912516,0.4041533883971452
0.7749203794949788,0.513913709074396,0.12430272299172525
0.7774637350926967,0.733894129215992,0.9184979001679114
0.13481069649722544,0.4825874470787457,0.5216049868519337
0.4234179291447404,0.047860198565936166,0.6564587582238872
0.8207874466238507,0.9964107091352599,0.8625740944567476
0.5819278810659954,0.8853639668556993,0.1588852365617744
0.6309561462313604,0.548778630836177,0.3754335465227231
0.9217998790908823,0.20566609239011563,0.7321808628492671
0.5805637778009078,0.768903253301912,0.7613420618287319
0.16067929880146054,0.920079373135435,0.8639423117116513
0.7911929244890124,0.8510546671481988,0.7899348373455419
0.15111971113141073,0.07646267246402035,0.13850220897483767
0.7013479192681547,0.12346049110543647,0.0046927389510848586
0.0792061849577434,0.24921202095370928,0.7373776094064866
0.6634760774065415,0.9431699381434009,0.21395911936635262
0.0722890605745282,0.1877409767503644,0.3987001557291424
0.6936909575993728,0.31339568405679435,0.4416977011435802
0.41962853760364693,0.4329265110890018,0.5734625091310344
0.19868316221791288,0.45930854402732263,0.17472917926914797
0.5114722035658127,0.206193227325278,0.7666365541793898
0.10478937834251346,0.28570012458187266,0.2948108480165325
0.6431585370284016,0.7377789045998442,0.5882659610745989
0.5540721489439341,0.5724613827406241,0.41856178809148864
0.7037551430434225,0.6585213285073752,0.957587041849174
0.6487557947034842,0.5344952216771489,0.16309521927154927
0.32592516041741465,0.5271816817724195,0.6539056458730842
0.3055143705017679,0.8080928386608149,0.29763604752917877
0.347766944789539,0.0527921938523022,0.8090000068621699
0.8913088497392655,0.8314458134224282,0.6708164135802336
0.6730061149187107,0.39008175451768234,0.9749680645773694
0.36657906678528673,0.05078912088424943,0.753764663863977
0.6066111900156022,0.024487597830511,0.7393229735804412
0.7756206312327656,0.6050859201395292,0.4887918915350672
0.15083693013098265,0.947345345938919,0.048908470032273874
0.5241330639804007,0.9462565969651566,0.12541139552177072
0.9004814014898173,0.8357113768694238,0.05478148398034455
0.9027131725259385,0.8012790586522385,0.16827151149420805
0.3880827122416473,0.40208855774119384,0.9695540628559399
0.6358009673184971,0.4284414210987979,0.9181032638473018
0.2828978226458615,0.6922514496493596,0.7432116090551282
0.6336967624453002,0.9074250655575296,0.24514618487151255
0.8876439405927863,0.3673379475143392,0.5755308197167794
0.08965316246662389,0.23908964652225873,0.06546066896121307
0.8988637994603758,0.6357862147634639,0.5080467172051853
0.5404793374835825,0.4062460993797553,0.13833705556790232
0.4999875346775067,0.5034526888470576,0.534439673826952
0.06063582944561043,0.2531316298053017,0.302553590477723
0.5328651825724346,0.810656942258143,0.4723287120615675
0.5261600513936864,0.8591376753831965,0.6404912518085331
0.679313512670422,0.686841256890423,0.27770729712449727
0.1083646780196075,0.04440565864212144,0.9286240389043914
0.5911798953213384,0.6986841211106887,0.04605551847377991
0.5747638077817782,0.25471765196619084,0.1140191967511059
0.9460033890034313,0.6490401365425728,0.9954207110610908
0.9828928057608497,0.6248662518504288,0.03892218188614952
0.13202144369681548,0.5321464216411181,0.037779325718904196
0.48762205748847914,0.4199718032107496,0.34671055553550645
0.33592307160451507,0.8121122239483463,0.7795832031907071
0.845299039693443,0.9584638287536524,0.41006597891376245
0.38956400738610797,0.30787055377343253,0.6066652444861973
0.7517963258266419,0.17831915898246703,0.9313266867043799
0.7791801215000131,0.5753245305264814,0.33584476642828565
0.7495901369454541,0.052037758253983,0.7121376132165763
0.2573549777988672,0.6240183963467232,0.12200498210905142
0.5062030330580711,0.6136579854181403,0.5247950090283084
0.652559355006843,0.6654417580928838,0.9333798697107145
0.3925026424942946,0.2512574257489563,0.9703550215418462
0.6674463663585939,0.5038382952076096,0.3222146572984847
0.9940276425629999,0.1005794368424367,0.6007753864880703
0.437893995334812,0.682908521252307,0.25377654847028847
0.9221659464998313,0.8235347697748618,0.7230460699211158
0.06004651530432747,0.21798357992234593,0.05279491043474248
0.07568056415847257,0.27971054585622096,0.9730354385369384
0.34309155680259096,0.5765209124973688,0.43921079304301636
0.3473244084065462,0.9380349652986181,0.7394163800407174
0.22693091663903195,0.13472254670271594,0.7820914703614861
0.9269100091822664,0.19275802272570627,0.3696348822085783
0.5168102818795876,0.7176433834912721,0.8696166582168992
0.8068761183058187,0.5923362239083324,0.4684443885682895
0.6526690148279983,0.021954027532900006,0.5252233854595284
0.19880138591998425,0.5595657879873371,0.020562809426112716
0.23721505213660327,0.2815115241664695,0.9282263855272247
0.8883088226272498,0.972994657062709,0.47715083333666486
0.523845879425332,0.2771985310550337,0.6677137169017606
0.03558665767002056,0.0667863125169665,0.1917826218432137
0.7139788855604814,0.5105628476567063,0.33342353816482995
0.8134781155056625,0.2940907007384027,0.32422122315592783
0.20669642823574522,0.09808496851003747,0.4139322057021327
0.7032389133878618,0.8412699088304617,0.9947380957832459
0.9018863167206512,0.958346393666931,0.12402397334517946
0.7499598174193838,0.22883061541305577,0.013012799021748976
0.12966824677563865,0.8354801625457734,0.11631815307736804
0.9343576233907703,0.597508400287307,0.5744313119684484
0.32071225149722166,0.3434924213434696,0.9573200924769146
0.8775382255151746,0.937904627880852,0.674733473071007
0.7036670969387434,0.6905825024341536,0.7611905143726596
0.2701063885163549,0.07224455025678374,0.3156911982678956
0.41678361362374644,0.6916727153290628,0.6139354163157275
0.8322364259819414,0.34485339455811037,0.732835893271742
0.5239016593890162,0.32966056844273306,0.7968668402044744
0.11798017004951974,0.36241774200412663,0.6197308452744873
0.6396760078754288,0.5572433850527173,0.8015868986675297
0.5806862412452813,0.7679991216305817,0.5179596635683379
0.46800168522256475,0.6886258404391795,0.17392659624365717
0.9765590624990714,0.5753344452535767,0.7973864624591777
0.782680070944874,0.5564065413008198,0.036981890166032566
0.6917854632392418,0.09980103470957645,0.9667703118798443
0.7473577177012051,0.7368706156700862,0.16075011312600926
0.6079963808164103,0.621127302702966,0.802323186973155
0.222517300977604,0.05801988167865142,0.3823859304644748
0.48579591181413573,0.1876729086068884,0.8056754147092104
0.7597658413520767,0.042230077329811065,0.7562778146992735
0.5901260332483095,0.8809678216649481,0.13075666456195323
0.049460489669245586,0.9502987519644626,0.5496105117247124
0.3785051162587128,0.05947468432619126,0.5523939934404302
0.5093833515504247,0.43238846644392803,0.06507943529596996
0.8335988864710451,0.05118941827202805,0.2514577309804815
0.5085696354964414,0.8575194703095967,0.3251330060638344
0.03892630704630465,0.06228521340190284,0.3126222439475336
0.14311518937075496,0.17934364151728052,0.24884970409494545
0.7622052102458944,0.18945981342352997,0.8762483445451853
0.9957191968145989,0.5071808855884484,0.38746860592550186
0.9253515884219101,0.5927759494238162,0.4261222924411143
0.46921526920182766,0.5728121650125916,0.44296683083191174
0.5475918180543791,0.8783847400123155,0.0029690021728698175
0.5659191304332314,0.6349963497712877,0.07925827696554624
0.43086028974678725,0.0010850905051075907,0.6830147763774502
0.8555714145998431,0.9750414566389507,0.3622079425677245
0.23216179418935362,0.9380180303793234,0.7326256250996306
0.8565004167292534,0.8415234224076032,0.22574785459355465
0.8043826403379277,0.3531207114897096,0.7004253652456651
0.7333374416560974,0.9680386966927661,0.3765429252651776
0.45760559549788815,0.8982747423905949,0.4491755683048198
0.9232741644886326,0.49258996992911874,0.8319385750917989
0.712921460700981,0.3214058388625717,0.26237248887117004
0.3337844863738665,0.03993899944723462,0.011164654665650142
0.5588722470705305,0.3454592188082769,0.7250496774308635
0.32535939344702586,0.395581457355647,0.6369397369377616
0.8258614334334042,0.5052269998889696,0.5403010594924902
0.39333636953581513,0.8222178472067941,0.06498679245013989
0.36511135638445247,0.7578358008146368,0.18124857274417122
0.47503111628739,0.6469764025668645,0.6368354000833742
0.4334100974011745,0.9353095925028418,0.4247271583070831
0.7038982817540271,0.6654958508676181,0.06900551952160862
0.33861879979948817,0.8887693342679669,0.4457073624739137
0.509588424924526,0.9804870931223655,0.2499335768237378
0.6080542098966558,0.23761820717685814,0.5740985474386839
0.5881376043751099,0.5342219715739028,0.6947299951368249
0.5837069965972828,0.2719974891310579,0.502315951043751
0.3415397553201024,0.39197350556370597,0.28442455933488897
0.17713252262637555,0.26145278504655056,0.5869498535013458
0.5845501307017282,0.8540714857182568,0.20190253238393685
0.24171350536006292,0.11396155605290331,0.2627472022730369
0.6628198160140828,0.4462936617565974,0.8721852087730331
0.21639082971565993,0.2821455481246156,0.8492191003501364
0.5362942290266695,0.3756608184728539,0.383002158746621
0.5271284931982622,0.7374140142828598,0.5504004459836831
0.9654973682724409,0.6632345772896463,0.35616134277901657
0.6415326369544228,0.29154372075417156,0.6595758746398118
0.05503672477575008,0.2986729393083823,0.40769105556553425
0.9449471215288006,0.7424719992888201,0.8621373227480696
0.7569511085553231,0.4975637250089561,0.8971123208774717
0.7633835207451797,0.4239115691508084,0.5739636477804059
0.038643287468042894,0.6468847993371732,0.12163448446779856
0.4083555809630953,0.24188365813854426,0.8039526307876192
0.5608358205084625,0.4904805967237554,0.6542779652287781
0.39568647859857575,0.8213648807263277,0.44052711510600984
0.29425369993919437,0.3005872818555362,0.7928324142852888
0.8117215563163876,0.6752796024055889,0.16320117661052852
0.553108629487844,0.8532900512465817,0.23924393350306933
0.17926608622440227,0.7620066855130384,0.4434179943108939
0.4909190152067292,0.09653915485534305,0.8376923406707445
0.7273161812644828,0.3250879140088827,0.5329624980455249
0.1311499579728124,0.46934114235595614,0.7622812864185858
0.23258102519673407,0.3600133437881578,0.8167057667853549
0.6355364784598536,0.7663316708694868,0.38991796568073117
0.15652392768757284,0.3872122103369913,0.9231840146104395
0.114261665154034,0.18066270590166256,0.43866731137258824
0.8885605784641165,0.3720846629347758,0.4639028856858962
0.08733579128016564,0.12327626440178559,0.47627531470511836
0.5191399821448618,0.42253792180647926,0.8502158121230238
0.7501410613567068,0.25988635318613135,0.1403721937945983
0.4890619396890878,0.7578822530883645,0.007174099154991221
0.7638087366444916,0.9210139026671975,0.35148844571581295
0.3021441438410482,0.9769332396275408,0.35807859279801574
0.1821038104890829,0.8253699177089151,0.6637476356071168
0.19838398014640007,0.549981950109379,0.3116635689968543
0.1899785309976756,0.11112949929017255,0.619870282698896
0.47528125756816086,0.797227710413003,0.9830520414192881
0.7076473720552128,0.5419615136684702,0.07679295631140211
0.8264866310543316,0.6346279329649064,0.23390720712777213
0.5919238744769661,0.5989303210779491,0.6697266050894365
0.5734816611405901,0.7675300139169607,0.16002949897643176
0.4364434524763383,0.22288956216155473,0.23717316716340797
0.6668880004865212,0.8319953742540661,0.13370467909130015
0.11987516030807126,0.6764653942227075,0.668735891751996
0.5882700811262922,0.07122381392954048,0.3906590682435003
0.9827027009793522,0.5800407504111773,0.5020673360548698
0.08036657891957118,0.4270078067338648,0.9103273029454529
0.6225613245498884,0.7703096715186888,0.49796787762558437
0.264916672866789,0.9991596828489209,0.33568671373213244
0.8732336078463283,0.07913036839740493,0.8063440074870248
0.3925677426971422,0.5858668923010119,0.28401992173979485
0.52516713049702,0.4719860516760891,0.9056941467696367
0.8736051695271626,0.02533822123029357,0.3945458626284803
0.22209195566414935,0.03269007125374408,0.6356218583850208
0.7928732817373694,0.5631489975478544,0.8226962390166902
0.127668301873703,0.9895863148289993,0.7911169845098446
0.23639726570825104,0.7340766226058322,0.41503776126822045
0.16333857719635214,0.8683333469053174,0.8778982980837269
0.9790749302889342,0.8803975039897167,0.9892196149361726
0.17830177264586994,0.2473819132409743,0.5842703098406623
0.9554599815836994,0.46880774772563405,0.6058518890102774
0.9782420941840242,0.7089698148878032,0.8702758558185246
0.7775086097841222,0.5842254641714059,0.3275571686708838
0.004430311087479583,0.37524973646997317,0.33188253076931534
0.9819800748712907,0.0745958586442245,0.6973914541871467
0.8782560515568859,0.17421782679385964,0.2351461567034609
0.3994247661454667,0.8448390165146291,0.7575697524389997
0.4801801503694184,0.7805945100441636,0.8329280859508681
0.037746274269611954,0.1745804649502477,0.5474950522178278
0.04505442945034019,0.8043697891427903,0.12503320264703385
0.11094263184070344,0.3442133277450218,0.9786454242610317
0.41915910875395984,0.1754115440502299,0.32809825756117317
0.23999721659502662,0.3782390919002044,0.13816576212686654
0.9600292806219459,0.504010607699295,0.11841384022817819
0.5544560141966296,0.21829959261044274,0.8270904097650976
0.13195003368893232,0.5590260834096685,0.19770075215147553
0.3082627995446986,0.4669569274361879,0.6603582778507061
0.2645098041720912,0.5271797109400459,0.08639324620555032
0.1522873716393651,0.5347661616393364,0.38089460659849317
0.9951088455224993,0.11564576562172973,0.7371555827689174
0.3803843870473224,0.2499900641888767,0.3391482806326712
0.8937771899948823,0.7545111530250156,0.8613422596943657
0.5531755630815148,0.6948452918999434,0.15908881012959217
0.7683050330090746,0.2671683960191969,0.9413838055207644
0.9342406906361377,0.38325447547941904,0.4578265273259526
0.0906807970452656,0.20782180050292487,0.13844210229940832
0.3223732550205868,0.1311349886246727,0.7151007520798078
0.38824387709234,0.07844792884426102,0.2509215358107095
0.8340611920170649,0.780141864439387,0.42239082467464567
0.27308492309473864,0.5103827233959878,0.42956995400163944
0.8948611344371091,0.7293577163830578,0.2956787177801054
0.2728905733479489,0.8522015952148302,0.09149496897537983
0.9980870657683553,0.9232363974100322,0.5198017353009924
0.8188835336280609,0.2809728692468016,0.60254233607234
0.8623130055175071,0.5710583822356144,0.5552279852321913
0.8963101663373636,0.005687398123068765,0.454657137269199
0.17063663977006369,0.9822280751250667,0.4390755178590768
0.48212590326279897,0.7113529843732105,0.5211860564471605
0.9717010451640691,0.6295537805039052,0.04674101764235856
0.1442442015962024,0.29650179234293994,0.7623284985536627
0.6429826346635078,0.8763834172489365,0.06741921450771585
0.4592666722496732,0.2887923531034456,0.8933573167852137
0.6886580249065334,0.18921586058036638,0.7044155907324542
0.8196136699198927,0.4599798589594117,0.2332048829081848
0.8547042405673688,0.3468806545961156,0.5416317041221278
0.6754461379147457,0.4675493080334502,0.7849937134622627
0.1890616500714782,0.5463686846065811,0.2606478728607425
0.9733349997126599,0.4990515703492582,0.6272867671913891
0.32553588667366756,0.8018539023839057,0.9251935810446978
0.7773182655201364,0.2981646065126843,0.2657558425527674
0.9363382947132672,0.02454940537645621,0.202257151581415
0.19620103943887127,0.10433092739890532,0.12774229172612972
0.1742994163043159,0.5086162683246894,0.6321223672414699
0.7206344376884247,0.3890159295711808,0.6425587875060202
0.26289763666490457,0.7802331134929087,0.41704508048623706
0.7257859747173323,0.3005622397786298,0.36932222442956464
0.3101602151395269,0.33386784399937275,0.23131162782399234
0.996196824149962,0.23388973519549905,0.7274084171976004
0.2847495986310002,0.5844239401552036,0.914963961797309
0.44878849783391717,0.13491775085828528,0.02672702582587618
0.2639642436628813,0.0800901364250701,0.3782967866387744
0.8222185482618901,0.7609051469220102,0.4980967246667266
0.7175938087153234,0.05555128726329255,0.9869015111925229
0.7330870883389038,0.2235739297167032,0.5411373933153626
0.8751233949019633,0.18386926241903598,0.6352270473230593
0.37877324409557395,0.9984840810130406,0.8445987494142722
0.6031081175349592,0.4250767621622338,0.1272264318919663
0.9219736585908236,0.34079230688344114,0.2212550902274726
0.31257633528721956,0.5257862834460999,0.993593856379611
0.7018910254754505,0.27256201039034345,0.61021761178231
0.9074450988996187,0.7708828023982308,0.5913164351076011
0.11619292134826356,0.4918650799311062,0.752662882428352
0.5034308373312313,0.26450357803942076,0.470839820021587
0.03326315518504243,0.1921249839204535,0.08472998388428984
0.8140034632180195,0.3762579719778348,0.3298859533063684
0.0807910719655588,0.4667446968993555,0.19653997732985287
0.6794960179516079,0.2440094288297462,0.1210390002937905
0.23157030149501395,0.6593818973985877,0.29794881427473824
0.9220597457677503,0.3518428502489449,0.8474321204958156
0.574876421461436,0.5910213893853838,0.5285608646655932
0.8674461085539182,0.48207639125489493,0.1123409718396776
0.5934985638324626,0.8365281639149388,0.05590726927181239
0.025266090639866186,0.453022912834836,0.95284873587325
0.31623135912469624,0.8891556742382359,0.11417080333458332
0.3917149192278141,0.49203718586896716,0.6151386981695122
0.6053842629623166,0.7623515416539627,0.12804970564904608
0.5365118310555295,0.5708717740645027,0.13365373787186063
0.059218458814494446,0.4406170255814809,0.029657162289643105
0.19053973102567043,0.16774006760460433,0.498899290287837
0.7635858198917757,0.4990658093501536,0.20548632622563293
0.1812617458601855,0.07241749616667462,0.5453353846488385
0.9372874496888288,0.3429582824458651,0.4647154696825296
0.7350939249934937,0.04667736172766531,0.9956153197507409
0.2881600122165798,0.6842272813073889,0.33484147592185054
0.931777075913635,0.5939159478752153,0.33126078751047683
0.28129565483352587,0.6635572186752162,0.23001720483896262
0.26789966831713863,0.10459067989553221,0.4039890427799354
0.2517000041769014,0.9955343566490524,0.7622221844258015
0.2032999869323993,0.3919874014135464,0.15947729626208595
0.5246090430523082,0.08962401614389026,0.9893776793491295
0.5875992212899246,0.8875016223237693,0.02205909626035401
0.334952460799812,0.583273614493951,0.5060945599278593
0.04507312801093308,0.013140522729521915,0.8514645325997033
0.38889418290803723,0.6097969348680756,0.0056726222631765105
0.2270060661658121,0.5645672468420917,0.23821338861290137
0.1206145530071967,0.0668622206247814,0.2765996551457374
0.7369774137022459,0.22988467850219324,0.16763281811344907
0.11186553769026882,0.46948321356922007,0.3100369210585404
0.96193882033566,0.8721295162992171,0.9122097964382474
0.2559521375088924,0.1583542704657896,0.5925648190334736
0.19746578496357062,0.3452709830524954,0.34526430022210697
0.19340142517989675,0.1116276345022763,0.16331294852054806
0.9238339676606698,0.5818026311080318,0.7949952602502864
0.3212487595821022,0.19495946458291274,0.5995491966504488
0.6473886156836843,0.8557796647112589,0.418851537386596
0.803214610044287,0.12443221145543172,0.5900346389611566
0.3964241892547049,0.5579712541852301,0.774293742385973
0.5566435714171862,0.2241540734791116,0.7663626143645859
0.42155988231571156,0.8505198166248705,0.9854280886605316
0.2633257689209481,0.29596667187560616,0.04605562699012284
0.5239496663103044,0.7406358512392747,0.014986906703893764
0.4110761764836795,0.6720203865629139,0.823253743184308
0.5683907420086499,0.6532611194346692,0.5457524920022203
0.2547194408247328,0.05392242848085712,0.019828413118863256
0.2856976501703086,0.5404268322388761,0.6470208909783043
0.2682726532367467,0.7545478457174614,0.03557495810267692
0.9878197242818254,0.5623057332323705,0.7032434947727141
0.9324028107387825,0.4764836757946348,0.2762166621719831
0.35094386684418877,0.24456186743904465,0.3593393914208094
0.8938551415567471,0.116820831116076,0.1847899089556364
0.6287339566000206,0.15780454933493743,0.6833531731983346
0.47769359447928433,0.8266356859958333,0.05604371686390225
0.17075282871982245,0.06935992846359003,0.9676374735783644
0.4744748876683536,0.12799512598636506,0.7320683657168277
0.02766412848969859,0.680646673317482,0.5464116298855347
0.023714767363285327,0.28731060728307944,0.49921764339128283
0.6161030552860618,0.731278106552004,0.01017673184832716
0.06279025761450721,0.017924412251891605,0.34862949839201246
0.46650070744137345,0.002755185270365291,0.9713636721224251
0.4625440294509699,0.542845213966944,0.3880674487210476
0.7044627714908782,0.13190727677608985,0.07095817992354043
0.5370455054236372,0.38499888385703107,0.9535962132040974
0.1759417728489357,0.09648106153657465,0.32404631913094606
0.005015894710069468,0.7002803376373775,0.11426362734851403
0.016315796982268007,0.6253692791632113,0.6356749337541748
0.9849050733939212,0.38131915198605204,0.9751020939611541
0.3810515288597053,0.9524943437558796,0.3701597970784216
0.6003379823835854,0.36694991341176314,0.9779515569405717
0.18293901058140755,0.2963071900914223,0.5199175893704875
0.22072297295356094,0.890576888839855,0.3780148018005643
0.24352559628087517,0.7944133367436701,0.9770460986606393
0.8963979738112516,0.7210929431904946,0.9177715150771559
0.06217444480919142,0.5576444810545271,0.05277177118642007
0.15618866286427818,0.6068894713054827,0.9858212000804282
0.6524125744630962,0.18881075431836408,0.23107866465575203
0.6890281699510599,0.5401108831102819,0.795585894817155
0.9293520371808712,0.9120874971086037,0.7849156876359504
0.5974769227014525,0.6363373826267085,0.3645045284635157
0.285740078177482,0.8516869647173028,0.4665374937159284
0.6812617042769135,0.6233190872838434,0.20128592587099292
0.5638766425976252,0.8612003854820224,0.547633692289159
0.6642623688753543,0.5833571048956514,0.3572464084758617
0.44510204520864494,0.7290581275126116,0.4036152919020834
0.13307673524904048,0.43360070190555794,0.8273097679820162
0.9303409820585083,0.4259652474172795,0.06852889879627772
0.6144364532098893,0.8980714598555094,0.917679062652129
0.2360867316741715,0.2726386851493238,0.5429851454073235
0.8205980685707048,0.7201642825314858,0.4877599633103559
0.24276662790037024,0.9725842148753296,0.9280168090686264
0.11418944382764873,0.510693911376841,0.7008464555048507
0.3753636877562935,0.46807594839895295,0.7903265132719802
0.15666275767835391,0.6140952789614997,0.08019817750728167
0.6350613187079678,0.19139006364539118,0.6965004263840966
0.656270740024582,0.05160389042790739,0.4344386078804292
0.027714534429814544,0.5123523270787212,0.7627328172623774
0.4126980772945448,0.24903720910934277,0.5696727777184227
0.3538316798553677,0.8293353636849407,0.147248129327181
0.7725093186950207,0.23543697037584393,0.9797981971882527
0.013701980236083768,0.6648654862349038,0.930819030289889
