#pos_x,#pos_y,#pos_z
0.6210797873185361,0.2758462890803669,0.934796655068054
0.7836866001725025,0.0793673610275839,0.31547059898784924
0.6721850471156755,0.5503118376428944,0.08194946968238809
0.9482522779941883,0.5618671644210247,0.9264157354592544
0.454912033505366,0.3796979379532467,0.5259921235557599
0.5161413849325797,0.06368690879836536,0.5901716269566806
0.9121249090006154,0.9771978928106153,0.9386064874949048
0.3204842406374736,0.783616457779209,0.25510865490602985
0.7811789987463514,0.6741055045031777,0.40297810279645585
0.9348403117076286,0.26282596975544426,0.7104779755780166
0.5890874299885944,0.737569554351256,0.7209572815379925
0.2601652442148762,0.832129027335346,0.9126910241504117
0.9420041122193902,0.8766312066696469,0.871693995259491
0.2421803458236121,0.08843110598564446,0.2492475093277937
0.5916975320030736,0.2716014272155425,0.06307779685436188
0.11487733166711722,0.11291801936959445,0.7032690273364182
0.656831703184543,0.9912732074807309,0.5168101335256226
0.09623142026424497,0.017909998958228444,0.17989251567182038
0.6489734618170002,0.2977917362236878,0.4416323111222684
0.18906310069835644,0.5129916380183616,0.4942880464800772
0.22329631443282205,0.4840384644021073,0.22213930797645554
0.7020190853590349,0.36354189839486317,0.962484469473044
0.08607462571630059,0.23663237851099772,0.30322477823440974
0.6134332278770138,0.7316394991440963,0.401015467934536
0.4919820780401801,0.6001676591051139,0.3646646431077647
0.8119531064131541,0.5972550950270137,0.8904108319043158
0.46953198815421715,0.5504980647659079,0.12138989482637313
0.28198315985664557,0.48209999950680993,0.816302422167443
0.1791961571877343,0.6105422176235403,0.3876681060839743
0.47459905443497574,0.34337425681746425,0.7385622521183618
0.7307999667196057,0.5985849835500049,0.7186195026976162
0.8385545358827473,0.46553532344930815,0.8098648568259106
0.3167842668974189,0.06975388860664639,0.5043327890922544
0.42977532459593526,0.019161147277985735,0.8730051330607377
0.9690072769689183,0.42149368773359,0.3476938332676116
0.2925140070800738,0.9402352386951615,0.019672847727055798
0.4372917802687817,0.9469493453136613,0.06817132932261921
0.9460923052868284,0.9170745690375924,0.1450422931762564
0.9677724880008298,0.7793882432844049,0.0669774855947314
0.2542944763652656,0.5529862494852088,0.9564823529894841
0.5828361240410036,0.6078025344086637,0.847079917523711
0.323973100160559,0.9872263742678598,0.6167575650667017
0.9318501030397857,0.8437486625165784,0.13444721077594834
0.9804221461874112,0.3529477576330421,0.644585676589609
0.044912749591977406,0.3111646705297223,0.12176136557809022
0.9364838037537636,0.45020357805022504,0.6504338143207709
0.5597458836691734,0.3626800136191741,0.25656776844371454
0.5205107156211602,0.5444636021002733,0.5587281189610337
0.03597357399911505,0.23531331130223132,0.3205645222582022
0.4377541198426509,0.8580884738400608,0.5222766174578048
0.4562808939503916,0.8571898475646004,0.5309687672311554
0.5404106324544552,0.8133587769764004,0.32808328436794265
0.07806924625282079,0.04770239377416713,0.9935572509196391
0.38942651508803894,0.688579311211531,0.09269867128428494
0.4731419909615727,0.4066539688725279,0.06724131069605162
0.8741705756818359,0.6459504508676768,0.9902223951210072
0.9010008834940512,0.7216700919593833,0.13564621841279534
0.04750637435783531,0.4108109582937606,0.16431594922329062
0.49105691599117995,0.40606895872484816,0.49401620937094887
0.26320974725846247,0.9335851318351245,0.6574315350921213
0.719519816187574,0.9906792346033192,0.5716090887044358
0.5418616656578182,0.5480724918976777,0.5435664522496426
0.6736338354668373,0.011604122200280249,0.7659401281074162
0.7316633674306567,0.5017677522819768,0.161120879147717
0.7200506595452159,0.14915340471039573,0.7032790982225926
0.22151763335629604,0.5245613653359997,0.19767626403227512
0.6243589523860986,0.5362761970965092,0.38028348057433314
0.804344477490082,0.6512116282489173,0.9959453466382066
0.3168761447619821,0.2113352673030111,0.9487417257535465
0.49083154298934184,0.6525610932836132,0.09627173316067253
0.988075737876994,0.12719323719375453,0.42841199027656074
0.2500830852369291,0.7002794424219401,0.20599403668764316
0.8910661933287163,0.8075090327585254,0.8004026514074429
0.05566168533426283,0.0717377625117191,0.13626738933008709
0.10286192952602635,0.2776286234332781,0.8818218955684656
0.5161791363414746,0.7549037834552151,0.4434801824274127
0.4646668014541777,0.9307757857020688,0.6666500908568634
0.3875295355336893,0.05986752958172051,0.8678493135340879
0.8717750067445369,0.1622990624339986,0.327952921479965
0.37104797496191266,0.8675041486756322,0.9783380345408896
0.9246305378567073,0.7653633835382737,0.3542137851912801
0.5075069535884728,0.09968241447106108,0.5633509694530473
0.15815318796845812,0.6032720702123688,0.021573724664001648
0.37000673015635854,0.23226134375400076,0.8275069743646826
0.906366684951384,0.9662011186045719,0.5600780211833656
0.6563061130289194,0.3341933451147915,0.5691818828317146
0.05151225742140447,0.14200596345257233,0.3394644828033271
0.8544117312946833,0.4564516195769105,0.3103119956196031
0.8274865751495474,0.26923603336932467,0.23151502930828027
0.12478669380270957,0.11734095889814222,0.29530148498623154
0.8338843666152714,0.6775514449852066,0.8828314671627405
0.7759122246739578,0.8658389345388536,0.0652346753149219
0.6575282661908649,0.1369232469923629,0.016594399761103926
0.1029255317652425,0.9581924594994702,0.12225661367615859
0.9720243354444098,0.6563301403453058,0.46088222726730443
0.2687470230995028,0.36515320084931324,0.9019694451139858
0.7926765060379244,0.6719330551611701,0.7810840857129032
0.753491181684349,0.6976635575226041,0.7118656307186906
0.35074038269529895,0.019343154380257407,0.18544144952669328
0.4169875284803516,0.8101029141553956,0.6006880166228292
0.7910594702435462,0.3613355850473743,0.5879604285932757
0.40496677502336853,0.4408159823080352,0.9273833255517852
0.043390122917762036,0.262106200383045,0.39434443923105467
0.6235308593210976,0.5384895926734837,0.8556526045792217
0.45618545486086304,0.8698916742664989,0.48010313566920804
0.46406397987252324,0.5582847526568727,0.07826280993732959
0.9565236949808624,0.6431842122433015,0.7785264078875334
0.9423323889561448,0.6214319650981787,0.15797439624505205
0.5935344865858861,0.2614740520647122,0.9629395437231699
0.8390281249105839,0.4655328418928679,0.02644147238806886
0.5737760414282603,0.45906026249206433,0.7637596939379825
0.25369165508770875,0.24769478063014375,0.466393682262336
0.6656778517205408,0.32479495113475576,0.6722300791544892
0.7948620454258731,0.20947650939072468,0.7879050201073505
0.4398133921058708,0.9057194645661832,0.05412110412534338
0.009413644277127176,0.9379336940424808,0.6389835234598552
0.17336907171214955,0.13819638628105113,0.6096361266648285
0.5687982295752801,0.3632581075958523,0.00948102337300969
0.8507081328569934,0.19326725554033874,0.21519779048513465
0.4284698831490601,0.9787240668438557,0.375054540170194
0.011918340824001089,0.09756660625867414,0.25302231512682627
0.04069468579669292,0.3409914607445165,0.1978883906813581
0.8305248179595013,0.1674182272918434,0.8670887040267032
0.9387046696737575,0.5967126064882252,0.0995742581251648
0.9172070782310878,0.5234048271499543,0.38585780643722845
0.5507229328031068,0.304869737464039,0.34698987943157644
0.4374032672971375,0.7578786076545897,0.01638851891626593
0.6936606024344857,0.5056712839650033,0.06640632260503632
0.4180153196339289,0.04403667267533712,0.34134187457026877
0.8920783977459296,0.8450693238888036,0.17551209701878479
0.40844269074445494,0.9917685269513792,0.7451493581128933
0.8927022574067047,0.8742085435299768,0.23335555876559844
0.8104732010762276,0.3938024055665935,0.6542866205689334
0.9613214213297788,0.8170762590570295,0.34267303351046596
0.475873952852901,0.8591943623145424,0.32310439185227013
0.9526126626467608,0.34427134343185617,0.8774412995125666
0.966035133365996,0.41452895084757035,0.3022287650374552
0.372953851587287,0.23810575786591226,0.050589774913142496
0.8113799460921042,0.6600322915041559,0.5233215451464543
0.41444684921212793,0.2904472341326705,0.6258822902494957
0.9201416804754082,0.4335820437382405,0.49679101400660386
0.3533233646866346,0.8737951219989609,0.39534642155491334
0.40901521658775775,0.6854810906612949,0.035772202645346106
0.4805547289742843,0.8579180919484418,0.6277783421063001
0.4214799182008673,0.71942105878105,0.37612155046224727
0.8163333748814647,0.6944375300390387,0.09389228114443032
0.5653802713440073,0.8807337129973759,0.41418792046537456
0.49683484598712047,0.9965528500000196,0.04702374907588664
0.6835321761004411,0.2259012300787735,0.575488287721226
0.5443292473583506,0.5361718639526439,0.6928676332722848
0.5156337300384602,0.46595425174546945,0.13415765152670042
0.10770358786067635,0.3644678447832046,0.3351076813268955
0.11373262517965699,0.36251451436334836,0.6313780464565978
0.7157039553969475,0.951373133205954,0.01618594229861909
0.039189642656732096,0.007752965501283418,0.39487773556182904
0.461302812855227,0.5440496291753858,0.8951582117125421
0.05139373283827217,0.43924648625009954,0.7608381788356269
0.6163179509463713,0.5348051091066864,0.413404760733854
0.44397704463454424,0.8961229001901394,0.4583643132571592
0.9367401552892849,0.7982178964583484,0.45838366697833954
0.5685710584606587,0.30637129788540274,0.5962887110476106
0.07820155822628806,0.43139593940206034,0.5816715680889314
0.9369516643197788,0.7001841010305366,0.7541415627879827
0.89035430602373,0.4287166299996179,0.9031513686812082
0.7974757710812614,0.2749879279957608,0.5303075794809032
0.04074474338711359,0.5862064222553784,0.2830125636703775
0.4925039395755173,0.26052402461825275,0.8305880509962166
0.5851208853958663,0.4305420535319773,0.7741173340327172
0.3321168598515388,0.7618843331690094,0.4793143750197585
0.1705153543525931,0.4283788344706285,0.9471541403777265
0.8538108223061769,0.71564616102819,0.20893109556501466
0.5320736995832075,0.9404725127799641,0.2758069685909247
0.11058729405455031,0.7587029687551644,0.5453855910045492
0.5850043697395372,0.023389102505034644,0.9858764703970931
0.6591629117284126,0.3524017775781847,0.4306029965647159
0.30783288254686225,0.5110928892727471,0.8872129554267927
0.4061889220130411,0.2686437854771081,0.8231620575517894
0.5606607855883741,0.6541398677054057,0.40805148774750066
0.2710612734417577,0.2858464427357997,0.9855419869550253
0.19797905288333084,0.22289283434198426,0.3181506967766387
0.827631240180774,0.3234506660017217,0.5846043249578458
0.49535719088751945,0.1727713980889909,0.5763562909820679
0.434958097359161,0.43755056370587575,0.8025377974935644
0.8598063785358082,0.18630848071701478,0.05186160297830104
0.4779911435976828,0.6798670065627328,0.18473517236548007
0.5170930071481532,0.9748400218200859,0.3089551149890529
0.31530417160863267,0.9512647100304178,0.17486907925953765
0.1400094228172557,0.6897362831829046,0.6490333687648628
0.3128544189578393,0.5846053112562302,0.2196875588726681
0.051125786709398366,0.03493664173536883,0.4216698722785417
0.49173874877925094,0.853742315017326,0.8550227695152369
0.9498138351560342,0.5031588429432974,0.029382215031184804
0.5926205075633129,0.9051666963835352,0.1330014767687553
0.6524928805062977,0.5742295479005698,0.492631864247836
0.40864806214148774,0.696611788807131,0.09135880612511829
0.4150624182896283,0.18530475903418364,0.165359900068083
0.6170827525355012,0.8205997665960805,0.037731068592070316
0.12202047858603898,0.7089561046100729,0.6793256068019374
0.5467551792038018,0.013451401346277543,0.34777746926907527
0.9630440684237959,0.40916073690258625,0.5755002363840227
0.08488751942904478,0.4638485151358205,0.8972384616303416
0.5090827052835681,0.8679925023195991,0.3246951024467821
0.3435726275883858,0.9054684033835149,0.4204493605330506
0.8904860402820022,0.047622912472200817,0.9144098617456065
0.362329833856192,0.6343587427918328,0.10994109056494743
0.29015611898928817,0.3517964775734409,0.9726420182272428
0.9536119914277831,0.0006124854968417633,0.6291239503030012
0.23940593994403614,0.11637373795813091,0.6695717596358263
0.6325914464542596,0.592936546925558,0.8138024381410109
0.0027531326405241616,0.9043098616210362,0.6504830762414799
0.16916332289806735,0.9592256730218105,0.4430415406088172
0.43274095894519565,0.7779294962291272,0.7427214355025267
0.9718145765496261,0.8570892940415595,0.9318642392913334
0.2788499405638216,0.07888519255680272,0.6073004523264599
0.9248931305399855,0.5743916341705945,0.4306298389879113
0.9534301236799707,0.7354939748895004,0.9667525401584331
0.7736593019379869,0.44178382253934856,0.35390640303999954
0.020155891313491964,0.46191673905596,0.31142138920971674
0.9175582756857389,0.06106860358927368,0.774429669421262
0.8753129043392144,0.07404293395507237,0.15833979425090072
0.43516345375870114,0.9619366679443715,0.37427039292457387
0.5780064054151586,0.9485478543898064,0.9672278768474454
0.15059759228023328,0.34539532156417063,0.778711757717455
0.12422354893491427,0.8342036545113783,0.17566166163851016
0.2269044222014287,0.32815603144473815,0.9529761093013369
0.28202981555419326,0.05243528787568816,0.4405850926700821
0.05951941857196568,0.13773501960052964,0.08616054120455696
0.9292803193160099,0.6643088234381398,0.11896472599468932
0.5315817682111066,0.3252297169677081,0.6116101119070568
0.04824641030598167,0.4492890696561609,0.23375150640752881
0.48273167346968704,0.5132688961512226,0.6296088577471365
0.1922283230612677,0.6142884441327275,0.10912835201323562
0.059715387555938554,0.7134906834686726,0.4449910934159327
0.9584222000768949,0.04689770792380621,0.5263562689788737
0.27301516946004745,0.26348637709856326,0.1813425419499377
0.9867042181696621,0.8339148586098795,0.9716470086243413
0.48848458216024515,0.6221390142967114,0.030734644431647553
0.9144624180200553,0.1579827408529746,0.9746316275058148
0.8789515342813962,0.6140715480317475,0.39966773693425317
0.12069614838154663,0.3196057545789116,0.035213396748029924
0.31536195118327504,0.08158269651267266,0.7040837013314406
0.3787751479734688,0.09936745403811098,0.12874925160989892
0.7354790746464029,0.9803007110861215,0.44826717949339656
0.22831092612149484,0.4610592381634767,0.4351026349505419
0.6733825154000694,0.7033032792037275,0.18214913302371546
0.08097552801873517,0.8435075932283584,0.101950812469133
0.944268866871879,0.8359110455454533,0.6025285906001282
0.6104299431512217,0.19185887138214475,0.3487433010024702
0.6272595876743894,0.6278815502064069,0.4572512675830813
0.9032277535337044,0.04405336788812769,0.3825804893976893
0.29268699748165006,0.8477156317468526,0.38990807158600715
0.3915170835043714,0.6957247632286159,0.18624123803033066
0.9143901574939697,0.3748195225751247,0.0904030856742365
0.22578186987924914,0.18410091570425594,0.841774343416311
0.6772668711906378,0.65774254836234,0.16613782521885767
0.36331882376165514,0.10114140336267263,0.8679625752041278
0.5621139911951399,0.24273831950275926,0.6157884591146375
0.7951720178885319,0.378267873304442,0.17803145390047537
0.9422059282984554,0.49619490217219697,0.6159224042456148
0.8031416490060982,0.25288534398930795,0.7944755102310016
0.3596632028073986,0.6673145966124234,0.2286670464868379
0.9460574615592623,0.6112823633684051,0.8726557882168569
0.4078926467545453,0.9500294898999497,0.8273438118511449
0.6348707546876659,0.36513893450070645,0.320826506531094
0.7693994040545821,0.005736538291236871,0.11215054253368645
0.15667485702595607,0.1637993777438035,0.11628658115840518
0.14384517604861635,0.4075793000055946,0.6115036516884989
0.6305238948580082,0.3438933315834066,0.7898770965590112
0.10419888659923598,0.7623677771804624,0.5265965788185556
0.8162933999072743,0.24322325331026207,0.2777240445605546
0.48629907669924977,0.28191821858861954,0.31397338124361884
0.983013155756237,0.27359670807121506,0.8062790142238176
0.6014337627117694,0.6159111268499221,0.9365177534201335
0.3886685139094963,0.0627962332031935,0.19604119831132197
0.27392885947022816,0.22821370112135433,0.5341377118739863
0.6776048790795152,0.6401067438109139,0.4347090843078628
0.6788076843191436,0.027668331129082617,0.863504305696795
0.9609488176811616,0.23296628982340672,0.4867307061568753
0.966965331530296,0.13617498595158783,0.6275960622821627
0.30590429957726795,0.9395260474786933,0.7613143844250951
0.7286403042065488,0.6699240614708074,0.25710282403130413
0.9488996607319118,0.23279766247254308,0.21606388539732457
0.227917027845581,0.46503648883966475,0.8591430155997569
0.6989395806679263,0.09081808170396816,0.5906176369715936
0.8448407287878082,0.9138080491724977,0.35438254918543044
0.04790273278446121,0.6129879090526339,0.6273853200824482
0.5948252029993635,0.3642863422290309,0.5188734209273121
0.11668855811915149,0.053464414553524686,0.03907073151581453
0.6396227240367529,0.11374889350154122,0.09963977706849685
0.1746571844527347,0.38616024891610234,0.03731479944710614
0.8751024535591877,0.4143761298173365,0.14435041579231034
0.450956457163268,0.7393985556956344,0.3975189978044552
0.8989423939500499,0.41832668279252483,0.8403388624656425
0.45061978554972104,0.6477152500831408,0.4679751332755897
0.9682603887128227,0.4082154262201062,0.03448988104403864
0.6116821808379168,0.7236419001362685,0.022378622430607842
0.026491040862548637,0.3575186492793955,0.908324355051987
0.2884570432026524,0.7938488547939625,0.06729897691995912
0.42249766879688466,0.42440133251915046,0.5689771167245177
0.7950962172443121,0.7452555764400651,0.11649927073890765
0.5214057783544666,0.33311634790553935,0.2060853596143538
0.21085799025155413,0.47065055395079114,0.01678449134423783
0.18130496387353856,0.24523449041873507,0.6099074297590272
0.6782410006435071,0.6048262629509763,0.1858773798257204
0.20222463653592193,0.05258464096376414,0.490742510974569
0.8496801129481368,0.5621112423697425,0.4376122547489568
0.6935134735433388,0.053145622888482194,0.8750210869899907
0.2539794246113408,0.7241787885735529,0.3114029372896623
0.9443034482373047,0.6886815672731205,0.18555013551523647
0.24862190887032654,0.35860703952230394,0.10775813462200698
0.40586519888598427,0.07322732040101226,0.3099490858591192
0.2492502785147771,0.9995799296016958,0.5876255540373344
0.28782368786057344,0.48117454986362157,0.2381846657325333
0.4481701817724316,0.45852699791597695,0.8248667483378621
0.47026245699893754,0.8543692642522305,0.18946305986432535
0.21928502324784682,0.5067789806194268,0.5535116712289733
0.0406339133967909,0.19821459009023434,0.8410977575282386
0.44515881673754376,0.7570710803821865,0.06744571354279594
0.15419078150619503,0.4141208445437218,0.19307667425408725
0.19606965437196777,0.057017379629716654,0.04741582478860506
0.8071103585397862,0.35129081181565447,0.2029357275008682
0.11677959720211922,0.28822932097649145,0.2767379010527268
0.8748972614764021,0.9544059749158167,0.884289947201139
0.2143465048364096,0.08367488828650538,0.524754492283425
0.07429062143664172,0.4472330420126641,0.19832678846786336
0.05023561753645111,0.013891487246629131,0.30961354690305176
0.9288894702977952,0.6412401203910211,0.6497176139651668
0.3169947808251672,0.2263726718171053,0.9031595920473512
0.5355749008522721,0.9901613099472204,0.40489631078455324
0.7012139554677743,0.07034754129039295,0.2770255647076522
0.25580474585223456,0.7940447035666249,0.9649111848991281
0.4240834328951698,0.318008847265578,0.6087099318838376
0.4958404733334746,0.6469245417498646,0.8939115899573845
0.17290822563625005,0.39213495484533956,0.1908780056860774
0.6989643086836095,0.6436803990288693,0.05807281322965481
0.6216950507425462,0.3753069232869116,0.7509493638767339
0.4765655959493734,0.8162460215381162,0.4978082477947504
0.08435171659142596,0.09474841389054606,0.1343493036656237
0.1299577301436784,0.5794973398955362,0.7296205250800221
0.16295277180077505,0.6683985066382164,0.03126212890043123
0.9251741483466553,0.4406527517338006,0.8544704184118306
0.9225060501552109,0.5350082485140664,0.38256631042567135
0.3878893474570998,0.09307093032584218,0.5554398794445164
0.9703061377979032,0.1254454842254885,0.10919954137307175
0.7712767988392472,0.2523985625245224,0.6844103075337336
0.4759653826985535,0.8268554921286964,0.10628051170331936
0.1545162746639317,0.07902843265034082,0.9136660680395476
0.4438539385642055,0.12485677235794962,0.7110855029896088
0.020921394022685946,0.657356569018098,0.4599775961408362
0.05863549271112667,0.30719934686568506,0.572393345042686
0.9372207834127674,0.8936858775846808,0.11931237681097195
0.2536554108105974,0.22464412170863857,0.3516668555533867
0.5106366210995396,0.031011382640442814,0.9661596545579955
0.3081973755533386,0.4839319695319191,0.4172412382118189
0.675285937638934,0.18046784802856086,0.19121965000233757
0.5123317334501581,0.26651591724958373,0.9159440104782818
0.26724422639259915,0.38834711442000003,0.3761920434112289
0.09271406549015149,0.7150928733127768,0.14158991657771236
0.010439265275642151,0.740202193989263,0.5236669267340783
0.8422523042036715,0.5134269027957857,0.8433821550082773
0.4820146952505977,0.9589974986131915,0.4502655321903478
0.6262325048030825,0.1789851061301928,0.9115990685271312
0.14824535559106156,0.42516813125808595,0.5804022162409822
0.33500979882376425,0.9612916644929004,0.5917745566919828
0.31119861543135663,0.9560134039285593,0.8899434387000034
0.8391567857084191,0.6076444656715476,0.9588419796072911
0.0183085143551008,0.5020553836605338,0.018995783538543157
0.31266077870744247,0.7508850851757914,0.97992543317839
0.6338195500148582,0.323322576196325,0.36504984978099364
0.6218953904303501,0.39409974700607975,0.7564915900621578
0.970866183083388,0.8653194403982558,0.9022761411787751
0.6861165665430625,0.5421450393854111,0.3317541157664373
0.1807015225174836,0.8835446815160707,0.46579395653476574
0.7565438392026775,0.5038459442804916,0.1455615756678857
0.6312385945614468,0.8626980436648083,0.5411288712884584
0.6923000526783147,0.6152173245734248,0.3909467143145281
0.234809989370349,0.8396114379403916,0.6079643352240924
0.07341076154838122,0.353873938189433,0.8565848822522213
0.7943191703708911,0.7594412300050647,0.12139150188706482
0.49332702942164475,0.6538169281572532,0.9284429387192101
0.3127512645594305,0.15667071243589314,0.4176718137557558
0.9785506534069781,0.6592543011241575,0.46554346077729536
0.24806368315197158,0.9923215031329274,0.8645543606135803
0.09032674692464226,0.5304085559774251,0.8095474566510239
0.3851435399053038,0.4623019592694715,0.8655068704455342
0.12692036372304386,0.6469040710017426,0.05026823925493196
0.6297814462277563,0.24260172062477428,0.6938566901681162
0.43487319416569614,0.06764620258294118,0.43320414790437134
0.04864225360214308,0.5153726178700409,0.7096669691517801
0.5798368920637873,0.24853293949898658,0.7894626381130161
0.5098272431643345,0.9113823266214057,0.2974224198254968
0.5637532227324792,0.23309023646194382,0.838983292390317
