#pos_x,#pos_y,#pos_z
0.5961578744807688,0.22273105893327777,0.12386717276269628
0.9611260865448198,0.6496905966846561,0.9965150933642662
0.9584493719197762,0.6044864960380173,0.07567342405434845
0.14981408987344294,0.557690729714246,0.08032569939094521
0.4868989293826474,0.42289871783936045,0.3156988389385712
0.35123113988789456,0.7865389801827087,0.8052993438430409
0.8717788762209944,0.947757105249857,0.37605690316835744
0.35750134248680054,0.2573017246946441,0.6199492007465246
0.7682515869550218,0.21341706146292744,0.9661449095668986
0.7891836486725092,0.5908101680516402,0.37262874269787905
0.7558089742928726,0.03159235900000138,0.7140025637416255
0.26489968189204005,0.6449567186647702,0.10607418591468853
0.48132810267322346,0.6299488882226942,0.5552184887028297
0.6206045923787927,0.6684375749021398,0.9202081903575583
0.40842401043793936,0.2596620906849449,0.974905189076225
0.7046284344363312,0.47252823245476694,0.36978158869591876
0.9952806751284748,0.09497653150531715,0.6370624172694408
0.47743313430278733,0.6792514852165948,0.2638360246350559
0.9287132629569081,0.8269086091467222,0.7067604738187311
0.060969637403288444,0.24877217306142527,0.03522175698309098
0.06995817144951388,0.2801488453136826,0.9424790878222866
0.3066520663733523,0.5389666238746643,0.4383119742252487
0.322620746712308,0.9395632136347337,0.7547355988162656
0.19312068108226207,0.15048149767555713,0.7640371875883067
0.9385173781165252,0.19917043541869736,0.3784100318356548
0.5474970833359402,0.6860937487156173,0.8376071198501178
0.7820857141898422,0.5559094534599237,0.4924929366476599
0.6832294487731616,0.04756169953373392,0.5171965256714192
0.20735890127820028,0.5503644654136463,0.02943365870824205
0.20925890939560216,0.29187998320067343,0.9494304720877599
0.8845071674011162,0.9744248756854748,0.4596924780005175
0.4959595144561557,0.26519962283192683,0.6884572609165072
0.053923271373478465,0.050950596530523154,0.16069170374634767
0.6844140759322284,0.5219546851471897,0.33828912606908823
0.8105289661069499,0.29932326228978756,0.34373831659753784
0.2239405828532264,0.09403107579675225,0.43890709427390134
0.6757346074452493,0.8757369538505154,0.9817026139808581
0.9284071782041656,0.9213327785523593,0.13640066766733897
0.7694190913622299,0.24817953508057006,0.012258777813463725
0.13529829204098526,0.7920428198184563,0.11506795084604371
0.9264277892742147,0.5851248760645704,0.5983363824318472
0.33165229958095194,0.3389322572369762,0.9276968372328936
0.8954038506682799,0.9938986431902588,0.6523438704095551
0.6931778159396685,0.6890917539944799,0.7715747004050741
0.2531308107944719,0.0833816862307893,0.3431121980028855
0.4167406841802506,0.6667400418919401,0.6167243425668639
0.8409052587689719,0.34138345971826534,0.7633359910987876
0.5489405824133633,0.3062594286816168,0.7693896853945142
0.1336833378667319,0.3835359612927754,0.6671806149678415
0.6430749865184459,0.5611915518693981,0.7902046447913841
0.6068969331156853,0.746548057917757,0.525929458915523
0.4688306758225735,0.716066069445981,0.19406634072919984
0.9624712219685312,0.5610502837820557,0.8013570002637344
0.7490690566267117,0.5427169783961127,0.011509783623081096
0.7124698793767904,0.06576461000323212,0.9675767893865126
0.7280586846044937,0.7939943575179216,0.20015886797107837
0.6152006627928629,0.6552466795894716,0.8104418170858229
0.2159542790596872,0.018088324004653003,0.3647000879807145
0.44792602972857676,0.15880511017996896,0.833769169562836
0.7523771668102248,0.007020302159092433,0.7496194556659941
0.6217707998046124,0.8757569494752144,0.1468904667591343
0.05789140448863893,0.9529019220533008,0.5307951408331034
0.4216916519527261,0.04290169444095759,0.5403430180247674
0.49687495617677097,0.44694222620141766,0.08077637396312357
0.829996939863477,0.021278294636594204,0.25909140266371233
0.525432741253785,0.8320027131444896,0.31462320940986394
0.04963044344005321,0.054857551747845755,0.32516959738347195
0.16467740064950487,0.14531252167996775,0.2595784016557007
0.7478221349377666,0.1941001473459903,0.8781766899174973
0.9819136950226739,0.48833210224112716,0.4480779423045202
0.8922060445593833,0.6073803962183134,0.43459902633666925
0.4520557610752427,0.6292210971280762,0.4631725048109297
0.5707894076874824,0.9037544520876262,0.00014384075320747762
0.5390261889592831,0.662222679414716,0.10992450845408994
0.4335644939810732,0.007957347846519679,0.7549459136000148
0.8478857339375091,0.9371700420132147,0.40151233110434337
0.19505002649354292,0.9267021363641538,0.7299890497284174
0.848878976586632,0.8346423442765772,0.22414623266259806
0.8031004170246014,0.34455614431562875,0.7101387851776086
0.669055097021545,0.9998202625108159,0.3836734287924853
0.45375962552841176,0.9065021908276586,0.47571686861061974
0.897145075464505,0.5238149439285424,0.822359054161111
0.6596343717188725,0.3018009731815193,0.2539816938887942
0.3255383042236727,0.09847473782894978,0.0028646293503886
0.5057127314870413,0.2792333087670392,0.7675187579117917
0.3066041396017412,0.41771497803416835,0.6392676204510808
0.7723884047826279,0.5203101485522807,0.5494610690684663
0.40176016003037945,0.811359473566338,0.004562603150865086
0.3558684384469145,0.773068371373235,0.2269371570367012
0.4738682504585701,0.6025676258549535,0.6387421491311793
0.43592171407492336,0.9807598101284822,0.4349599178533643
0.6802277358324613,0.659402865778898,0.0637662012852251
0.29087954263222093,0.8904610440091439,0.4523430344757114
0.5122733889113483,0.9771048285165436,0.2926514352969695
0.5921641117484905,0.24008493919750754,0.5738059705370961
0.5973604163786381,0.5338114679152205,0.6951220713188333
0.5980382106096664,0.2311644864753924,0.5798229614683933
0.3907684221536657,0.39776417099117994,0.2737544283892034
0.19047986945726367,0.24017663150617202,0.5775965497212927
0.5569387991869452,0.8335869283524258,0.24100076187558273
0.300851010205704,0.1395856658537847,0.23493024789644915
0.7052444482580524,0.42571345808948396,0.8673487871015575
0.2727665270954351,0.24907166641398742,0.8678256101426647
0.5194471296751533,0.3421567572867839,0.37660161095983513
0.5446340613169395,0.7040016172497483,0.5697764739261091
0.971551518374158,0.6348170364120248,0.33464085347389594
0.6568929692688994,0.2884221255686492,0.6728994880276437
0.08308688961828443,0.2707312550781343,0.371063579244819
0.9466303756780683,0.7513747147116167,0.8848732722133511
0.7288662248777638,0.5120578502740801,0.8958409423924746
0.7562062048849519,0.4552639146571342,0.5831543990013538
0.05535655712176006,0.6596591945122879,0.08766015200409771
0.3906401370446907,0.23795937045860557,0.7983451739015988
0.555723175269009,0.5030992373957086,0.6290486244279488
0.4090695562295309,0.8338871012647106,0.4323613761767996
0.3203038779574262,0.2736837970944641,0.7380927415827657
0.8028606582132741,0.6667813795376729,0.15357382525168933
0.557537035783557,0.8349358488185012,0.23154645243194188
0.19372477931279214,0.7627022048304856,0.42195113184907174
0.4711115721471907,0.11193916587646059,0.8005489324744998
0.7416642380089187,0.31933762694166123,0.5545118667783268
0.09395355279932818,0.4605513008997897,0.7359798824168581
0.19603199428803786,0.3792490402746946,0.8153465476766318
0.6512997822222704,0.7899509978513987,0.38610038208772707
0.13241080226563917,0.4085523719372422,0.910056020432632
0.0966369519478663,0.17177215254580536,0.4640392302348934
0.9013878075763991,0.3823233991312083,0.43849205636548594
0.0014365492575647912,0.11285623625711073,0.4552056354889186
0.5368624842050095,0.4193773656171326,0.8602532888871205
0.7270536261611065,0.2753764316006822,0.15900600238750295
0.4913926336030678,0.7743065155148133,0.03020717941563802
0.815748890222668,0.899088413085573,0.36044283113197295
0.2993736116794515,0.9618170185029005,0.39664901670085323
0.1909657868410465,0.853924367082812,0.6668453759949597
0.1742849403966234,0.542692821446884,0.3310269395493146
0.21921068768994445,0.12717010088065753,0.6615966848926549
0.4718165225763524,0.785329898917356,0.9899944276535431
0.6566649587708293,0.5501304969790329,0.08677416500197417
0.8757216044208619,0.5776724038241424,0.255150518782302
0.5791725047865806,0.6041304838521342,0.7070097084245103
0.6081834714561906,0.7824601665716617,0.1744864869451293
0.44094472283143515,0.23080215229363285,0.2522917497097922
0.6773733158446307,0.8343944495504841,0.16979641544569393
0.1194235143548149,0.6696252446674726,0.6665064780572715
0.5970100604783954,0.08338642710496426,0.39968677329074764
0.9868413604647325,0.6160154900971964,0.48660777809083755
0.11515691541401664,0.41925186812292675,0.9130828484854764
0.6464515601849032,0.7497448650342866,0.5344463566105954
0.24835752450434753,0.9790813852136442,0.3178419459845707
0.8696015168072391,0.10581526963311143,0.7475553483781051
0.39893361824260537,0.5756580816713653,0.32066809672397334
0.5746431329197006,0.49728911990822555,0.8800807078216113
0.8372298349913617,0.030543639279441315,0.3451610020654234
0.21844690634206793,0.015072457210715276,0.6284745107532723
0.8266168260074978,0.5568779345209695,0.746169644734101
0.15396623223858272,0.9672486677658488,0.8207241230926582
0.2505517799840792,0.6866768225182578,0.40914222877546325
0.10662228630185877,0.8873657365213574,0.9063565849429269
0.9806034258129991,0.8853044955577498,0.9987055691385982
0.1571337372947222,0.28285490706922106,0.5794218587910207
0.9302711630834225,0.44657956110564223,0.642740741646565
0.9834656669217197,0.7033857812032354,0.8499649749048597
0.7783189903833085,0.6142131781992074,0.3220099614352805
0.0011196626188453998,0.3570040517150286,0.3361901395187045
0.9608302539359285,0.10315679806180303,0.6811728825589118
0.8788756614974483,0.19530727791781485,0.25131591721978935
0.39190083191110153,0.8201868793715255,0.8382643544420367
0.4595851493071573,0.7452359112345546,0.804654445762115
0.07739761459589516,0.1386194425052113,0.49881785106001153
0.08069189858407796,0.7980889753809823,0.1143745797014599
0.08652962334370864,0.34759381117666044,0.964249957642583
0.4480284336381212,0.2013012821922387,0.30441681859087655
0.2779925424946184,0.42887152817382007,0.14911422968945803
0.9665027461600377,0.4702636149121697,0.11829786427733374
0.5592716449304239,0.1957879874825974,0.8724546829983694
0.1495718491379746,0.5821286126209333,0.19011111967651695
0.2715325102973326,0.4572070392856543,0.6668318399777734
0.2797269580901593,0.5088410302679024,0.08160690814077447
0.17177621039377064,0.4971399465173709,0.36740060937376906
0.9971676501731629,0.13011904092655574,0.7815343856720844
0.4029884328551698,0.24714873515525848,0.37237054140798354
0.868615381187418,0.7377945834282021,0.8261821056561988
0.5667947169596769,0.7101518766585185,0.19905164266880057
0.7375350572172892,0.2901548497384015,0.9237028440526758
0.9458805130266096,0.3346614075736657,0.4700704831978893
0.0843617757113117,0.18428833648692766,0.17500115473044794
0.3238493189863366,0.14156705012193588,0.7174201311847272
0.39023729374894445,0.07404381827713472,0.27664201669509064
0.8548153219898358,0.7297087224447573,0.41694317102859285
0.2825110277206847,0.5207666150238847,0.4284051790650284
0.9414882121291175,0.7348428610523905,0.319579682991977
0.3132937407856781,0.8540319114225084,0.13222039664790886
0.9905827870955445,0.8725305959269765,0.5023855552380164
0.8627685000442376,0.2997337109025188,0.6559737118765231
0.9117979355897424,0.5590956100312371,0.575854662632004
0.8948538321907655,0.016159138335952228,0.46983116840004313
0.14494182762025606,0.9464267502559971,0.449426559179723
0.5012014442645731,0.7146431361931251,0.59170075506123
0.9477202457236562,0.6831820453310168,0.03754900331985792
0.12707837669450836,0.3201651347931892,0.7456030575299473
0.6357649006577962,0.9224130738566411,0.046636349094843904
0.4794662192997823,0.3282978162067663,0.8987035781707055
0.715298874108932,0.17794797449144156,0.7230739342309419
0.8247592808738634,0.47718238225519477,0.24482034164664995
0.8362828326239822,0.31544607615904585,0.5259915567277095
0.6485628724218294,0.5127417215164275,0.7829975457214755
0.15314553370602121,0.5209063873421932,0.26738067841314345
0.9563649915593804,0.4754240349768062,0.5756301311860275
0.3081976213934828,0.7496188270752437,0.9457935324538669
0.8073072151690776,0.28406474798889014,0.2541620185573302
0.971483324325622,0.02851000897334449,0.22122696401251574
0.204522340999485,0.1607794126921072,0.1301540202667033
0.1807108353055158,0.5298872090234464,0.636463149463148
0.7396050782843019,0.3985154238843964,0.611544406652759
0.29630789983662426,0.7839942369271079,0.3939816071531174
0.7067317799405024,0.3126336053509177,0.38860605177040886
0.2730783495480063,0.34480460724374185,0.21390915341986044
0.9989723332854831,0.225530372484822,0.7108040809815547
0.21807924829820674,0.5777950587457892,0.9104263214556617
0.4614453365548479,0.15010122825935723,0.00891806311842819
0.261866429808703,0.04890622806795765,0.34548817079978245
0.8526635312476533,0.786336389682241,0.5114414910580664
0.7257593085882034,0.061421383291547275,0.9871201297557449
0.68511619795106,0.22159659074687088,0.5525914327171494
0.8557882503486302,0.19391016272797243,0.6368335704895639
0.3941140745204805,0.9854335817481426,0.8621322999383094
0.576680288761993,0.3735299623077972,0.09988403354684255
0.8947890942377152,0.3635280214962618,0.2223479754548722
0.3303993473801961,0.53857571388956,0.9781007034562091
0.7025123822770345,0.31082389011379097,0.6143439222687767
0.9206249662915788,0.740793276761543,0.641197253196479
0.1507393748498898,0.46636553695815297,0.7790371060801212
0.48418991824320345,0.2434966803152923,0.46072748298880273
0.0156999124620721,0.2438280151781331,0.09434245806712674
0.8507151977824967,0.43152304113073875,0.3783588325143413
0.06102978512615338,0.48370984384319826,0.24577256191447586
0.6383157157184332,0.2081427549376219,0.11613133387304952
0.18538374240696037,0.6425362851255252,0.2769866703737452
0.9269265566767398,0.3378462539239807,0.8489254379758521
0.6010357132323233,0.5790858397648034,0.5413157554845413
0.8328580027153374,0.49762606810432414,0.12873067516507528
0.5896704339365775,0.860293693131501,0.07238850963021665
0.025008206382459354,0.47312907358334977,0.9236220181732999
0.32207858352933705,0.9092202678054514,0.12403855626397789
0.38523434037116766,0.5062763128899812,0.6248569258421426
0.565444904166107,0.7659506922253095,0.17953370067808896
0.5396920526768059,0.6209255479927057,0.11840497539975683
0.0272943469330082,0.4342941775037314,0.03236719827814948
0.1924838925313824,0.15142545227531365,0.4755291556623235
0.7815531502598322,0.4768004506973486,0.20961452546771978
0.1768485057179252,0.07659283410412945,0.5568286212118425
0.9557310995289745,0.2968208171987331,0.4704214096685449
0.7438477042461579,0.06769272691001216,0.9683808790645791
0.2953559253966301,0.675816437672407,0.3397759051075744
0.9056887652085697,0.5739652911598668,0.3619367142463169
0.2881743381941994,0.7277572563916187,0.25575595646358484
0.2388542934605395,0.1111934924206943,0.4237869284474757
0.2522157358952434,0.9945057853334205,0.7989793697707419
0.1855055235790995,0.3732111596345832,0.14290732374199178
0.5407014349007032,0.011960230507661464,0.9502712430727066
0.612301697982764,0.894476855601988,0.013183843445745212
0.35930350028443625,0.5993777479412192,0.4961120101802564
0.04600769950864722,0.02582243882010176,0.853647011562117
0.37704899683866744,0.578791851601947,0.007332239058848637
0.24233559977836305,0.5962401736417486,0.24771585479370434
0.10472926850935016,0.09294213646783364,0.32484888258934425
0.7222125832101322,0.20432549254146465,0.1602006266634661
0.11083099884566873,0.5076419277992682,0.31704724105976434
0.9275885217697784,0.8548081565904593,0.9180876594355334
0.26471121807152026,0.17407624566142837,0.6068406772966417
0.25467765999519426,0.32380528642930195,0.37619851322300035
0.22354159521009584,0.13220366550346516,0.13251282254528413
0.8928283756519256,0.5692894754695077,0.825580027889259
0.3221443340572464,0.18834615779676694,0.5356312186721536
0.6709283451218764,0.8233461856919914,0.4217894798291313
0.8246884320603949,0.13581845780596616,0.6559312861724207
0.4260282826025934,0.5082715806312522,0.7341637544884667
0.5845509690007686,0.20439517373459243,0.7995526527815855
0.40592186315407724,0.8933819797564507,0.9600259157379876
0.28236104119141087,0.2757207175661886,0.09593639176405974
0.48710447844224014,0.7610475253888337,0.030367900374114513
0.366735360850234,0.734486378831546,0.8384757177753762
0.5877223517053397,0.6189485084655225,0.5558460170985298
0.2905863301370079,0.08522155319062621,0.05228687981033418
0.31848500175486244,0.532201462205895,0.6296314943253111
0.2904452598548461,0.7726845486815129,0.0496459237875418
0.9695026448351898,0.5879168872320694,0.6714062476907948
0.9344863392826923,0.46416271311685986,0.2538272625396277
0.3431658709256812,0.2764546963049821,0.31805507815266054
0.8652575161577261,0.11500511467198915,0.2007036705519658
0.5987249371812361,0.13789002024239322,0.6831306186014084
0.47805742853838556,0.8265894110204937,0.09021723866752784
0.17417105062632576,0.06732445389795828,0.9789998747444311
0.4809214032692269,0.1286558320133999,0.7364858105015053
0.037892659544937445,0.6855498531699838,0.5646082685686292
0.04105166422105627,0.2831235042130572,0.4838122325173032
0.5484993230488606,0.6970869968609141,0.037437596829232235
0.022608120099540885,0.06899147203305586,0.34799005477909156
0.4572089361449175,0.00986393640948279,0.9724592547675682
0.4950380618504712,0.5552480022690545,0.38192559830193784
0.7106052628281296,0.12168399861767487,0.12615351253951476
0.5422484047864748,0.4099426663007042,0.9615229927253217
0.15672020368184864,0.03503557671901136,0.3130682719140444
0.025590623173273888,0.6971619090741356,0.10851072435289333
0.021948441668143828,0.6011939286735162,0.6592555668110373
0.9850627646712893,0.35350699392084495,0.9971673925750824
0.3597961254089911,0.9511252585227613,0.3532954317917003
0.5948865039794807,0.4065214517868306,0.991920501869717
0.19024293794779618,0.2691785708984405,0.5071839837135412
0.196662588559834,0.8756895676497402,0.33301274813921294
0.2292786448807737,0.7418715979378236,0.9953835007576153
0.9084487502539532,0.7449768331944834,0.8917954086949342
0.07911822568588453,0.5693474489269468,0.06788073007588602
0.12324716479203307,0.5765746052275229,0.9870624141650678
0.6563268953995673,0.16049247602826705,0.20287420462938546
0.7031613866922619,0.5708500696585348,0.8038162747655755
0.908345346710189,0.9219334037844664,0.7602082237321979
0.5788159450505872,0.6561673496248763,0.37139935218921644
0.307853458316429,0.8449800769701937,0.46669402785933106
0.6654128337662263,0.648471327916128,0.2130173680190155
0.5496951790262943,0.8608850890224885,0.5490031282893065
0.6583596986010468,0.5766496902266465,0.3501516072466688
0.48937405696407565,0.705783746369921,0.3605944406763974
0.1456379928702319,0.4503852837405316,0.821146586030394
0.958977152940112,0.3557597773987984,0.05739992972453305
0.6399331740074145,0.9494934665288265,0.8852836945197793
0.21994683001411697,0.2970529951942566,0.5693668994392326
0.7783135889870592,0.732987436511976,0.4924371217383687
0.24165145837371732,0.9684289962947827,0.9413773245328466
0.11921316949143956,0.5065434598819811,0.6779620342109195
0.37330477151439656,0.46929152505779115,0.7744990696564952
0.16292431430052445,0.6071881648477644,0.0864992171393553
0.6361728708090649,0.18060866217604737,0.6970570024295661
0.7028807496790843,0.04822656155316343,0.43469849419117823
0.023308698814587483,0.5117164763858119,0.7739045747593453
0.37751095839575677,0.24914337113257565,0.5234012281616662
0.3209905086324273,0.8120623188562112,0.11563248922227246
0.8164579704766084,0.23593101962087554,0.9905565596963926
0.03317995954553115,0.624486569966317,0.9310719556238586
