#pos_x,#pos_y,#pos_z
0.9821619040178251,0.22973340917551716,0.7230428050508458
0.5841526839851969,0.7557101169016358,0.7443379438115785
0.2025681179228987,0.8830476485880291,0.8844680853700767
0.8546923719544346,0.8618237364203875,0.8243597459408889
0.1894610310018113,0.08150201289417787,0.18513180912345073
0.6551793351565416,0.1858356220991653,0.023842223493313768
0.09422561515116396,0.1918250729182925,0.7230161011664578
0.6606784461551737,0.970772824196398,0.3414753358544663
0.08237005412809316,0.10115109224148318,0.30657062307342786
0.6748625383225844,0.30682560075864423,0.44167016850302787
0.32254835364352463,0.4666381434803112,0.5401258932779998
0.20904659472945358,0.46972114207986354,0.19469133872485642
0.5917024695840115,0.2724452993545771,0.8490988343030337
0.09690948249989752,0.2650400209730832,0.29835355547669135
0.630642617385712,0.7351938917763714,0.5094236481735198
0.527928961194985,0.5841271833151461,0.3958682533614996
0.7493121802517305,0.6327250196735388,0.9293023218723916
0.5732931393143191,0.5412332608724159,0.14553508266305407
0.30742326544445925,0.5081999208184786,0.7222832358917616
0.25232775436954336,0.7249136298030151,0.3355442827101453
0.40116993832445974,0.1751425361534231,0.779342004864777
0.8237261621520403,0.7333991482129868,0.6909440300507105
0.7427107132193577,0.4218516782783669,0.905450924471492
0.3456128352535529,0.05877428624104815,0.6487407165916728
0.5321539835231108,0.006109178837459741,0.7956101986247766
0.8831457225162671,0.527783927547555,0.42938218279087537
0.21049043621481056,0.9946798366193061,0.020032125712556123
0.4875683129439294,0.9465482804803165,0.10131031501686481
0.9650819460049138,0.9398015049085748,0.09278603522072848
0.9301065685153664,0.7920618732342033,0.12562139532600736
0.33175082345159185,0.4656244279492003,0.9640501850174322
0.613499980675342,0.5039618898608467,0.8881986969742109
0.30019267633626046,0.8164514179097807,0.6899678010600012
0.7592350111166625,0.8806139484876554,0.1985360905154855
0.9267084482115757,0.3612789201958983,0.6046065489263919
0.0329938310735286,0.26943702505171707,0.08916622543147713
0.914703801268118,0.5576461571999949,0.5679991791485898
0.5485915674564629,0.3879024843226685,0.18811840835771798
0.5086288740222029,0.52072044179578,0.544666387567618
0.050251721889191324,0.2456291799092721,0.31013714070108267
0.4928184193177891,0.8306281134505294,0.49335940907050974
0.4967372482596673,0.8583175373543139,0.5943765214601635
0.6208280894215938,0.7401117916634661,0.29891823912173743
0.09560870674938152,0.005623320782631516,0.9613898116100628
0.5062311036441597,0.6944294643110434,0.06569474070978203
0.5319756743837968,0.318690838032017,0.09432324472792515
0.9157579939206543,0.647739216258406,0.9932319464547398
0.9682203265570033,0.6656257634752517,0.03458030245024832
0.09643615134356066,0.4810578054948623,0.04731342162517782
0.48906831370014264,0.41411797395352795,0.40873398872937694
0.3053069350377561,0.8632587114796213,0.7281509218860394
0.7923393666383403,0.9798772757612433,0.4780841304045725
0.4536893371847228,0.40900821193100945,0.5800973319655427
0.7188858035698821,0.10812335402154623,0.8616902409793425
0.759173067155021,0.5443532554761636,0.26227681388909885
0.7371524622506169,0.09292855676194627,0.7084077121664779
0.24226556961252144,0.5821417517106291,0.1538665744977772
0.5559528938277669,0.5810761798090325,0.4639480496792661
0.7164688802629436,0.6594501244743716,0.959723228417027
0.36065990660700514,0.23444809587697937,0.9612546864730884
0.5930822302031193,0.5664584207132953,0.2270807945036165
0.99152157743205,0.11178524751667579,0.5282013249253292
0.3588157173988613,0.6902225933237315,0.2336575961407536
0.9090713135856776,0.8167870910311412,0.7556172621258851
0.058200271106405514,0.15640639364418726,0.08794121733804548
0.08712534957638995,0.27883394694129765,0.965851860033758
0.4159705376610683,0.6516294897427778,0.44100843067855167
0.39673173179502264,0.9349784686263868,0.708777942489621
0.29455138775257184,0.10320464475703363,0.8182000359078447
0.9036952713137487,0.1799331973397241,0.35208458295442535
0.45543667896688234,0.7807426530425816,0.9336357349504618
0.8564569265377718,0.6651897648051498,0.4203472924095487
0.5915481469376718,0.029261316468767812,0.5412771050357469
0.1816863552035522,0.5779684331347189,0.002821110861854036
0.2931273376186055,0.2607746060980617,0.8858182124061543
0.8959121330795168,0.9701342198171776,0.5120675440089597
0.5796186093636846,0.3011963475012475,0.6262266288722675
0.0010865697368952418,0.09845774448985319,0.2539644580369458
0.7731085048169875,0.48777917267573967,0.3236923623563134
0.8193764143030877,0.283625577635633,0.2851870362727078
0.17220811900078284,0.10619275393660789,0.36398242855859536
0.7582475252730869,0.7723358187903543,0.9476195153114542
0.8488445937536224,0.9676263761039258,0.09927058470086049
0.7110412695336916,0.1901327760780272,0.014520841438319478
0.11840815624494551,0.9223548480004077,0.11881855754001669
0.9502172916238817,0.6222754487327802,0.526621171041651
0.2988321553297611,0.3526127495564564,0.9834333970350435
0.841806975208964,0.8259165972620386,0.7195126783939106
0.7246456589368931,0.6935639993135012,0.7404221423078305
0.3040575439601208,0.049970278308772646,0.2608491987979158
0.4168694725107381,0.7415380622033082,0.6083575638134545
0.8148987604078802,0.35179326423780044,0.6718356976176509
0.47382381334032236,0.37646284796496554,0.8518211498243947
0.08657383441509545,0.3201813034268291,0.5248313058877788
0.6328780505893946,0.5493470514193558,0.8243514064198211
0.5282648575044735,0.8109012490562311,0.5020200728739677
0.46634370402254727,0.6337453824255767,0.1336471072725718
0.9952652564398481,0.6039027681966187,0.7894453868500643
0.8499020995811986,0.583785667110234,0.08792610325193548
0.6504166309641447,0.16787388412226517,0.9651573568665077
0.7859557838946277,0.6226231319744153,0.08193260343587108
0.593587816863505,0.5528885489299549,0.7860859267478192
0.2356433448134376,0.13788299702664825,0.4177576154319953
0.5615356759852537,0.2454085054607273,0.7494879050019594
0.7745431904357805,0.11264962767124836,0.7695945327658322
0.5268365001357037,0.8913895660444155,0.0984890601675912
0.0325986600304589,0.945092411786786,0.5872412535079304
0.29213204487068617,0.09262066409665856,0.5764959442717558
0.5344001422977323,0.4032809469289488,0.033685557961662754
0.8408027796861812,0.11101166554289577,0.2361903876140197
0.47484342398175444,0.908552984639811,0.3461525993717753
0.0175180342588075,0.07714053671001707,0.2875275370756568
0.09999076681325514,0.24740588119190607,0.227392308973435
0.7909713608621499,0.1801791455786093,0.8723916538005613
0.9766697996015512,0.5448784522830913,0.2662499331674652
0.9916426761469637,0.5635670558348217,0.4091688246500045
0.5035342854549976,0.45999430078162223,0.4025554828738758
0.5011966387881723,0.8276453158616941,0.008619325012194496
0.6197050133811279,0.5805436904844311,0.017925813988458845
0.4254518812782153,0.01916996720836213,0.539152501932321
0.8709427759245111,0.9492157141095775,0.2835991654944867
0.3063853295809752,0.9606498184096627,0.737898775842057
0.871743297014496,0.8552855786696553,0.22895109845546782
0.8069470869645803,0.37024984583787124,0.6809985253817781
0.8619021309252022,0.9044755650566665,0.36228191821056216
0.46529753543684094,0.8818198455164675,0.39609296769321994
0.975532342536888,0.43014002193027134,0.8510976169531748
0.8194956386651978,0.3606155702246764,0.2791540788359217
0.35027685067425407,0.07713247731619566,0.027764705296173225
0.6651912782375089,0.47791103889075226,0.640111516469007
0.36286990113759515,0.35131441599860425,0.6322839699111233
0.9328074907349568,0.47506070256234684,0.521981040340538
0.3764887885466865,0.8439345944877065,0.2040855836521498
0.3835971922595284,0.7273706596974402,0.08987140415911128
0.4773568479450297,0.7357939559906865,0.6330219019877641
0.4283868640536767,0.8444091572515611,0.40426163921452063
0.7512393735971588,0.6776818210450584,0.07948415599437565
0.43409731413402264,0.8853859147856128,0.43243601847031826
0.5042184969508815,0.9872516223340093,0.1644978598772741
0.6398344061929865,0.23268474313555934,0.5746837012418595
0.5696919803680534,0.5350429788912675,0.693945842772808
0.5550445685725154,0.3536634944423891,0.3473019301944666
0.24308242165297575,0.380392174708758,0.30576482122626014
0.1504378289645993,0.30400509212730753,0.6056564610614519
0.6397727937312943,0.8950406004499187,0.1237060734006451
0.12343849566878079,0.06271333645114047,0.3183811110262125
0.5779705515261435,0.4874540690908243,0.8818580521159842
0.10363943495610953,0.348293311545872,0.8120060807650797
0.5699884277297018,0.4426689408449938,0.3958032543201928
0.49211735696090747,0.8042388083490828,0.5116483900988311
0.9533890680690068,0.7200696590448893,0.3992023213892578
0.6108119723254695,0.29778691112521627,0.6329286478641482
0.0010636049093186066,0.3545563077688783,0.4809460082069648
0.9415806132302651,0.7246665684432271,0.8166654238175067
0.8131208759104418,0.46857547447870845,0.899655077847466
0.7777381524656352,0.3612068781381568,0.55558214533851
0.005216748160608586,0.6213360089869439,0.18958314939520027
0.4437864687999046,0.24973223349842164,0.8151675445596602
0.5710611109873693,0.4652433153798488,0.7047366468304367
0.36892032333666547,0.7963204396495621,0.4568585929644303
0.24215334390273066,0.3543942513776803,0.9023117596903351
0.8294433525226147,0.692276048141421,0.1824558793282069
0.5442518168964181,0.8899984561027428,0.2546388956453242
0.15034870004762252,0.7606156468781441,0.48635171923453824
0.5305339013258062,0.06573913281310796,0.911979157063234
0.6986200677756111,0.33658848814332565,0.4898637605799211
0.20554276831978083,0.48692082526828906,0.8148840944220413
0.3056790870141265,0.32154195081508424,0.819424205002801
0.6040098709350201,0.7190930169056632,0.3975531328667394
0.20475017853144017,0.3445318871364896,0.9494400029660546
0.1495110915663695,0.19844381261337696,0.3879234736479779
0.8629061202395513,0.3516071905419109,0.5147245443267169
0.25913427532536726,0.1441163206911352,0.518414673137518
0.48369497802456657,0.4288590341851725,0.8301408585948303
0.7963159317479074,0.22890619635702963,0.10310457660878895
0.4844005518611278,0.725033728235467,0.08193665629624969
0.6599284294881386,0.9648648818304466,0.33357967488349294
0.30768520816424166,0.9928343181231786,0.28093774499234075
0.16437985778515565,0.7682610189611212,0.6575521548314309
0.24658205964595342,0.564560207434369,0.27293682789193374
0.13151421761313786,0.07904829610920258,0.5364174783113782
0.48221072755177774,0.8210233334042969,0.9291449795649508
0.8096121986239797,0.5256235470473448,0.05683053893025798
0.7280166843212711,0.7485389912464343,0.1914205838187124
0.6174266138577373,0.5885299955295789,0.5951603984192889
0.5040780405093891,0.7376697086075588,0.13111552303903667
0.4274409117661446,0.20706438189739848,0.20693600207063956
0.6459173697703022,0.82719722366123,0.0615212063825126
0.12077845221458398,0.6901456933331771,0.673194719141445
0.5707901224220857,0.046898587578692925,0.37260365814900553
0.9744253820085916,0.5080912710391392,0.5329864519829342
0.010785905930680247,0.4425196839557409,0.9048162118654061
0.5747808532798588,0.8114392844874931,0.42501091965556237
0.29803496959167186,0.9606837218805258,0.3713762492272559
0.8804977899245068,0.02576056592599199,0.9239213257048643
0.3798359916062158,0.6062845135603049,0.210723571771438
0.42621512565165914,0.42137991521181617,0.9569210246656874
0.9463558385987644,0.014927385131998079,0.4933155837545941
0.2293820543083122,0.0679252993398017,0.6499165536485179
0.7253861931971126,0.5756911236016243,0.9757494275818687
0.07507244114394349,0.9657383910446999,0.7319027073442174
0.20808823715659475,0.8288762227809809,0.42682882625373486
0.2767711589853389,0.8302685676732373,0.8209817243653268
0.9760179392408045,0.8705835208536505,0.965069983085714
0.22063784334816544,0.176435925584481,0.5939672119399455
0.9941623814157469,0.5132641209656176,0.5320741837377022
0.9677949487086333,0.7201378822569389,0.9108976176458545
0.7758878485857494,0.5242500361158028,0.33865158314209043
0.011051608024747951,0.41174110597986235,0.323267313270537
0.975720283257985,0.01747397980906737,0.7298285974436163
0.877016831675761,0.1320389245459492,0.20280663567080398
0.414472634614197,0.8941432908008364,0.5961805484329257
0.5213701524939406,0.8513117076633816,0.8894753663283743
0.04155640638295445,0.24650250984032052,0.6448494545334603
0.026220508817135387,0.8169314166664063,0.14635044853818177
0.15976864883469302,0.33745236088174446,0.9925636425020709
0.36142045898563707,0.12363206776621233,0.3754611355017664
0.1640065647958431,0.276974219352973,0.11626882700168356
0.9470823495457623,0.5715045932735454,0.11864579212986709
0.544824752729041,0.2633228028661334,0.7363618632985541
0.09670640279084783,0.512821024987139,0.2128800171013927
0.38172337803943057,0.486456703737255,0.6474111535965715
0.23407549633595498,0.5638570722843329,0.09596592233510202
0.11330969413055396,0.6100185918832675,0.4078826010479414
0.9796618369138238,0.08669921501207772,0.6483979769625832
0.3351762954316277,0.25567272225611315,0.2727037590820466
0.944100807609811,0.7879442922186425,0.9316625677706997
0.5259372553251908,0.664232122382793,0.07916314505117543
0.8298449845926454,0.22119548858078755,0.9767457284569416
0.9109610458551939,0.48044061129092575,0.43333861558207915
0.1033188397131734,0.2548887285349193,0.06532399743732906
0.3194211270890871,0.11027086563014638,0.710461993869969
0.38425704377913106,0.08725614997851364,0.19948057404194713
0.792552932071523,0.8810081484286466,0.4332861319667513
0.2542327138428465,0.48961494014019374,0.43189950387486153
0.8016069790530924,0.7183874270443924,0.2478767873563623
0.19208423847249048,0.8485409627994737,0.010044113630321793
0.9754267714961548,0.9753519996238564,0.5546340954269443
0.7311136007957075,0.24345118593536713,0.49567958446397375
0.7633431453730365,0.5949839266443692,0.5139746304325659
0.8992228346305597,0.015256082302698157,0.4243090750075107
0.22202626406967893,0.946169275136794,0.4183734352177843
0.44397482125925053,0.7047726807333812,0.38015665921902164
0.9803373559551051,0.522297250849682,0.06512504628735982
0.1785758513995905,0.2491751074424414,0.7957793806010935
0.657418102674931,0.7843241040335275,0.10898494533345973
0.4188675781494551,0.2097814268968043,0.8826647940142301
0.6353763265017361,0.211751632758216,0.6670989037354788
0.8093224480119513,0.4255748123678455,0.20997396543125452
0.8915470564541421,0.40974981147025513,0.5729119989109644
0.7292126689005783,0.37716448106749556,0.788986048943837
0.2608938828023922,0.5972932791353568,0.24718226175594055
0.992724983980781,0.5463066410941622,0.7306000392021124
0.36021241723403713,0.9063240530012298,0.8839936782263598
0.7173403662222541,0.32636432356027256,0.28894349054364177
0.8660482354885577,0.016628198182679646,0.1643175267192135
0.17955843631764382,0.008566043187498385,0.12291883464498254
0.16147657830191608,0.4660743869271758,0.6234408027981136
0.6826931564966704,0.3700169409447496,0.7045875492125427
0.1960771103214652,0.7727108666245103,0.46317202715247635
0.7638943642709921,0.2764195086340539,0.3307545697478762
0.3843239463225681,0.31199431751063456,0.26611657663225613
0.9906458058789199,0.25060846061685316,0.7606170896296919
0.4180902992965871,0.5976817029740324,0.9240392424806035
0.42347482039205575,0.10455079605614137,0.09801720371448491
0.26815987137123787,0.142457953139295,0.44391401831675836
0.7613285822903638,0.7100426614015486,0.4714071918840471
0.7012628089695635,0.043811095206783106,0.9349447930890585
0.8290288691145913,0.22752860765636784,0.518229314511789
0.9137936840086297,0.16378746180116308,0.6320140009900502
0.3480915832457609,0.975414920457163,0.8095316483661976
0.6559637750808917,0.5281703618711069,0.1819112285822138
0.9763427872970403,0.29532087765779985,0.21906931977267344
0.2769303111012665,0.5002074225591796,0.9369829760512514
0.7006483118722824,0.19603825094344854,0.6019649908093768
0.8810853641156985,0.8310618536716063,0.49155479892984527
0.047100014345011015,0.5428641658770126,0.6999144351248135
0.541912675507287,0.30651737348767766,0.49106449408715547
0.06838964063098309,0.08871892140509426,0.06550503551861606
0.7405799940890652,0.26572783367202685,0.23294019489042248
0.12031364564436965,0.43281440301166996,0.09807480816060694
0.7618566224179573,0.31574277661399475,0.1308543331352725
0.32394341967112095,0.6930731219447126,0.33987310207672433
0.9123261239497712,0.3798360428988733,0.8444454855357427
0.5225578379196615,0.6148924886265447,0.503051083027697
0.9366223202310799,0.4509770375560365,0.07956156518888223
0.6011548236242328,0.7889971054818145,0.02294478855500387
0.02578185915467985,0.4128105913378084,0.9886978287268499
0.30453691031541463,0.849026487103805,0.09443529747579418
0.40467607694110697,0.4635589318269391,0.5957022428242513
0.6852629805547358,0.755153240511269,0.025081715590960292
0.5301513878129767,0.47076422620809694,0.1641512628160683
0.12306668257746695,0.45326272173697996,0.02423709031263036
0.18665140801424648,0.2003692982631857,0.5456395595388644
0.7276511591556626,0.5435965266557632,0.19722992774145923
0.1900882261447061,0.06406682029176494,0.5223489115228304
0.9004001500085375,0.4352332129401292,0.45330358971049894
0.7175863664881653,0.004646631362971623,0.9499157988769356
0.27376818585647916,0.7010489685773527,0.32497261755040285
0.9839536973237657,0.6338172613059122,0.2699089340387967
0.2675382881121788,0.5351571432424113,0.17853970158971813
0.3259904180303368,0.09138505484520802,0.3643932714448549
0.2506685407402175,0.9975914992803163,0.6887078137359206
0.23888891363899895,0.4295398849714728,0.1926172413022743
0.49242425935551803,0.24495158741634782,0.932409448098025
0.5381942679042457,0.8735511557673319,0.09254497567255243
0.2862503818305635,0.5510653475994145,0.5260596594230652
0.04320398501550479,0.09106644582876927,0.8470995746748761
0.4125845550467768,0.6718071014003328,0.03168234490722681
0.19634699894071017,0.5012213932427778,0.21920845625129542
0.15238512200288978,0.014702388938676952,0.1801012002585238
0.7665070746864734,0.28100305042365054,0.18249720101341502
0.11393461537946899,0.3931657851091238,0.29601628105609257
0.9693605825325767,0.9067722357167327,0.9004540704436754
0.23843397638363653,0.12691032007451203,0.5640131025071373
0.08304203490032336,0.3882023762988822,0.2833958742203202
0.13312108511949858,0.07047557249989854,0.22491320047107594
0.9858451516781582,0.6068289423850799,0.7338257249723413
0.31945761063181377,0.20818607815520435,0.7273851526070393
0.6003091568073002,0.9206466227497939,0.41297565250152535
0.7602669660120711,0.10165971875436276,0.45824134453862847
0.3372160025589279,0.6573706012931858,0.8545537181809857
0.5008287762500214,0.26367187296815,0.6999825375305866
0.4528359206389802,0.7647954903617101,0.9637675654943805
0.22525522438002263,0.3364585804944413,0.05370590255775098
0.5976400420464328,0.6998125029401566,0.01577508063654775
0.4997578077505705,0.5470884020256496,0.7928097940021716
0.5297275226152703,0.7218863413729627,0.5255654418096014
0.18298566220018256,0.008675820938681062,0.045088520264078606
0.22012294700120108,0.5568775723048383,0.6817996842842907
0.22392744000054807,0.7182744397893582,0.007433026732947172
0.9755461168249033,0.5110834252329729,0.7669179889365526
0.9282357536509629,0.5011256011501847,0.32099546143669394
0.36649985868120394,0.18077620970716993,0.4419080179571071
0.951050392354789,0.12045226400424969,0.1529623857629776
0.6887519954375897,0.19763360752002584,0.6837982823921868
0.47696592636108187,0.8267282359465125,0.012303326743348959
0.16391638490681582,0.07343087759485352,0.944912671246231
0.46158185646660704,0.1266737139322954,0.7232334761474724
0.007207066379220889,0.6708403136124782,0.5100183525193457
0.010959026352256557,0.2956848134231239,0.5300284651392421
0.7513105197604641,0.7996603259341837,0.044344998113483
0.14315453264443992,0.08420970731043692,0.34990838561785426
0.4850842500342854,0.011462317007869706,0.969172506832139
0.39755596465196724,0.518039637362723,0.4003511495592671
0.6921777888163754,0.15235383309291975,0.039432485308408205
0.5266397066979618,0.3351113189696848,0.9377426541616487
0.21438491118310982,0.21937203117170123,0.34600241356474937
0.03613356221633937,0.7065171947638614,0.12576943333975543
0.005050507610516364,0.6737199801426015,0.58851366764045
0.9248407495243424,0.4369434681164662,0.919641067033627
0.42356233576113367,0.9552325142221162,0.4038885276518642
0.6112409391917947,0.28780683666162826,0.950013667082281
0.1683311558486303,0.35056442847738595,0.54538480068438
0.2688437417410149,0.9203515312200846,0.468018909123267
0.2720194990810779,0.899496814355363,0.9403712944666873
0.8722964209258485,0.6733251631825169,0.9697237278415993
0.02828688305580522,0.5342385453096878,0.022553853407488177
0.2220716590087684,0.6675192034614021,0.9833387719111489
0.6445839325901539,0.24544731089855815,0.2874875847084853
0.6607617364686558,0.4786325100137759,0.7791251349203141
0.9713654181222358,0.8923956837568783,0.8343306154434555
0.634798878003183,0.5966774486303728,0.3507148810121143
0.24151331789958794,0.8651007402115208,0.46622442542912307
0.7129594452982878,0.5730146060192742,0.17782304157494777
0.5922395697402869,0.8618309784010901,0.544894820288864
0.6760677094239692,0.5967719342336613,0.37143601093424755
0.3565580216977835,0.7756068897979926,0.4896569943534554
0.10795422000665764,0.4000315382356106,0.8396361318852604
0.8730686402953011,0.5663761874542417,0.09078683693976702
0.5634430116148389,0.7952274465088752,0.9824697989168283
0.26836653499428054,0.22381006505945827,0.49022163734350527
0.9051670277379962,0.6945179745705055,0.4784056464543304
0.24499696695367607,0.9808946520364235,0.9012957781401859
0.10414199250006706,0.5189948143665606,0.7466152980927131
0.3794815202400873,0.46564479508127654,0.8219814005029503
0.14413964443401284,0.6279095071889704,0.06759609824313442
0.6328382145057735,0.2129528665840788,0.6953872742931575
0.5630507207155773,0.0583585481773953,0.43391883525893116
0.036526205660268665,0.51362402846454,0.7403893022684417
0.4830723150921208,0.248824885062877,0.6622158768319357
0.41951402230124846,0.8638814533423996,0.21047940953699817
0.6846120151318453,0.23444887188578073,0.9205077109575429
0.10746585979931361,0.7456233187720774,0.9303131796219498
