#pos_x,#pos_y,#pos_z
0.4859950192503577,0.426557361125124,0.27693419319240214
0.37036622524211893,0.7545724254756618,0.8374445196584582
0.9048786718804336,0.9343737008701127,0.33354555848660117
0.31742301136266626,0.1940906883461585,0.6365541460719337
0.7888206633654967,0.2572894395635029,0.9903323118549531
0.8016880576381293,0.6101672149580888,0.4186087130348708
0.7635825209771459,0.006035609932524357,0.716333751897937
0.27433056200850614,0.671129621562329,0.08616069067173493
0.45023443969216387,0.6503125167283866,0.5932478382959814
0.5806611390937299,0.67218234591371,0.903743591166113
0.4283257203674953,0.2701679218549306,0.9805928984941986
0.7511060195335028,0.4333906540137136,0.42924025294271134
0.9968469658353185,0.08797289983391772,0.682421205746154
0.5268570580127565,0.6746801901719546,0.2764103698410152
0.9368974085282542,0.8311259083615475,0.6864034786907502
0.062123540026989665,0.28725791448527455,0.013255315168526599
0.06280518056331552,0.2806967196355097,0.9042836494289719
0.26110270333680397,0.4920237630962837,0.43718845070303913
0.29174116959451024,0.9414735240548783,0.7738846222857009
0.15085788663629973,0.17018018639160862,0.7414693341218326
0.9530265892843488,0.20718595128493622,0.3893789688695004
0.5858555851563809,0.6466567052460489,0.7975951968916412
0.7510977090448715,0.5103759903994128,0.5225536217468729
0.7214299912046157,0.07957128953477631,0.5071629509362826
0.21805579547597032,0.5388628121965326,0.04052222031090372
0.17431373096935077,0.3048405569934283,0.9759355802884289
0.8797550983684493,0.9762126489639319,0.4378695338303333
0.46110155824468535,0.2502009875530432,0.7143866909349403
0.07684403850280085,0.031155951547468978,0.12182805612526512
0.6474580638969121,0.5361944820102938,0.3443711109494111
0.8068425293585592,0.3058639642290186,0.36813468339955036
0.2454957761250779,0.08896370990514574,0.47012570498861217
0.6413542250169836,0.9188207601255826,0.9522535011859883
0.9615582550585586,0.8750657596591447,0.15187153557003832
0.7937431837907875,0.2723656846649629,0.011316251303107162
0.14233584862266851,0.7377461414093098,0.1135051980568883
0.91651549662852,0.5696454707861497,0.6282177205110956
0.3453273596856148,0.3332320521038594,0.8906677681778674
0.9177358821096615,0.9361088376729827,0.6243568670827403
0.680066214690825,0.6872283184448876,0.7845549329455923
0.23191133864211821,0.09730310619829625,0.3773884476716229
0.41668702237588084,0.6355742000955368,0.6202105003807845
0.8517412997527601,0.33704604116845904,0.8014611133825945
0.5802392361937971,0.2770080039802215,0.735043241882064
0.15331229763824708,0.40993373540358635,0.7264928270845343
0.6473237098222172,0.566126760390249,0.775976827446202
0.6396602979536902,0.7197342282767262,0.5358917030995044
0.4698669140725844,0.7503663557044827,0.2192410213361282
0.9448614213053559,0.5431950819426544,0.8063201725194302
0.7070552887290089,0.5256050247652287,0.02033034955560824
0.7383253995487261,0.023219079120301713,0.968584886269848
0.7039348932336046,0.8653990348277159,0.24941981152741477
0.6242060152634287,0.6978959006976035,0.8205901047266577
0.2077505016622912,0.031826123087845014,0.3425927848760142
0.40058867712162805,0.12272036214631964,0.8688863631298679
0.74314132363291,0.03699191680430586,0.7412965068743949
0.661326757999991,0.8692433592380473,0.16705771950561066
0.0684300480128806,0.9561558846643486,0.5072759272185922
0.47567482157024277,0.022185457084415494,0.5252792987551889
0.481239461959704,0.4651344258982797,0.10039754729706557
0.8254945066040169,0.016110609907698102,0.26863349226775085
0.5465116234504646,0.8001067666881057,0.3014859635924009
0.06301061393223892,0.045572974680274395,0.34085378917839493
0.19163016474794226,0.10277362188332674,0.2729892736066447
0.7298432908026069,0.1999005647490657,0.8805871216328873
0.9646568177827677,0.46477112305697565,0.523839612778293
0.8507741147312249,0.625635954711435,0.4451949437061129
0.4306063759170115,0.6997322622724319,0.48842959728470214
0.5997863947288616,0.9354665921817645,0.0033876110213704475
0.5054100121168478,0.6962555914690014,0.1482572978147696
0.4369447492739307,0.019260395786053767,0.8448598351282206
0.8382786331095916,0.8898307737310448,0.45064281677511697
0.14866031687377954,0.9125572688451917,0.7266933305144009
0.8393521764083554,0.8260409966127947,0.22214420524890233
0.8014976378829436,0.3338504353480277,0.722280560092538
0.5887021662283545,0.9604527802166218,0.3925865582016199
0.44895216306656627,0.9167865013739882,0.5088934939928695
0.8644837141843453,0.5628461614278221,0.8103846529977511
0.593025510491237,0.2772948910802039,0.24349320016082443
0.31523057653593045,0.1716444108060937,0.007510402293688328
0.43926333700767983,0.19645092121549212,0.820605108512952
0.2831600722951354,0.44538187888232006,0.6421774748427297
0.7055471189691576,0.5391640843814197,0.5609110810384363
0.41228989814858485,0.7977865065157678,0.09149934765212131
0.3443147910249921,0.7921090845714829,0.2840478874023636
0.4724146681725453,0.5470566549650647,0.6411255854409357
0.43906123491710947,0.9624274178394673,0.4477508672862158
0.6506395534305041,0.6517866344179978,0.05721705348974574
0.2312054711731369,0.8925756811856153,0.46063762447795853
0.5156295938948762,0.9728769977592662,0.3460487583885092
0.5723014890632838,0.24316835422331928,0.5734402494101114
0.6088889313830484,0.5332983383418676,0.6956121665463438
0.615952228125146,0.18012323315581055,0.6767067244991961
0.45230425569561983,0.4050025027755224,0.2604167647070964
0.20716405299587382,0.21358143958069878,0.5659049199962264
0.5224246347934665,0.807981231645137,0.28987354874013993
0.3747728912627553,0.17161580310488642,0.2001590549257145
0.7582752385630145,0.39998820350559217,0.861303260012213
0.34323614882015396,0.20772931427570218,0.8910837473833251
0.4983882554857581,0.30027668080419645,0.36860092622635277
0.5665160214652861,0.6622361209583589,0.5939965088541416
0.9791192060013043,0.5992951103149979,0.30774024184249515
0.6760933846619952,0.28452013158674627,0.6895540047624334
0.11814959567145239,0.23580414979032427,0.3252792338439249
0.948734443364653,0.7625031089901123,0.9132932090449529
0.6937601202808146,0.5301755068554852,0.8942517192862282
0.7472345600596673,0.4944543465400415,0.5946428380275387
0.07624814418890652,0.6756271884811813,0.04519223642447167
0.3684958321466849,0.23305401085868221,0.7913358527940731
0.5493323687196923,0.5188725382356499,0.5975119484269122
0.4257984032682248,0.8495398769376891,0.4221542025152868
0.352866600480216,0.24005444114312402,0.6696681507046118
0.7917845355843822,0.6561586009527779,0.14153963605314035
0.5630725436531981,0.8119930957834006,0.22192460109303258
0.21179814567327948,0.7635716039772945,0.39511755377179403
0.44635226832276753,0.13118917965285753,0.7541196722291938
0.7595993089394635,0.3121497681076344,0.5814485776943291
0.047458046332472914,0.4495639990795816,0.7031031274146984
0.1503457056521676,0.40329366088286556,0.813647523790728
0.6710039119252913,0.8194751565787884,0.38132840259647194
0.10226939548822209,0.4352275739375558,0.8936460277103726
0.07460606044015666,0.16065896085098386,0.49575412881277486
0.9174218439667524,0.39512181937674884,0.4067285197149731
0.10593750327068627,0.09983120107626717,0.42886853646866896
0.5590156117801941,0.41542667038044934,0.8728001348422414
0.6981943321666061,0.2947390296188708,0.18229826312863376
0.4943060009955428,0.7948368435478743,0.07693377762892456
0.8806740821953887,0.8716815511085423,0.37163581290217296
0.29591044647745557,0.9429217420971001,0.4448620465794001
0.20204325728100103,0.8896174288001832,0.6707175514797634
0.14416114070940256,0.5335814106187653,0.35523115273989
0.25575088355528053,0.14722085286876382,0.7137546876348535
0.4674856038365919,0.7704576345477974,0.9563025139945822
0.59293694216535,0.5603417261172363,0.09925067586518925
0.9372653211290247,0.5064779923981875,0.2817046583504643
0.5632332926735986,0.6106306873198656,0.7536135875933525
0.6515607343506912,0.801122857390038,0.19255772190600123
0.4465713107753062,0.2406928899587305,0.27118997789277244
0.6904799600422675,0.8373932936710067,0.21491108588868615
0.11885895691324444,0.6610750577234291,0.6637197109388658
0.6079350346685245,0.09858969357424398,0.41097140459980686
0.9920146848214578,0.6609839147047202,0.4672833306357973
0.15864483603207352,0.4095569448592542,0.9165272804105057
0.6763143547286717,0.7240388569287839,0.5800444553418591
0.2276585890512956,0.9539835131695483,0.29553598630011857
0.8650614030083775,0.13917139617774452,0.6740695244919555
0.40689096267443436,0.5628970683843072,0.36647831545419646
0.6364881359480513,0.5289179551983961,0.8480639091365796
0.7917606668216106,0.03705041184087601,0.28342992636160225
0.21389059468946614,0.0069495603430707355,0.6195403262135867
0.8687962563451582,0.5490391057373633,0.6505114018808644
0.18683864519468235,0.9393266089369108,0.8577330463211752
0.26824492282886436,0.6274270724087898,0.40177281315951674
0.03572692268374206,0.9111562235414075,0.941929443516927
0.9825140452180802,0.8914382350177912,0.9836120492320616
0.1306736931057875,0.3271961493545295,0.5733612949789687
0.8987851399580764,0.41879432783065246,0.6888518074419245
0.989995132843839,0.6964057390975256,0.8245763737627785
0.7793319661322915,0.6516978207339593,0.31507595239077635
0.003018647966947329,0.33419694577134784,0.341574650455441
0.9343929777667257,0.1388579723337762,0.6608996680236183
0.8796501739231514,0.22166909182275887,0.2715281178651999
0.3824959141181451,0.7893717079426459,0.939132606945833
0.43384139797933097,0.7010376627225433,0.7693123955261736
0.12696179000374916,0.09366816444891579,0.4379713496127412
0.12523873500125018,0.7902379581787223,0.10105130101949245
0.05601336272246517,0.35181941546620876,0.9462556243695222
0.48411508974332296,0.23366345486974968,0.2748150198780058
0.3254866998691081,0.4921620735158397,0.1627998141426974
0.9745945780826525,0.4280798739282632,0.11815289433877818
0.5652911833476668,0.16764848107279073,0.929160024539959
0.17159911844927747,0.6110067741350143,0.18062407908281872
0.22561964873812512,0.44501967909748735,0.6749237926366075
0.2987484004877444,0.4859176794277228,0.07562398555980465
0.19613725883677757,0.45010717761491403,0.3505331128428639
0.9875132697927407,0.14821063505758825,0.8370078893010433
0.431243490114979,0.2435970738632357,0.41389836737712393
0.8371631201780876,0.7168988714321853,0.78223191310849
0.5838186593073794,0.7292851076067375,0.24900518334281108
0.6990725874775574,0.31888791688740725,0.901601642217565
0.9604302910146995,0.273920072691474,0.4853754280378102
0.07646299904386933,0.15487150646693115,0.22069997026924748
0.3256943989435239,0.15460712699351484,0.7203193550658765
0.3927290645697,0.06853868006822683,0.3087926178005671
0.8807579844557994,0.66666729495147,0.4101336039710268
0.2942936585031173,0.5337464795587558,0.4269492103942646
0.9997720592441279,0.7416992918890564,0.34945588950681644
0.3637977000828396,0.8563198066821063,0.1831271812385702
0.9764201031754192,0.8091483440731568,0.4806153301592962
0.9176247080644584,0.32318476297216536,0.722762931631752
0.9736540981800366,0.5441421447757654,0.6016380093817699
0.8930334145075179,0.029248813602056563,0.4887987073135983
0.11282331243299654,0.9016750941696601,0.4623653608305308
0.5250458705167906,0.7187558259680185,0.6798441283288168
0.9177442464231401,0.7502173763649063,0.026058985416732128
0.1056210955673908,0.34974431285600077,0.724696256250303
0.6267427331506568,0.9799501446162717,0.020657767328753966
0.5047156531124186,0.37767964508591717,0.9053864049025702
0.7485999356119303,0.16386311688028554,0.7463968636040516
0.8311912945663268,0.49868553637492363,0.2593396650697314
0.8132560726947489,0.27615285311270865,0.5064413724846866
0.614958790555684,0.5692322383701491,0.7805023360454916
0.1082503882492,0.48907851576170847,0.27579668535364465
0.935152481367781,0.4458896157612412,0.5110593361793254
0.2865247897932518,0.6843249829394162,0.9715434717153282
0.844793402230254,0.26643992483414747,0.23966973856303386
0.9845853886589345,0.033460763469454854,0.24493922955139166
0.21492396795025215,0.23134001930860956,0.1331686809424203
0.18872510905701567,0.5564758848968927,0.6418891272402456
0.7633183790291483,0.41038979177591595,0.5727764305861824
0.33807072880127387,0.7886956412198569,0.36515226548671786
0.682914036469465,0.32772281231627765,0.4127108359464641
0.22672601755860555,0.3584755612992032,0.19215606041469557
0.9975582802951157,0.21508116909647568,0.6900486607114975
0.13474131038221493,0.5695089569840212,0.9047542710286026
0.47726638495601126,0.16908057501069718,0.05347442429880866
0.25924416249098015,0.009926342621567075,0.3044774010010425
0.8907197599798572,0.8181254431325294,0.528122449047241
0.7359661834293033,0.06875900332686567,0.9546471809410797
0.6251525849662554,0.21912491703458048,0.5669089819693829
0.8316193196569637,0.206461288114143,0.6388417244476946
0.41329011255161363,0.9691204576670199,0.884049238093356
0.5436455027957852,0.30909646248975153,0.06570603561543786
0.8608083887963298,0.3919476647622876,0.22371408198912168
0.3526781124964168,0.5545625019438852,0.9427189032509844
0.7032890782790145,0.35865123976810037,0.6195018103768599
0.9370998005315289,0.7031813697156833,0.7035482758075764
0.19392244172692258,0.43449110824196147,0.8120048856448328
0.46013876938316867,0.21723805816013175,0.4480870616978224
0.006254140941640816,0.30845680425023264,0.10635805079567286
0.8966048659880932,0.5006043775718687,0.4389499315243075
0.036328176576896604,0.5049162775230017,0.3073132926452545
0.5868403379269648,0.16330941257246656,0.1099967508471233
0.1276505435468934,0.6214792697841971,0.2507839904975039
0.9330100703129768,0.32035050851777547,0.8507920848258976
0.6337348279459324,0.5641664027390779,0.5572593690082264
0.7896228704171113,0.5170631641661109,0.14921780432182238
0.5848852715667211,0.8900006046522037,0.09299006007822197
0.024685851060700814,0.498261774518992,0.8870886210483623
0.32938761403513805,0.9343010097644707,0.1363732474257211
0.3771336168003596,0.5240752216662488,0.6370047104329306
0.5155207056708451,0.7704496304394931,0.24388869446439257
0.5436673297034014,0.6834927654029594,0.09934402230962712
0.012610792918849596,0.4263906174065445,0.03575474326378247
0.19491409441352237,0.1310321831137003,0.4463164873804316
0.8040123132199029,0.4489687523813424,0.21477477452032834
0.17133195554009983,0.081812006525948,0.5711951669155976
0.9787856618291566,0.23914898563981807,0.47755383465106405
0.7547899283119881,0.09396193338794574,0.9343378282068769
0.30435081687169296,0.6653028831286796,0.3459439415897292
0.873078376827238,0.5490269702656813,0.400281622666117
0.29677269239504134,0.8080073035371218,0.2879293959943625
0.2025475748897905,0.11944700807714692,0.448534285531901
0.2528604005431708,0.9932200711888806,0.8449258514519175
0.16326244438747473,0.3497408574108792,0.12219485809187405
0.560816924711197,0.08511950153762454,0.901388197727178
0.6431797938488133,0.9031958971997613,0.05723751807836923
0.38974229964021656,0.6195079147503045,0.48363382299575275
0.0471759138807899,0.07452614075713136,0.856375110265134
0.3622425142519552,0.5400354975192863,0.02358831571138007
0.26149751679405175,0.6358313321413198,0.25959393751970805
0.08487266288704198,0.12554203127164895,0.3851604168938528
0.70375654509499,0.1723765100905539,0.15091038735098738
0.10953782528991862,0.5553403205868284,0.32581014106129425
0.8846506485624263,0.833156456954512,0.9254349881821409
0.2756600687748051,0.19372871465597685,0.6246855001256019
0.3261925037847239,0.2969731656503102,0.4148662794741171
0.26121680774784467,0.15792370425495125,0.09401266507620414
0.8540713856409954,0.5536480309213526,0.8638109874379747
0.32326380215117667,0.1800795243140847,0.4557337461992847
0.7003530069196164,0.782804336917907,0.4254619078823004
0.8515307095805298,0.1500512657441342,0.7383020951865008
0.463033399287454,0.4461469886887799,0.6840012696165838
0.6194352159802466,0.17969654905394347,0.841040200802835
0.38637433920203434,0.946959683670926,0.9282731995848076
0.3061551315294893,0.25041327467941665,0.15828734773148084
0.44104799360715985,0.7865621180757825,0.04959414246189045
0.31130934130842713,0.8125688691673362,0.8575031860142115
0.6118868638262019,0.5760577447540891,0.5684629234689166
0.3354199417773518,0.12434545907783758,0.09285996317467286
0.3594691912355547,0.5219197496646687,0.6078947485090695
0.31816101812747033,0.7953554273865774,0.06723463089362289
0.9466062955268952,0.6199308297316929,0.6316096888383957
0.9370907499625796,0.4487615097696412,0.2258405129991834
0.3334433760275467,0.31632073238740394,0.2664496865674745
0.8295104844089498,0.1127354691168806,0.22059587254737756
0.5612136629077554,0.112996858876713,0.6828524253552508
0.4785122211122621,0.8265315673013192,0.13293414092205985
0.1784438280094549,0.0647801106909186,0.9932028762020144
0.4889795477703185,0.12948171454719343,0.7420076164823524
0.05067832336398601,0.6916788279856112,0.5873540669224974
0.06272278529326997,0.2778896253755294,0.4645554689248287
0.46399465775235915,0.6543481097470518,0.07151367805536359
0.02761955179416703,0.13282529675951119,0.34719075026294044
0.4455942220243475,0.018749875333379663,0.9738287330739971
0.5356556023498481,0.5707514876466926,0.37424828527805065
0.7182833769996939,0.10890490091965611,0.19514767830948265
0.548752028990022,0.4411223943552956,0.9714314671268521
0.1326932422229898,0.04177127930294274,0.29934571289291734
0.05130903375227941,0.6932638733700831,0.10131959560836745
0.028989247525488603,0.5709747405613973,0.6887313581321153
0.9475225622528025,0.3187417963393361,0.9625042507453779
0.33322687109559834,0.9494139019813634,0.3322149751832987
0.5880721559743499,0.4559858747556649,0.9906183169688512
0.19937284715578196,0.23526779690721322,0.49126697664235824
0.16658710806767535,0.8570804161620966,0.27676018106252376
0.21146995563064688,0.6761944244305156,0.9816947466211647
0.9235122208073302,0.7748316956994694,0.8593252757171571
0.10029795178175094,0.5839761587674713,0.08676692868771846
0.08207029220172668,0.5386810226300732,0.9886139317708673
0.6612197965701563,0.12509462816564576,0.16761862959642726
0.7208279076187645,0.6092740528438509,0.8141042497011011
0.8820869836218361,0.9342407871292948,0.7293238938525072
0.5554897229870056,0.6809548083725862,0.38001788184634233
0.3354951834901128,0.8365964672863074,0.4668896955385844
0.6456017456278673,0.6799116287064838,0.22768167070404371
0.5319683495621307,0.8604909684480712,0.5507149232894909
0.6509813607581625,0.5682654218903903,0.3412831057101776
0.544714071658364,0.6766907699415579,0.3068183766442899
0.1613395648967212,0.4713660110342487,0.8134426085908664
0.9947723665421165,0.268002939875697,0.043488718384852194
0.6718040750043209,0.986229025129527,0.8447894843543422
0.1997719529390488,0.32757088275042257,0.602344091979119
0.7254579895075021,0.7490163789875887,0.4982835697733846
0.24025749646540118,0.9632349730690991,0.9580779688631219
0.1254928265711781,0.5013553955134064,0.6493565075935055
0.3707311262120254,0.4708109958813389,0.7547147651371389
0.17075126007823763,0.5985542722055952,0.09437551667944732
0.6375623109354364,0.1671319103393676,0.6977527224864031
0.7611432617472123,0.04400490045973349,0.4350233520796145
0.017801404295553658,0.5109216630196751,0.7878692716305551
0.33352705977227176,0.24927607366161675,0.4655617912157206
0.2799390446037518,0.7904710128202993,0.0761129390911368
0.871393785203593,0.23654858117716504,0.953500005802199
0.0917823842725498,0.5740129246305835,0.9313881122913206
