#pos_x,#pos_y,#pos_z
0.6483191676918123,0.8268242612857742,0.7124787930060112
0.06485174142300945,0.06512415649616592,0.03358560864045851
0.805227233519284,0.01688355363045338,0.06889640445098177
0.04541246702254721,0.37833265403339655,0.7696910029465514
0.669770747722119,0.8810634445241574,0.07295236773190336
0.049606825079007134,0.38256821689534726,0.6059916042044996
0.7360549009721469,0.3281783714776321,0.44175964958482294
0.6380589515139228,0.35707533820855575,0.6484698948003622
0.1753654390669463,0.4358801984091056,0.12981432049380395
0.3309541050248663,0.05712606525935488,0.5810964239011911
0.12251914398839935,0.3321853577016489,0.28683975623117514
0.6713193562244533,0.743595183452658,0.765661165102027
0.6128943213790695,0.5462133314479495,0.46962224123396396
0.6012518093247293,0.7165630233835072,0.9787723382030655
0.8185467693291056,0.5193346334877983,0.20260552664066347
0.3675544241065643,0.5698906439187865,0.5000560683310601
0.4251842567992731,0.9952460585908646,0.2123425183720043
0.22761020933596737,0.2224960763252198,0.8757305113563039
0.9566301031894778,0.9479491898563286,0.6255292765216606
0.5161707687422549,0.3185994260561421,0.8686183701844065
0.41375308773168784,0.032822498831452315,0.9900685452266615
0.7741399046237076,0.06583904056487633,0.6126767172306866
0.5336891758448872,0.7790154034714712,0.6224637362094988
0.016616541442369855,0.8408427419080478,0.11388024475163881
0.6064037538124616,0.945600309056047,0.17963882665780923
0.75513017633085,0.6015085887813338,0.030728756310519304
0.8410780315497257,0.8220177258428176,0.26423427287265966
0.5148294620192723,0.25913284977317935,0.9819377879925822
0.6859781872655962,0.2585203663841882,0.9853885393117562
0.24398440184246384,0.41280152106341206,0.8630101770441638
0.35123570293473494,0.9677500789647464,0.3500188971725729
0.7997487984505101,0.38097075898083116,0.5101104289951515
0.21713665810108815,0.17080804483097745,0.012123166903118938
0.8632237953929557,0.8116013442812691,0.37315367783252446
0.5222268200446015,0.44751923325820064,0.02632901179081687
0.48054452115194013,0.46460024471243316,0.5114295679104536
0.08400007144755355,0.2700121420713679,0.2854906024751638
0.622970399895387,0.7657218070752735,0.4250096437914475
0.5923613584452294,0.8609829859481823,0.7442493950923645
0.8109057149802852,0.566982553651076,0.22998267763070668
0.13706561337761586,0.13166591882597378,0.8549010503166308
0.7823146765949905,0.7082570989098906,0.0018672684427751313
0.6710371079272363,0.11077798331808206,0.1583350888032626
0.9859444720603204,0.6519672071819479,0.9996545685746195
0.8728973534760189,0.5331573506945771,0.20430277164304467
0.21208835149163904,0.6470958079701937,0.22923800724308885
0.48436798101223627,0.43314291903949836,0.20715783084929784
0.4048093788797228,0.6970326270029774,0.8953058361262094
0.9644583040674242,0.910283572986573,0.2570251380594399
0.24528201533922456,0.08031082291888447,0.6664430476576702
0.8258450009043515,0.3362597201445386,0.911991310414286
0.8241959937762455,0.6450098993896962,0.5013726596414559
0.7775749050088376,0.03996653838893429,0.7205298905792977
0.2913061462181451,0.7182408467779349,0.05031639923441844
0.3942658463262566,0.686967048038633,0.6617006675636543
0.5087629231806167,0.6789229337345362,0.8741073126215115
0.46414879824069594,0.2890784179609049,0.9908307754465511
0.8347656727084116,0.36294301281981767,0.536265848586938
0.9996662891076371,0.07536636282539874,0.7640670250042376
0.615820120690701,0.6664518590916021,0.2990441912117419
0.9516288705566771,0.8387170469482332,0.6497608874603847
0.06420056474965181,0.3565322490482033,0.02628428009768928
0.049929796968158406,0.2816828934147984,0.8355318603210053
0.17911384987101675,0.4075266136951986,0.4351661083630619
0.23615793078247435,0.9449120828111385,0.8083528645306843
0.07478485663356743,0.2056378260805013,0.7008471978821791
0.9791431693864312,0.22161387984416617,0.4091230555304225
0.6549008884331743,0.5756700270008257,0.7255737355663832
0.6953192997839243,0.42841575689049327,0.5766628549254563
0.7901909675812331,0.1371885515366526,0.4891025164130365
0.23731020503195638,0.5181598364057282,0.06048163119569472
0.1114124098020983,0.32816958982038713,0.9763552249503671
0.8712013741096489,0.9794306408651547,0.3985882343240017
0.3983572370640387,0.22320344405105294,0.76105966496812
0.11810141933558113,0.004474409422028515,0.051873490407316536
0.5809372422333428,0.5618261163638814,0.3553186837339922
0.8002069432114558,0.31763722771963454,0.4120481436431729
0.28429512401441076,0.07984245130025401,0.5263192042750919
0.5794695366461053,0.9963716114207034,0.8992450981552226
0.978769806603534,0.7917851256513584,0.17971909779489717
0.8375265501621911,0.31590075391687006,0.009619703584465348
0.15500345046969838,0.6400121202728463,0.11069224303640857
0.8986733698662698,0.5417825412849924,0.6820041290537427
0.3699424678740079,0.32297168286424927,0.8240154438788202
0.9579335387041484,0.8101223032268176,0.5739802610944736
0.6564653324429065,0.6838741344556216,0.807919351518525
0.19371628876788155,0.12236166213980877,0.43908569707535017
0.41659043112801525,0.5794756848620107,0.6264855844458416
0.8712461735235789,0.3292386877788077,0.870086333493447
0.636576812998578,0.22435543951770984,0.6732196435596537
0.18864442522697442,0.4574497288030461,0.8332548088945814
0.6549714117690056,0.5750101357277807,0.7503667562248743
0.698634354662099,0.6714693349228706,0.5538237426306709
0.47173214292260407,0.812106870969786,0.2645554464285992
0.9131637801116403,0.5110557186317322,0.8152538825796828
0.6314305065131438,0.4948035082296376,0.07764258927724903
0.7848653358582104,0.053362876468973044,0.9703994606598516
0.6605120687660041,0.9939274539853455,0.33808950992882003
0.6404156497104471,0.7746644986922411,0.8388570224801605
0.1929837023469784,0.12167212785434145,0.3027996392875536
0.31538144242912036,0.05776781568575076,0.9320973115505253
0.7265168059137432,0.11621391093842282,0.7263151990495162
0.7325274827516725,0.8575188968111465,0.2033587744492681
0.08739960635651563,0.9620130173642347,0.4649413427124719
0.5728445268817731,0.01510377015736027,0.49816460406994756
0.4530955723689835,0.49788038535263135,0.13571565929816118
0.8173901267369887,0.08341063808742427,0.2858092535550202
0.5844536114044877,0.7426940630666146,0.27783892112096736
0.08709492081817319,0.02886073595864594,0.3690853344092563
0.24014514012512955,0.02620360224937291,0.297128843118344
0.6974813713593194,0.21034131607460144,0.8849258987205894
0.9335944387509365,0.42236136052550294,0.6602106196310843
0.7761966410405396,0.6584959599990537,0.4642675949711115
0.39199748263219536,0.8266523595322722,0.5338923637374929
0.6519809714033442,0.9925484443512136,0.00974422421561071
0.44490089380046416,0.7575148331667151,0.21725631866399303
0.4430292088010741,0.039605882077215125,0.9932951061210091
0.8209858516193401,0.8046200908231389,0.5390776909825095
0.06515883955820535,0.88709650731106,0.7207610359291712
0.8222039360874573,0.8105585708179862,0.21854055590425
0.7986126354279595,0.31458015920634586,0.744135754939411
0.44406689080061157,0.8889442571260098,0.40863019113806226
0.4402987306352444,0.9352982603573815,0.5686114196809189
0.805693263880058,0.6331023529265254,0.7888307309037033
0.473129560281493,0.2331839432978361,0.22461391145047882
0.2966766666979944,0.3033498221649527,0.0261854592530268
0.31965442694482915,0.04744262362270735,0.9161605395950405
0.2409607511432449,0.49518230040899314,0.6474152127476978
0.5852328045049109,0.5731011688738699,0.5815211025843825
0.4312434267613546,0.7733551658247414,0.24798548775438242
0.3235182256655317,0.826382368328329,0.3868472020605558
0.4697982200577006,0.44713690736326495,0.6454157707984971
0.44471237243304446,0.8601644281817764,0.4707745762653486
0.597380825106981,0.6380774179683775,0.04542858745788289
0.12379214254678561,0.8963820281032636,0.4755678864820034
0.5216707628652263,0.9652669023961669,0.44216393995328057
0.5365487682299118,0.24871850126978043,0.5727819513815389
0.629640258390987,0.5323747051098323,0.6964943379558628
0.6481974596530093,0.08824897718056318,0.8510974979546412
0.5630687560711373,0.41803149998733885,0.236408970079304
0.23719558336537208,0.16571009411484694,0.544859986491107
0.460299138885205,0.7618909775720173,0.3778445650963429
0.5078322771654477,0.2292700501568695,0.13757090757839216
0.8537306611119462,0.3536827452545869,0.850421311251393
0.47008146792464794,0.13331308042678874,0.9329483944165138
0.4604822819448472,0.22489254313553902,0.3541996937060845
0.6059035497323101,0.5870582276338581,0.6375925717246
0.9927410437301677,0.5353556433403496,0.25931914090597374
0.7106541323695676,0.277496542419321,0.7195321348850551
0.18126246656715458,0.17293536027226625,0.24286741212231552
0.9525217652005054,0.7825342186914045,0.9644490953418362
0.630569132006306,0.5627872887020143,0.8913911176949846
0.7310855993741548,0.5649971239292746,0.6153220282746715
0.11385300090977014,0.7043695776251894,0.03125001161885519
0.3286360833302745,0.22422436357882017,0.778719074800527
0.537828916930922,0.5472644797475443,0.5407459316250464
0.4559103279378739,0.8777148731490504,0.40378128992456375
0.41147950102123765,0.17952160043071186,0.5465038871239348
0.7718475148523768,0.6370375994999669,0.11987809549575222
0.5730364578185523,0.7706961403202195,0.20460526868299583
0.2443302051221567,0.7651365224415506,0.34681711323269415
0.40178552143880586,0.165839204450372,0.6705470037876432
0.7918824366144441,0.2992116222063861,0.6299346573431334
0.03623386530786656,0.4297868558032071,0.6439249684108109
0.06811038610760102,0.4465739779775733,0.8105892807961012
0.706471345390729,0.87261864228809,0.3727388395122127
0.048014863288871355,0.48324293753812025,0.8641080408103057
0.03495045572627932,0.14065521580030516,0.5528409462529614
0.9462831094693883,0.41815897581872186,0.34955415374404997
0.2992107978215381,0.07638613775074875,0.38146175823221956
0.5988912414155264,0.4083154189544194,0.895384457561459
0.6462476029765054,0.3295917060516102,0.2242243324626692
0.4995500623019978,0.8317914340073841,0.16104165441284032
0.9975394277462858,0.822349199549887,0.39178318008853297
0.28967674911386293,0.9089102445666595,0.5316455003607843
0.22198270407291917,0.9538649398914514,0.67768746735241
0.08993830127240512,0.5171808711281516,0.39879873648292563
0.32152323611288547,0.18331220644735516,0.807639092570811
0.4596899501050229,0.7436875586825917,0.8956570694084527
0.4782265122754872,0.5787219385660024,0.12170839541897639
0.9519559887962822,0.37832805183146856,0.3295021095731565
0.534542710870231,0.6223310535617821,0.8375005700972685
0.7296398075607923,0.8347157008631152,0.2250859448355707
0.4566991690742741,0.25849621775590614,0.3052067886221369
0.7140719195980139,0.8427912130879472,0.2961174926860722
0.11784275351841762,0.6456847212241508,0.6587035301257357
0.6275999882107568,0.1259555732189475,0.43128374095611344
0.9986733313364367,0.741927078998263,0.43249932521672485
0.23692309314457594,0.3921060829846436,0.9227272578755584
0.730067384907455,0.677768042338879,0.6621210330581339
0.19040050523580213,0.9088073434901758,0.2553852588681047
0.8568891981704267,0.199212423958084,0.5417950414968861
0.42121418265172655,0.5399272444676025,0.44893670916859807
0.7478091413990826,0.5858498587207032,0.7904336715035225
0.7099161641160586,0.04876260245145847,0.1723139900947242
0.20568923371478293,0.04658919193988555,0.6034587940421525
0.9447192309529471,0.5349292139268721,0.47832656474503865
0.2460089885156617,0.8890669030448223,0.9243491081325058
0.3000925799494777,0.5207775222117474,0.38850786505081303
0.09188473182886801,0.9539791001774975,0.9940394110498729
0.9859531601472261,0.9024789660458656,0.9564437134002957
0.08304561356570506,0.4070103854680847,0.5624522801172751
0.8421102983324534,0.36878090793567087,0.7718517258735716
0.9982518284963462,0.6838416633072479,0.7788768917070323
0.7811553224804608,0.7191701772965128,0.3025947361106689
0.010467607021374243,0.2931441550727225,0.35126677014156665
0.8868058806621607,0.2031200860233279,0.62440788186009
0.8810442962894168,0.2691203568516581,0.30791007902693895
0.3655670620908235,0.7339043993706627,0.8793045385473337
0.3875026455892435,0.621480815400923,0.7056967051014791
0.21617730573788646,0.01275586394758388,0.3284476470076546
0.20542304055216018,0.7761061272146543,0.07706939939195104
0.0010840936042269475,0.35942550318739575,0.9138658244780126
0.5490710707326865,0.2919153656892693,0.22153178219483838
0.41097618314318957,0.606085055131475,0.18743386615852825
0.989159875543359,0.3521491401572314,0.11789194844937817
0.576126352498704,0.11699736953513873,0.9687703606851796
0.21124820320962262,0.66298746486036,0.1635474060141619
0.14297649793155165,0.4230824307587868,0.6894893074225089
0.33298699680339766,0.4446556479153994,0.06485472491405898
0.23998714603419005,0.36544819359049163,0.3201716190872347
0.9701353851079807,0.18077550449344676,0.9368601958331693
0.48210259318263554,0.2372040835375947,0.48864845412157665
0.7805490503612929,0.6792865898393551,0.7031215665226144
0.614461755533244,0.7637249233135316,0.33892155655602973
0.6298401419460402,0.3706074377556176,0.8618194789143656
0.9866198913932612,0.16458566990352919,0.5129243287496675
0.06224520104247305,0.10192121243093744,0.3029578382390865
0.32901554286646106,0.17807926536235696,0.7255379580519452
0.39721425204706007,0.05862943129219261,0.36666369979042474
0.927454776894534,0.553192725463553,0.397876383267408
0.3155023939114959,0.5571102357215237,0.42432846678688974
0.8953170159488533,0.7540408673950549,0.4032330612335275
0.45470482681773033,0.8604380181493824,0.2747593935017606
0.9509272721191936,0.6950602907362815,0.4414289250175998
0.9836341174991441,0.36539665669752913,0.842983527191164
0.9150048091574341,0.5172259073159163,0.6480480335313485
0.8897566626776723,0.052810229081044366,0.5229402773579976
0.05500998509592937,0.8211221132142534,0.48565520380198485
0.5679658377707821,0.7261586675628264,0.8385022002104731
0.8637874476822112,0.8708809722259073,0.0053769531911056975
0.06699798953857919,0.4029868333690616,0.6870640139469433
0.6105028316378057,0.9164831280163931,0.026103679850207936
0.550164633975164,0.46656693706838875,0.9174154930199266
0.8085418463173272,0.1385103731802047,0.7883781364756489
0.8427689192127609,0.5373912137904351,0.28547444723127796
0.7718079048221289,0.2054250516293017,0.4712510408472458
0.5544714431966223,0.6709151687068481,0.7760109586287205
0.027439126426921853,0.43178834691683626,0.29094549784654683
0.896969963022902,0.3927276611732242,0.39483190516726174
0.247513692912836,0.5667960634949267,0.9821066376140415
0.9122685389403716,0.2347152431556108,0.21358363457330046
0.9055090720311363,0.04237212156245352,0.28762130752136855
0.23364689646163303,0.3583491112183138,0.13859507015871086
0.20315080180971545,0.604335501469096,0.6516558872390213
0.806002320369872,0.4317636539806511,0.5029940736663446
0.41324382093764317,0.7971581689468051,0.31325945048719867
0.6400420982215977,0.3548833848539255,0.4560994474633636
0.1432918199776842,0.3830832785990337,0.1530004930053988
0.9913133847401934,0.1962726029974523,0.6526889042253946
0.015266977866570445,0.5545939738128387,0.8945445802598962
0.5057442720781054,0.20324339916310907,0.13367587442349346
0.254524081319079,0.06023745118193596,0.23065801536331054
0.9592209716978243,0.8753457393430487,0.5581481734277555
0.7543385581432832,0.0819667193904388,0.8961958730746823
0.5172180815936069,0.21467590435245776,0.5926805706234032
0.788115244411964,0.22905331380925,0.6424564015723299
0.4478069810076533,0.9397568343209992,0.9234997267724399
0.48418288805661097,0.1931161628172693,0.004185639338909478
0.799643119001836,0.44310302264113405,0.22617307375077075
0.392779889705614,0.5833387204416706,0.8790316628815799
0.7046871310825786,0.4447404691458573,0.6287860089714098
0.9667545021634391,0.6354799370331359,0.8157801165075517
0.27165196210558157,0.37711713655281676,0.8713468888613135
0.41684670143510605,0.16997253828084274,0.42533430337405786
0.04577143706832406,0.42478862458001176,0.1279861177070559
0.9792062687581669,0.6249507831659021,0.5480139097422466
0.008134718811765623,0.543087858146648,0.41808660796065594
0.49418465790232174,0.08260939631518693,0.09895450140045611
0.023730785598772966,0.5835766421698065,0.20361916672026978
0.9439603948582033,0.28885816678660603,0.8541520491559796
0.6925932344304288,0.537311416092772,0.5859578733508596
0.7117996322803044,0.5520499370773271,0.18609463680396718
0.5762719793009796,0.9434730453894685,0.13007285088463155
0.024105611481535442,0.543500636203148,0.8213285062234745
0.34254386894557987,0.9794463452907055,0.15857569151685888
0.36255231437290514,0.5561132574635304,0.658870722696349
0.4256571483793731,0.7785477192250235,0.3597276832797391
0.5508228283512733,0.7961137567414162,0.06503430674739363
0.08444004465219365,0.41216420923160807,0.04185232423792184
0.1992884578013743,0.09432429862279615,0.3937336844730262
0.84443880654803,0.39887169541253115,0.22406322281502375
0.16140216522001416,0.09120651688522138,0.5970549491823567
0.9797161260305156,0.135339688833771,0.4903921996195985
0.7744859316304825,0.14124650504822614,0.873060336663013
0.32054162152680615,0.6463784849499703,0.35704640725760783
0.814379677740841,0.5041379926561472,0.46930245782175717
0.3122497299565568,0.9524573883990274,0.3458415871497623
0.13719548146244231,0.1343033362587617,0.4930795282838666
0.25402079690944024,0.9909057857287087,0.9276295184780334
0.12322490184255012,0.307494313408212,0.08491241992166215
0.5970248063700859,0.2598630192191393,0.8133987161052266
0.698760366407702,0.9188901720757534,0.13653413241709247
0.4445321384806211,0.6557422150066581,0.46117308606364615
0.04927869975064672,0.16219280424378463,0.8612856879305647
0.33559084559587316,0.47027406017049667,0.05284925368593663
0.2959889674222914,0.7070954174405479,0.28097448642651474
0.049130772766887265,0.1842218419185165,0.49372117864196813
0.670535676487734,0.11486834167891458,0.1341879565885257
0.10721011288956843,0.6411974276044367,0.3415833610640481
0.8073624767891925,0.7941833976098069,0.9386601799260343
0.2953680000407178,0.2291031588461641,0.6568061812177302
0.4549192226058773,0.24867534824812498,0.4844682587261272
0.3290321903157926,0.20421977400762623,0.024712381631860184
0.7843088036213209,0.5254934307346735,0.9326267146256629
0.32527884472025115,0.16519958404525664,0.3119182957481209
0.7533173981555485,0.709829009124555,0.4320722783780049
0.8998468091167726,0.17567032003283664,0.886569551411845
0.5296426093202031,0.3343227231923297,0.5937087968471946
0.6822268605433071,0.13523902462877535,0.9157177872410842
0.3511887960883571,0.9566004492830187,0.8711183105090836
0.3489844941380305,0.2048598774832269,0.27051906847283885
0.3581463209040153,0.8324883849122903,0.08420137821988717
0.21154250613317466,0.9531173517717585,0.891752628844115
0.655382985643754,0.498854370073509,0.5911733549356128
0.4161204427299708,0.19476848967481813,0.16589151323048243
0.4332407323008008,0.5034126670904613,0.5687686060398348
0.36804938301819395,0.8361630090556934,0.09889430368456886
0.9053928667719651,0.6775559262310152,0.5599758829040774
0.9417786891863766,0.4210393437446476,0.1754643638263837
0.31594288521090463,0.38807959733576325,0.17355998171413956
0.7651658272611526,0.10865010711768519,0.2564018361391187
0.4936933692154902,0.06818916841848865,0.6823516775121671
0.4793308477452399,0.8264274486068051,0.20982456498021756
0.18613482729908737,0.06020029291824721,0.9812317211743355
0.5034842078722832,0.1309683031080218,0.7519468672478771
0.07369251823827343,0.7027109826537404,0.62829650395946
0.10173080322325462,0.2684686434679794,0.42989329445837454
0.3118862602186565,0.5774181129420997,0.13285062426240002
0.1180293612028413,0.24772618126713067,0.3457520021338684
0.42468773660732156,0.03474456539639402,0.976293794025569
0.6087671752487266,0.5986577613264412,0.3604291218350537
0.7321039825085096,0.08590252506322235,0.319337176695425
0.5604585525564068,0.49724590485356013,0.9892667210496069
0.08944471159704404,0.18002362014246012,0.2746451066548886
0.09760217279448932,0.6862474091027887,0.08837556386822087
0.0416626980687092,0.5165802019595833,0.7417877825100557
0.8799501978995263,0.2561644406926201,0.90011059545191
0.2854022133314914,0.9463334602068473,0.29427015328817574
0.5758063295651145,0.5450218360995669,0.9591881908782741
0.21580668373015638,0.17422840372300413,0.46261636391422867
0.11245124318178976,0.8235839434843383,0.17550556032448342
0.1794143149804186,0.5579755121173611,0.9404355919029688
0.9506264678034088,0.8285704482084443,0.8008790363571583
0.13842145875431047,0.6103078364804155,0.12076208618901685
0.007951921539175188,0.470472573954664,0.9914066634613065
0.6700270186772164,0.06137850201292744,0.1041585945371025
0.7526276452864691,0.67843722257742,0.8326226045850471
0.834821930062801,0.9563940771499859,0.6737321000690639
0.5135025232725587,0.7255722341184638,0.39553123522916894
0.38525028880274365,0.8215059698553121,0.4672418973612404
0.6099417869788212,0.7365041701291242,0.2540774155370945
0.5000600565266362,0.8597815514141199,0.5537961542898228
0.6377003526409707,0.5531737388851292,0.32531980294449353
0.6443260981080832,0.6243234123705041,0.2100214613864964
0.1896023945444019,0.5091313201629393,0.7995754491997166
0.9407962489742752,0.11004063233411476,0.01844853797342666
0.7291716967987526,0.8705295101145636,0.7718999060565555
0.16345717420392614,0.3825030803515213,0.6617030385509145
0.6303179104442993,0.7778684754436915,0.5088071762364129
0.23774836503043212,0.9538857312628686,0.9881391286576174
0.13679620931470748,0.49201687964997176,0.5978665596821603
0.36609856466775736,0.47354604336372486,0.7191030170022975
0.18483976247812134,0.5830132654496907,0.10855285585161298
0.6400633031629049,0.14287375703334404,0.6990050185887096
0.8660157834698425,0.036405910491559584,0.4356080962787998
0.007888274161292771,0.509490998960629,0.8130057259987328
0.25435604224999875,0.24951493821389073,0.3614508047130185
0.20604640935213608,0.751606661955658,0.004977748855092612
0.9702782517121653,0.23766019197848615,0.8867982087926505
0.19726674878118336,0.4831603630262632,0.9319571942927521
