#pos_x,#pos_y,#pos_z
0.920250861245322,0.7520238050445767,0.08782568976177492
0.36755399855967497,0.4284938044071979,0.6087100346740029
0.21011432721101958,0.09798794274039453,0.6170547458902192
0.8591026309420573,0.028053602274542164,0.7513257948027766
0.9158796714114343,0.8534994174633325,0.48668463692519776
0.22562644181866548,0.24900161300658688,0.2971271019936039
0.5997060922432159,0.2509489206642934,0.9308812177686363
0.7787764576618034,0.09514998333763668,0.32947314468405386
0.6884064153860918,0.5445647647110262,0.0886368254680729
0.9212856659571107,0.5890293167570722,0.9251655509395686
0.4043697171356596,0.39594364992043074,0.5252994177604189
0.5015008392818681,0.06118795455113969,0.6006380161041343
0.9542966423230681,0.9802314953881908,0.9266013728046695
0.3617648154419771,0.7996818539491811,0.23991548358851583
0.7574596009808265,0.6543170507662829,0.39862896233218226
0.9574760710552321,0.2538007259609187,0.7139047472524246
0.587741590169486,0.7425169805013596,0.7273338257944251
0.24445693704433685,0.8460159240406232,0.9049938590285022
0.9181918194198568,0.8725928056925761,0.8587846545362359
0.22780235087221187,0.0865413533243354,0.2317614092720638
0.6090107510449285,0.24821075309289412,0.052377185937712394
0.10924504534458451,0.13443812488287574,0.708654592926429
0.6578808149038059,0.9983757102493951,0.46899155234257994
0.09245104768165811,0.014561207732602003,0.21444109041771334
0.6560341190457959,0.3002555174604941,0.44164263586247554
0.2254681696834023,0.5003497758716206,0.5067892774249652
0.2194100272409943,0.48013374013240445,0.21465349818056487
0.6719327356022103,0.33869737138387607,0.9315611144266776
0.08902958665728157,0.24437991736429376,0.3018962629368502
0.6181266977430224,0.7326088789528986,0.4305813352724407
0.5017857734460359,0.5957929838896682,0.3731747186315106
0.7948692174600386,0.6069287108397023,0.9010176018956092
0.49783048392515405,0.5479713000676828,0.12797494605455886
0.28892137047150385,0.48921815986453776,0.790660825910439
0.19914113823731858,0.6417344209452153,0.37345251789111183
0.45457293185938047,0.297492878454544,0.7496840028673841
0.7561434745648151,0.6353524830035454,0.7110716465211874
0.8124153115200047,0.45362160203905144,0.8359337843656146
0.3246466037218191,0.06675945159784687,0.5437167693193685
0.4576967770306195,0.012269240155591513,0.8518974236691119
0.9906708137997686,0.4504819349555805,0.36997247404668354
0.2701439422986384,0.9579856727003067,0.008844218607161638
0.45100356190745833,0.9468399639954763,0.07720923451195892
0.9703175094799896,0.9561083670522741,0.1307905864611124
0.9574999645047944,0.7828446878161681,0.08297127915780667
0.2754189346615364,0.5291602981572066,0.9585463071789245
0.5911989940321868,0.5794823586228954,0.8582941301011201
0.3174875300266594,0.9406513861702018,0.6367239930648743
0.8847732597880248,0.8538028314177812,0.15192599615945848
0.9657729558303652,0.3552198928774574,0.6336822781360043
0.023665500319566678,0.2997844035811754,0.1128717819017412
0.9305438030758603,0.4795060996365259,0.6279516410919942
0.5567037974293433,0.3695588692655817,0.23789976114753364
0.5172702133668992,0.5379881947445024,0.554893101308284
0.039867614332772215,0.23812673001324244,0.31772069092444233
0.4527716560631431,0.8505992846429159,0.5143901060794517
0.4673144451256486,0.8574973993254313,0.548261791111794
0.5623426661727657,0.7933823264365092,0.3201291811189776
0.08285273547915553,0.03315901707685841,0.9941555843157341
0.42128231196698096,0.690174807511398,0.08533396294578414
0.48918754098581557,0.3826640240978431,0.0746272927047444
0.8855125988378773,0.6464382959742393,0.9910431818483888
0.9193334588748563,0.7063852751000746,0.10808278678664615
0.06085085899030586,0.4299691893486065,0.13240616896925983
0.49051456991180614,0.4082641446963063,0.47075742192324743
0.2746907984709971,0.9144051990108963,0.6767186405813717
0.7393796935832375,0.9987092772311658,0.5461022818953822
0.5178146669833377,0.5101458700885864,0.5535294194448881
0.6859752813131222,0.03792754906062552,0.7920537952543052
0.7391660128100288,0.5133819804258459,0.18870886134991205
0.7247147875557798,0.13381935526990954,0.7046778111163795
0.2271761614261757,0.540265107074535,0.18572816688650295
0.6057027545974627,0.5484943741999246,0.40310109033022395
0.7803784055190442,0.6534584908558594,0.9860665871233394
0.32881717071971567,0.21763876600500245,0.9521543514043307
0.5187180940476448,0.6290785462189811,0.13194693170874816
0.9890155123011002,0.12299105819091488,0.45562726336258846
0.27973743946291063,0.6975366653951559,0.21353864381121873
0.8959766806715239,0.8100394122874206,0.7881884543306544
0.05635402690848356,0.0948292073660286,0.12308752424134849
0.09857013499430733,0.27795734802637434,0.9047391586044544
0.4888495185195456,0.7267380669881868,0.442806068314087
0.44613905518349906,0.9319219719541555,0.6781395049385246
0.3621718588661118,0.07168674281135136,0.8543086014542034
0.880480533445231,0.16710837195374192,0.3345342837002724
0.3940630760541771,0.8438419225938911,0.9976548116840245
0.9060377347697249,0.7380433057019672,0.3722501962508079
0.5304272790473452,0.08047666047043564,0.5573308246119654
0.16457132448712014,0.5963710782821007,0.014920587702404646
0.3490396231006077,0.24003768802965378,0.843410039285084
0.9035154435317838,0.9672737825716462,0.5469842546812549
0.6353913393020372,0.3251941639474613,0.5847395408427745
0.037759797143811044,0.13012917646273986,0.31614629423067764
0.8322381240734935,0.464995497694773,0.3139611865477968
0.8252747131005129,0.2731604545328633,0.24615284938948778
0.13771980976582046,0.11430053936317831,0.31403265141505804
0.813256137158312,0.7034017287502469,0.9005009348396624
0.7958028707865936,0.8935991458747824,0.07451719605654152
0.6721227216479995,0.15143493674299863,0.016028883854889982
0.10714806571425241,0.990770466544958,0.12131896200266534
0.966076959856993,0.6470424971782534,0.4788110301148535
0.27695205916230053,0.3617330777694432,0.9241868865470015
0.8060757249027534,0.7139285666432251,0.7642918837168143
0.7456242209350429,0.6965454961928488,0.7196537702430015
0.3380086994038867,0.02769600636076157,0.2060071993279358
0.4169553313977297,0.7914034090775536,0.6027797113111816
0.7975610948338191,0.3587331339174905,0.6108355019635598
0.42374596729162867,0.423265127487198,0.906775459444315
0.05516749878067115,0.27794486484953157,0.42993176650107034
0.6260800933033605,0.5414507177859943,0.8471159141721124
0.4758434737636658,0.8538033764818804,0.48608048217959704
0.4646857228225298,0.5788649244119738,0.09336761830148656
0.9670895753787676,0.6324710911396607,0.7815043112409509
0.9171241282175231,0.6111647929196483,0.13887031633783842
0.6090477986890476,0.23594673353495393,0.9635444018531711
0.8245538500880504,0.5083756482787445,0.003115093745732947
0.5791792529105998,0.4846497951569437,0.7698486665224834
0.2487693886492712,0.21774611237464497,0.4531293003995158
0.6372754401563716,0.3031441023145662,0.6933003952947083
0.7893205395194842,0.18306917801268568,0.782911250832391
0.46354696702309794,0.901811310423883,0.06622145577322915
0.015736830391672188,0.9398860716091095,0.6248719952911485
0.20575897348265954,0.12576664386712585,0.6005978951030814
0.5594169330450398,0.37417342741396953,0.00229168062735552
0.8480066729013174,0.1708339128137634,0.22092304424755785
0.44111721246706764,0.9595864989700253,0.3671721926797162
0.0038902385286896553,0.0919958600181313,0.26243283020378005
0.05686634425575533,0.3154681208665318,0.20593491385192453
0.8197375114784055,0.17089847773368866,0.8685349630559372
0.9490587960177013,0.5825760189777341,0.14503126040942854
0.9420662361279829,0.5343581622458272,0.39221535685889464
0.5378533017081679,0.3471764365506526,0.3621441349158399
0.4548014595219652,0.7769058917110727,0.014269647851519175
0.6734908963290245,0.5260910311975745,0.043406648988628546
0.4200434728096434,0.03725484391161667,0.39529022748719206
0.8863141372491791,0.8734728848581056,0.20499038842124895
0.3806088649725968,0.983281606440002,0.7431719265844834
0.8869861772997387,0.8690477349317073,0.232154342317381
0.8095115335912328,0.3873789801860329,0.661571685517891
0.990466820194307,0.8409124334205669,0.34802091115594674
0.4729894753757937,0.8653649486423401,0.3430103670816201
0.9722094794148566,0.36769007393142394,0.8702566588145506
0.9260698166294147,0.3998253015867811,0.29593566880067335
0.36676921497464166,0.19420395407962593,0.04436475592669633
0.7715103094044873,0.6103628589732276,0.5551733555071505
0.40038040882816445,0.3070473746415615,0.6276282028844851
0.9602464519634905,0.44489440523572404,0.5036610211885859
0.35964120755755785,0.8656513417686188,0.34318437485415965
0.4020830281346043,0.6969055185802436,0.0015057644259486407
0.4796825796026694,0.8246115094145086,0.6292084038921539
0.42336363070617894,0.7535087220002803,0.3837961201219582
0.7985804654402904,0.6898677912224986,0.08996279246714269
0.529575828468557,0.8820024953032587,0.41916467446672284
0.498848568977237,0.9940161515456531,0.07906214293081049
0.6716146024893171,0.22775127909426054,0.5752688550450351
0.5512463563609968,0.5358639862086322,0.6931616904087912
0.526382140547748,0.43532949975372026,0.1922879093451821
0.14462508798584892,0.3688108438538101,0.3271050831176313
0.12374313530282308,0.3465573992080645,0.624363068621558
0.6949954567608603,0.9360097151815807,0.045509614417353454
0.005163485977498682,0.011465116849377639,0.37401501977938817
0.49312128703820424,0.5286144764250509,0.8915308954589354
0.009111959803440796,0.4144410749671284,0.7747930611800231
0.6036826264327342,0.5096770632171338,0.4086043498937646
0.4571062207235524,0.8710636024153058,0.47289633421397886
0.9412807678655727,0.7769047408001323,0.4422432999994991
0.5800913076965162,0.304030101496261,0.6062814210884845
0.057163934594387296,0.41043967622937433,0.5542009608483951
0.9382141049317296,0.706861137597634,0.7711935248869438
0.8692906432655605,0.4395872239484608,0.9021978348174603
0.7920927841860906,0.29850218712550514,0.5372006428966142
0.02820979114682572,0.5957872186367145,0.25753181432260197
0.47921735663671383,0.2575808088582988,0.8263824583317012
0.5812864014662762,0.44000603403594224,0.7551953284320952
0.3421541680747552,0.7712759985727965,0.4731900708228508
0.19005298786626698,0.40820122089982447,0.9882088949046188
0.8471651487288417,0.709272493877253,0.20171058204588527
0.5353950043049922,0.9267068609589038,0.2700338577875791
0.12143131387084276,0.7592246082432498,0.5292854441581826
0.5701487874448833,0.03493911077087282,0.9862659734557234
0.6699239542867395,0.3480890622777686,0.4467650231143173
0.2799355786667492,0.5045005081806221,0.8674869024254969
0.3787771488315189,0.2830705578420107,0.8221426432202471
0.5724832634101866,0.6718543629418395,0.4051883000527476
0.2529764293753075,0.30185156393598783,0.9756959913216696
0.18476051797870502,0.21622491932509136,0.3371796359233676
0.837251662014986,0.331129718149046,0.5655462029675379
0.43093275937056885,0.1649563769804848,0.5605540315699179
0.4482499739042716,0.4351801465638658,0.8100659050666369
0.842490802139108,0.19792603952792792,0.06583695942297955
0.4797391640331678,0.6921852033825694,0.15669921343750814
0.5560481223317856,0.9912841390063043,0.31567090405117293
0.3132262724874351,0.962601875873898,0.20379689718666577
0.14665590508122842,0.7111521202133273,0.651356674055745
0.29478013914550677,0.5791384647593589,0.23421008678701324
0.07304990422860004,0.04696709292823259,0.4529646739238607
0.4891401975353946,0.8448189563955908,0.8752379177106134
0.9115770251927466,0.5092855804262194,0.036868121549113855
0.6295467375882106,0.8624500495279622,0.14893396050965269
0.6429293532385085,0.5781296699812086,0.5205941917491413
0.4346744198781881,0.7078094032981568,0.10220154710164149
0.41843837105595094,0.19123920163324223,0.17669883697787114
0.6249467390540833,0.822399073068394,0.010662266326274972
0.12168174412109671,0.7038259924436467,0.677653546530894
0.5533101637178792,0.022573361227845375,0.3545482480545108
0.9661480630378311,0.4361417916671007,0.5639055679109986
0.058794767058210684,0.45803156117761695,0.8993051207853592
0.5270003820098292,0.8525688974562975,0.3520539616855404
0.33115326631655473,0.9205271266099724,0.4070657847223793
0.8877619720026853,0.027609236545420964,0.9585013560772963
0.3671042405152894,0.6267021348195979,0.13742722180308123
0.32726312080629844,0.37077377874754325,0.9918520974382619
0.9808934923296337,0.004516549033702575,0.5920853048807083
0.23667215295247507,0.10316052742585931,0.6642112489120149
0.6578991046568559,0.5882332496553943,0.8711973838529529
0.022476580414183975,0.921063096918399,0.6726884301785901
0.17977920860493846,0.9236758229561297,0.43861989123924927
0.3902037407743256,0.7922037884411572,0.7640651506469267
0.9729609481926748,0.8607695377175844,0.9409203512352554
0.2629739140504609,0.1054899379279877,0.6036641140392287
0.9437847444151931,0.5577204942056008,0.458296478465127
0.9573478032332423,0.7313059496260745,0.9515193794731844
0.7742670873873767,0.4642746080601997,0.34974599761329705
0.017672904962016324,0.44823247548975154,0.3146520957717586
0.9334206413872606,0.039647899026089756,0.7622657407000859
0.8757776117946362,0.08986002229803879,0.17046711463814707
0.4295205030829273,0.9434475650870437,0.43479134442685163
0.5625601546184628,0.9220289052825996,0.9460226467058805
0.12085908703552085,0.3184245547303933,0.7422038568490928
0.09749544708461094,0.8294930441900223,0.1676676944293297
0.2085946658286826,0.33069139401846714,0.9637727092651734
0.3036818092173143,0.07185259148219475,0.42282401344235965
0.08801591299665953,0.1757093468057415,0.09437189187650058
0.9341354184695787,0.6389985788477959,0.11887774403155599
0.5351934912614523,0.3083460131218241,0.6456333168320106
0.06146277189276336,0.46661596656460946,0.22805928205130988
0.45518395653416255,0.5059564800383223,0.634464029342437
0.20364118849981877,0.6005344336286199,0.10553859846465373
0.07433201662174276,0.6852710221271985,0.4348705954973896
0.9642148283051483,0.05775266440242571,0.559640371156249
0.28996820381593297,0.2613553803233496,0.20625923753142195
0.9944244252247396,0.8213774314122694,0.9980171241529665
0.4986989475688667,0.6336189528656427,0.0007625200272412813
0.8913849361762163,0.17522258114237813,0.9878923486068812
0.8876814010742501,0.5776267471024324,0.4088507038382057
0.1159568823810812,0.3019556565669137,0.007794107424750202
0.3164689991575874,0.08940674263562004,0.7058232356601302
0.38027021046592213,0.09606437111276625,0.1480396122731848
0.7510446721259811,0.9818744324179062,0.44418143925885695
0.2353805045909544,0.46884715688439954,0.4342290537480836
0.7083528236690757,0.707417137705727,0.20007485693261914
0.11127790359703207,0.8448803303841171,0.07140674171473624
0.9527664772239542,0.873940396657745,0.5894664555528962
0.6433436679633542,0.20592950262393267,0.38881683285560753
0.6643732852285659,0.6189094710531239,0.4727212756329407
0.9021355029237559,0.03619956272846509,0.3939610127458224
0.27341588836929426,0.8745666253986548,0.39767135257649183
0.4058237392557021,0.6981923770935519,0.23912726199088274
0.9323757570742793,0.41504072119545854,0.08350907493236104
0.2129075012029786,0.20184842254194288,0.8292302626485244
0.6718535706863541,0.6922647908181184,0.15055067615920367
0.37846848404923694,0.1307705006901631,0.8719722712432466
0.5820946280969389,0.23428740493606565,0.6297822167385033
0.7990312261040099,0.3911697657762793,0.18674304795432423
0.9283898723409154,0.47261896834439465,0.6041922936998011
0.782979199886411,0.28677965410154094,0.7929783844254112
0.33272611553330594,0.6482178736641325,0.2337166506511386
0.9587849676742219,0.5935617118390661,0.8339133112128356
0.3948889477944067,0.9892057963814462,0.8427937754080217
0.6573624669243717,0.35456404060786084,0.31213113853451613
0.7957581762638481,0.008706990988903082,0.12637790185701203
0.16291583319641637,0.12146301377390208,0.11809537756383537
0.14865374029951628,0.4235325055296622,0.6147592383547574
0.6447518753049161,0.35101795231831834,0.7666163109190652
0.1292565839780258,0.7651886197561119,0.5092989738187157
0.8020027538246519,0.252276777489478,0.29218691506618777
0.4584876775056093,0.29012079102189636,0.3009215254405199
0.9850947876078778,0.26732718603820727,0.7938257620617833
0.5514309999621742,0.6109394657928613,0.9331145231638981
0.39816114295019434,0.07418384125399746,0.16930738160309367
0.27235549907959444,0.20482576985351997,0.5095312499947423
0.7004386163188375,0.659180175881087,0.4447176591013676
0.6849318092238036,0.03207090315027366,0.8829880749855942
0.9249706498902788,0.23148328559603248,0.4953212357082154
0.9524639731152961,0.14370566118329017,0.6288009546570411
0.31740992239594784,0.9493139219273669,0.7744645473181231
0.7088194326268241,0.63126396157998,0.23659602527246132
0.969288083996743,0.24984944843215856,0.21688354931787426
0.2412842869153134,0.4746285616722597,0.8803720957228918
0.6994055982691143,0.11951449149655372,0.5937123698364436
0.8547256293317783,0.8912409049449819,0.39179316275208903
0.02199289265824151,0.593863251822919,0.6471659878212751
0.5803945136833426,0.34853116893593455,0.511289168152724
0.10351612607692375,0.014687141110264977,0.04628008715294222
0.6671565249601108,0.1551976953662191,0.1359944364744766
0.1598362193231806,0.3988841091239844,0.0003903610086389321
0.8442172268843067,0.3874761243982433,0.14066966597675457
0.4163165378472279,0.7267643464908375,0.3817973898787104
0.9025925021317921,0.4078292355488017,0.8414588505756698
0.47023925437788666,0.6387635878677055,0.4775413013898008
0.9942014680917584,0.4198776838571781,0.046782158538086885
0.608811083416003,0.7414660470486901,0.010017692161804648
0.026297627669493513,0.3725982698407808,0.9302443933269496
0.292842461506133,0.8088972999693741,0.07469979161700505
0.41763723465439984,0.435080677784911,0.5762657874789905
0.7651416981471549,0.7479549393685753,0.07788627446712548
0.5237909445704239,0.3706566783516914,0.19464878776027594
0.18691490634043945,0.465908417892479,0.01881701833561761
0.18276308500282254,0.23299852892176706,0.5923798287898919
0.6917164984195495,0.5881272439613727,0.18897352925728553
0.1989147064292267,0.05571614441685527,0.4993624383968222
0.8635128503282461,0.5275081434343933,0.4418917097384683
0.700078807982837,0.037384099001722064,0.895446917504612
0.25937635949637855,0.7178706558473165,0.31510375917895517
0.9638696812661037,0.6737185747366091,0.20855708056711653
0.2537809213908317,0.40675706780960597,0.12706219834047364
0.38408116774353496,0.07817942979488383,0.3247975001097744
0.24963707730353357,0.9996486419115802,0.6151934430460397
0.2744778403455986,0.46709236852939917,0.22575718634246267
0.4602394756587279,0.40027915868880537,0.8541965755451792
0.48878931451856694,0.8596006892108945,0.1630308550847509
0.237548302861315,0.518857080704878,0.5460247589182711
0.04133484202007651,0.1689923689280166,0.8427346167500488
0.4362749271855164,0.7338172679325901,0.05769206755127708
0.16568793171560825,0.4378755396434643,0.20020352388968948
0.18415569099858287,0.03745744274742749,0.08360274537131017
0.7960367356707009,0.33212142234510794,0.19736158391338096
0.11600369306866916,0.31684835664902755,0.2819956410536447
0.9006599854008134,0.9414149551342483,0.8886983444491035
0.22091581525838058,0.09546636968323446,0.5354613859808011
0.03138171516292397,0.43113376954526905,0.2215274482185334
0.07284074505910042,0.029323510497520786,0.2865134524216038
0.9521436643043534,0.631855253662128,0.6726561896943962
0.31766646168152535,0.22141269172749595,0.8552211085636298
0.5532296979309161,0.985513580788329,0.4070997676164547
0.7173193219798553,0.0788872260532938,0.3264480501161003
0.27800781586315093,0.7567699484011415,0.9348136939759983
0.4450139810828566,0.30318967245718853,0.6336024606965873
0.48411195896224885,0.6790711640985497,0.9129632196492925
0.18718467983909712,0.3769504891132764,0.15346743210562475
0.6713304177825613,0.6589891546410386,0.04653706797698925
0.5884394390174619,0.42215641748838556,0.7623658448200351
0.49106430322189076,0.7905115633112562,0.5053783916169825
0.11125188357563233,0.07127407035821924,0.1100054536470205
0.15454824383209367,0.5733283123708004,0.7165784775902772
0.1795822267643495,0.6820010338612551,0.02070890463678257
0.9389119579316321,0.45986111723357487,0.8305924831003911
0.9240686965631433,0.525767526505735,0.3657742607014048
0.3820558505182191,0.1169905519752952,0.5244766444934048
0.991754356847169,0.12408369689242338,0.1211348625703188
0.7487700342751588,0.23746266570511426,0.684243391586039
0.4762382582428794,0.8268207858971917,0.08065037035060016
0.15707994109380918,0.07750182672611701,0.9221878689140977
0.4486888252648605,0.12535230187822574,0.7143985865781171
0.013249995731256807,0.6610339539074744,0.47362507515315694
0.04563282006779845,0.3040590195631684,0.5608392868872013
0.8865179842348665,0.8680425453163634,0.09886672807529315
0.22351880767437263,0.1863438268727654,0.35118727284369605
0.5036677926271974,0.025679819286104695,0.9669813415418528
0.3325678998529646,0.49323406075850196,0.4126348503974866
0.6798928061418725,0.17280038940974965,0.14982315054035683
0.5162339079722864,0.2852237540823386,0.9218890951192
0.25282804951728394,0.34226300080682764,0.3679585079985527
0.07728301914274818,0.7127540518903454,0.13727523933099683
0.006214781761235284,0.7220706811219917,0.5413524015267251
0.8647764256547635,0.4925677842468804,0.8641800401061
0.46607314266256206,0.9579706846883528,0.43761725822530684
0.622143896000004,0.20866375991149338,0.9220757772239903
0.15372330111585303,0.4048216668633496,0.5708520119982725
0.31696451052846897,0.9501261736003143,0.5580230164459694
0.3005134018812806,0.9954197080329441,0.9036964902727354
0.8481948680404453,0.6255573831745392,0.9783240593939574
0.005600678697580977,0.5108326095648485,0.007664064371443703
0.28795465515325863,0.7281489356173216,0.9808563437418697
0.6367552907172116,0.3020838674787522,0.34389650476121864
0.6324953029862517,0.4171541369172696,0.7626643750234732
0.9866212009363997,0.8727038704051528,0.8837455432509607
0.6721208333049136,0.557017514634037,0.33692523356071286
0.19728655762169386,0.8785145157057389,0.46591135714231774
0.7446571863196622,0.522710124754705,0.15436015727890262
0.6206024968829487,0.8624615713201579,0.5421559482885691
0.6878730499725841,0.6101867635716711,0.3856256133926334
0.26801399818692206,0.8221556520833737,0.5756986968048278
0.08283170476427479,0.3664623745656633,0.8519624957885047
0.8157962985320938,0.7067871274912039,0.11304477508325633
0.5124495700197885,0.692383433162241,0.9527394648184724
0.3006463383143896,0.17498144496959273,0.43745812927968747
0.9897359869052875,0.6688716666095251,0.4690513295983049
0.2472273060069819,0.9892050891975173,0.8745747472117454
0.09409454117248539,0.5272957173562802,0.7923841406805755
0.3835993527238811,0.46321364176360014,0.8536362877339204
0.13161653118967176,0.6417237354164411,0.054994018978987175
0.6306151103035792,0.23451566952276642,0.6942741222022184
0.46983070140657274,0.06511320592688322,0.4333990626374331
0.045337876890722786,0.5148957298503588,0.718045787274506
0.5534465528896965,0.24861256101641124,0.7547589759454487
0.48519636474712924,0.8984275429998586,0.27371068974681534
0.59671471156867,0.23346077339571752,0.8612172247268332
