#pos_x,#pos_y,#pos_z
0.4724586079347177,0.7910907078151778,0.9529084406220845
0.3294552677715634,0.18828851613275377,0.8823806890545207
0.8454471585399389,0.7743415086576331,0.22004628025213277
0.022573537614835413,0.7331384559734088,0.1745663509039087
0.014802839998918519,0.6656741110460099,0.23257977288135576
0.07962533490939715,0.005072950236383978,0.19359563144571318
0.1667699072740826,0.5781095995723161,0.9796454541040538
0.22743024820805277,0.13313836919337882,0.5016544241351895
0.6304627821771307,0.7590913915918961,0.1485060533587787
0.3430090999523938,0.1314618023679712,0.016909425102810145
0.13833284620187092,0.1628794888422015,0.09852004166186686
0.4092355198632298,0.410833074422576,0.20479918642304534
0.36506826709029105,0.14633001340599494,0.17756023482321753
0.6236299575043612,0.015460057193548897,0.6951010748536166
0.8932122581691286,0.5451082817246221,0.12008964679758698
0.31796678362122366,0.1584273813931144,0.5490296687281246
0.8603751238287505,0.25945045164077557,0.13140103931329317
0.10044472840599998,0.9421221662330039,0.12230301182396286
0.32970944830471516,0.39623692198182403,0.9718545105297284
0.6499090870175647,0.003328458785974763,0.6667746437478821
0.4257247043585399,0.6476423963417571,0.07885257445619584
0.6919876170364226,0.7236855871902238,0.13197259344620377
0.013211922976060511,0.3560559406542719,0.22074093379739768
0.47042804964023655,0.654549536844678,0.05553024884609081
0.8597433297514108,0.18366870722716988,0.9682085935505889
0.18828498614663708,0.26741549747225946,0.020953937824021607
0.5531671093232243,0.6139027798065089,0.31196672517213797
0.4802761311469872,0.19831610204183925,0.7274905826256648
0.8433953328604984,0.3247204001602588,0.1789823318189548
0.6344408875384402,0.8321678585210841,0.09657600367002508
0.5725040830267609,0.09651996116641526,0.42196429016353304
0.9557978234257883,0.9767879958478416,0.5718231458620845
0.007332002523562254,0.37215264595240394,0.4208974843541167
0.6376646322706897,0.05133062514899274,0.3920632540549389
0.6857647561462337,0.25562656807174056,0.22258268518488455
0.20504299093203837,0.4577998550476381,0.23105220021905568
0.38981842139722866,0.22506677649297008,0.4157404939902932
0.2511953731627015,0.8753647724232051,0.7524509405390853
0.7122263997344811,0.23502499488819084,0.20195285381777944
0.5965425364442742,0.5813418828062487,0.4907000699536803
0.6558670710652094,0.5428744262148296,0.8224370010844346
0.05005521933541008,0.15383365858545583,0.6674171637110167
0.9050636734230088,0.7151632639992317,0.03892059179467791
0.7575113809245114,0.7763264227433759,0.7003135133464046
0.7851097203360586,0.3074314458440315,0.19060180594064904
0.6659399973282789,0.5984353122552402,0.5364433168075747
0.7789157604745732,0.5596248372893687,0.08632535068458608
0.6278771226083185,0.2309539269873475,0.33925976985766787
0.6228233590770569,0.7910124829209693,0.01819715781740663
0.24765540685637644,0.30736156969978146,0.45972393920622656
0.5818735756293573,0.09332907145657907,0.4326556861471825
0.9710988107434521,0.20723927134213035,0.9005749578206649
0.9054608457890452,0.6222233879235116,0.6086125066822878
0.41282723634525154,0.1901959859700828,0.6296343231630307
0.35034631636448066,0.03952037752322962,0.8852011159420967
0.7214914617036472,0.27928057695491926,0.4928361778064412
0.8776557118742822,0.4775155805058977,0.16665597630106216
0.6066751921912051,0.9059210940109592,0.9105800648765685
0.18529064051091512,0.5854769562042447,0.5172178501481075
0.33069447335690133,0.03203348833350698,0.7227458894910939
0.5536998022483168,0.9843764745400956,0.7865417014185904
0.8433715214945163,0.9871114759321896,0.06266181821751911
0.4807332937163694,0.4234517571691768,0.34788899024899034
0.7784400698893933,0.148506215024787,0.7538837501205176
0.5720401256132213,0.800236952252568,0.8017268421194712
0.0611933533880449,0.9919702810644759,0.8151935992728908
0.6403817367586345,0.8254781276267507,0.7081756794315929
0.06005907643920937,0.06449423894239623,0.027756908621881887
0.8109983065332357,0.024680445004669482,0.07246327475653161
0.04353503824836965,0.3855060225378236,0.771486191476555
0.67012045162854,0.8776130837675328,0.08889189479291758
0.04834670088481152,0.3933919524589574,0.6175077957864639
0.7384084533817454,0.3289996318899009,0.441763091164892
0.6501939745089381,0.3528613841596421,0.6526369717819915
0.1740700100030037,0.43457862365253797,0.1273190505618404
0.3209253217725915,0.04884455625569249,0.5707886388857356
0.12350413096872634,0.3347678706527476,0.2863969177986553
0.6728838461797895,0.7439183100555921,0.7755164542146619
0.6161622198476882,0.5447551063761342,0.4724589330752126
0.5955571796736908,0.7197875619877367,0.9752367482059677
0.8279796012527513,0.5184923785883899,0.20480054371672538
0.36986716097818373,0.5722633640380291,0.4915088695787254
0.43183258381580114,0.9943565403019106,0.2076039889743835
0.22093483514410228,0.23778986911285993,0.879437761605978
0.9481822672410747,0.9356933567051484,0.623013324462851
0.507457693954674,0.31462818558605654,0.8599287276711718
0.41637386667315457,0.031824353161852476,0.9968034613643004
0.783447055435269,0.06813634293900774,0.6056408141001447
0.5202485394344495,0.788678152545468,0.6298899498025228
0.009159853181891369,0.8349259305729994,0.11748978779160353
0.6109743476920205,0.945563848616652,0.18265146172092248
0.7470551082664629,0.58849732277644,0.0354793252155673
0.8376538570510472,0.823169874020072,0.2695655373936848
0.5218709481180293,0.25119086599717855,0.9826257727223957
0.6887658105959906,0.24908030778893211,0.9891266101708925
0.24182254513116397,0.3972765250308594,0.8696656530435547
0.33554342185081465,0.9711014685984807,0.35584515896707625
0.7948657349981614,0.38172813739563627,0.5064759628439499
0.22421907452522505,0.16701462251479515,0.009159972344335932
0.8612437951669879,0.8213688514767027,0.36565962008959885
0.5212127912979915,0.4498121851403365,0.0201063426920899
0.4794643537338531,0.4624417755938429,0.5101512286928703
0.08529808489210594,0.2709499483083716,0.2845426586972438
0.6279762453022177,0.7632254106762252,0.42238080666532973
0.5960392088369818,0.8610855032017927,0.7500137363859107
0.8182163928863887,0.5603237368044456,0.22733130988105163
0.1386601097863941,0.13651371105841004,0.8508053287284219
0.7929332755546379,0.7087889310098463,0.0005876343367251348
0.6763856246019839,0.1027813350598538,0.1607970828061602
0.9821637976749733,0.6521298222174687,0.9993809729988257
0.8667864950157506,0.5280624117414743,0.2134905821850944
0.2165365130357959,0.6534818849884757,0.2398746006610991
0.48418719898577833,0.4338746476966511,0.19940490170006403
0.40863639595056767,0.690639316061568,0.9017348712892929
0.971078263199312,0.9076068921106242,0.24852286912308866
0.2372663491143977,0.06766861564918736,0.669764036722752
0.8299588161864465,0.34503419576465366,0.9032867546986564
0.8266968755693695,0.6488813087709859,0.5105686537088543
0.7791296143456923,0.045077888202429695,0.72099612821056
0.2931923222414383,0.7234754273574466,0.04633370018582772
0.3880471137300447,0.6910397737397714,0.6693065374822846
0.5007742325236041,0.6796718879368502,0.8708143927832225
0.4681291402266071,0.29117958419490203,0.9919683173301458
0.8440611897278459,0.355115497131607,0.5481575814362966
0.9999795472490058,0.07396563649111886,0.7731387826995803
0.6257049054326949,0.665537600082674,0.3015590602529338
0.9532656996709463,0.8395605067911983,0.6456894884347886
0.06443134527439205,0.36422939733297316,0.030677568460602156
0.04849919879091873,0.2817924682791638,0.8278927726423424
0.17000397726370706,0.3981380415395225,0.43494140365862
0.22998201535891483,0.9452941448951674,0.8121826692245714
0.06633229774437495,0.2095775638237116,0.6963336271888843
0.9820450116199959,0.22321698301741394,0.4113168429371916
0.6625725887972624,0.567782618306912,0.7175713509746878
0.6891216987549301,0.4193090642783911,0.5826749919452989
0.7978310760675239,0.14359046953686108,0.4870958014660091
0.23944958387151039,0.5158595057623054,0.06269934351622705
0.10442337411684803,0.3307617045789381,0.9710542033102333
0.8702509603031156,0.9797881955208462,0.39422364548996486
0.3913856458217446,0.22020371699527624,0.7662455509718067
0.12268557276144561,0.008433338418639347,0.044100760883100026
0.5735460398262795,0.5646740757365022,0.3565350807100568
0.7994696558617777,0.31894536810748075,0.4169274170035754
0.2886061626687811,0.07882897812193271,0.5325629264180342
0.5725934601604522,0.995011627324283,0.8933552755962486
0.9721395912326554,0.7825317218727155,0.18281327137543704
0.8423913686479026,0.32073798383374863,0.009431198282394035
0.15641096178603503,0.629152784591017,0.11037969247857748
0.8966909113371309,0.5386866602293082,0.6879803966695924
0.3726774798949405,0.3218316418376259,0.816609630067815
0.9623999449924248,0.7961237993994659,0.5683828604291107
0.6538430121931378,0.6835014473457032,0.8105153980266286
0.1894723943374108,0.12514594613331015,0.44594094700909764
0.4165796987671413,0.5732425165027301,0.6271828160086257
0.8734133817203366,0.32837120406884646,0.8777113579502084
0.6428365437546648,0.21850515457743075,0.6663503548571637
0.19257021718127745,0.46272928362520827,0.8451172513179199
0.6558211564297599,0.5759971774319509,0.7475211927558378
0.7051870276297,0.6661065689946645,0.5558161914674672
0.47193939057260625,0.8189669282214863,0.26959038254998485
0.9096418199790053,0.5074846782638519,0.816246517030822
0.6230277529336032,0.49138111750346075,0.08401061591298689
0.7900364398925975,0.061871982645559126,0.9706010800365187
0.6556873104918263,0.9917916105526956,0.3479416986400873
0.6422167202045602,0.7831943429138675,0.8408866800083274
0.1913429468674992,0.13165501727284104,0.29837817866661354
0.3059139719077306,0.05055086607902089,0.9391207502639317
0.7246696372782803,0.12501635473110248,0.7246506092911964
0.7404386743907482,0.856216178763713,0.20739222499856336
0.08950733506136396,0.9626638098864443,0.46023749998956964
0.5836411608052765,0.019247017628668688,0.49515186021603186
0.4499684735255701,0.5015188252920038,0.13963989396494958
0.8164896400850967,0.09088841899628274,0.2877176714758279
0.5886693878438236,0.7363148737753378,0.27521147195747475
0.08977095491661033,0.027003820545131663,0.3722221727682409
0.24553569294481703,0.01769582229004471,0.2998110175085328
0.6938856025322875,0.21150139955521652,0.8854079850636674
0.9301430633029553,0.41764916468867264,0.6753629537258389
0.767910255074908,0.6621470716976781,0.4663867784450002
0.3877076056005491,0.8407545925611434,0.5389437822322475
0.65778036881162,0.9988908723700413,0.010450514570526296
0.4381776584319771,0.7643214155775722,0.22492287653612897
0.4437052598596456,0.04186649166512194,0.975312321815368
0.8190644314537566,0.7951522371667049,0.5489037881166642
0.05588089763425267,0.8842675338072676,0.7201018920863679
0.820298576051802,0.8088383012852297,0.21814015042151086
0.7982920795996279,0.31243901741282565,0.7465641099223969
0.42799630464197347,0.8809988656714973,0.4104128170198892
0.4393372381428753,0.9373551224666474,0.5752467447573688
0.7991609916240261,0.6409085964263813,0.7864358506710313
0.4598077880359659,0.228282726877573,0.22251621270488486
0.29461512116044597,0.3179837567603815,0.028260465581842184
0.30636454804895685,0.03088614611239793,0.9267778097152726
0.2362719376819237,0.5007156805786235,0.6479971836260275
0.5718645473422168,0.5768719560396977,0.5838111049783765
0.43334937438499566,0.7706405724146274,0.2653728366546337
0.3212074961811472,0.8301905109679786,0.39826934813368825
0.46950750360049565,0.4360347131852872,0.6458924580604484
0.4453402766014817,0.8488018737753663,0.4733327661519189
0.5914631886265895,0.6365541716961974,0.04411875789878702
0.1118573282549688,0.8968049555385579,0.4772268044824528
0.5223420038619319,0.9644213362447114,0.4528434045715885
0.5325762436928705,0.24933518427494278,0.5727088071561419
0.6319459613918691,0.5322720791951617,0.6965923570013649
0.6517802631561053,0.0780407265166468,0.8704742505608017
0.5753759227795281,0.41947916634420734,0.23374143734288264
0.2405324200730941,0.1603910557297523,0.5425216605460937
0.4533963060065093,0.7567698382305595,0.38761912246925434
0.5226166533768579,0.23567607760708983,0.13061666898424523
0.8643368191729386,0.34853769433780857,0.8492122058335241
0.4841753922695917,0.1250446099991317,0.9376000218646459
0.4562705071069682,0.21651652783902153,0.35259955675938803
0.6102799417619794,0.5787051283755802,0.6424365787102065
0.994254581255597,0.5282512581209442,0.2539390185796936
0.7144942154481868,0.2767161436229404,0.722863038232013
0.18827500777778816,0.16594993921470425,0.23371054304213673
0.9529425787378223,0.7847598975471036,0.9701330827081566
0.6235479110869162,0.5664108200182953,0.8910732730737353
0.7292912704090979,0.572835210305856,0.6176197160799085
0.11803131832319944,0.707563176418968,0.039743594734780396
0.32420722235067334,0.2232432916588355,0.7773172105790219
0.5365507556210587,0.5504191399155326,0.534438596424839
0.4592560973456127,0.8808454282836461,0.4017398551922612
0.4179920455257956,0.17279572924044384,0.532818968948304
0.7696322903265984,0.6349130437829879,0.11747125765604244
0.5741435593924805,0.7661075897131994,0.20268089841521397
0.24794487839425416,0.7653104022709124,0.3414503976172386
0.39683366067392123,0.1696892072056514,0.661261151738582
0.7954694508005531,0.2977740504395807,0.6353219995263338
0.045532966601237616,0.42758939543916546,0.637349617410379
0.05897312838042696,0.4513829020992075,0.8102494760189204
0.7104121713313332,0.878523474033568,0.3717844436139617
0.041986581933387945,0.488577977938183,0.8608260422658538
0.030544277424737393,0.13843257746134086,0.5591839259685377
0.949489916747459,0.42071865986782997,0.3432014464139474
0.3206856083271883,0.07378113071458003,0.37619433842816963
0.6033218669305633,0.40752527990708276,0.8978938267524832
0.6404757441776053,0.3334642256552479,0.22888278461089537
0.5001327357804928,0.8358974996139963,0.17038697405549763
0.9894755338591701,0.8168678271544809,0.39402177644257297
0.28898411607346375,0.9051311892854994,0.5412881063364936
0.22419819816091008,0.9610035522349256,0.6784619024493708
0.08391354133496097,0.5153585889625278,0.4036395791210407
0.3288312752859527,0.18732235684497642,0.8180706931192507
0.4588237663570708,0.74071310580868,0.8889186866766605
0.4654809089543913,0.5807641843936431,0.12420369759161941
0.9396472454546496,0.36408916954627757,0.334812937486789
0.5313548684476346,0.6236310942553284,0.846821345931037
0.7383152601396924,0.8384482390267904,0.2287001918277451
0.4578244866630483,0.26047436528892565,0.30898643425873296
0.7166932484375412,0.8433909819120518,0.3051404267746706
0.11772984203010353,0.6439746838353421,0.6581461767020546
0.6297849830487826,0.12899622651280343,0.4335406672179253
0.9976386664650916,0.7509207639197678,0.4286344357257168
0.24562067726818732,0.3901670983319091,0.9234161442605643
0.7360399438162087,0.6726268407177785,0.6712406528043866
0.18626071814519174,0.9037877690813566,0.2509240669312143
0.8559811754106544,0.2058836492670106,0.5270978767196561
0.42280565153809235,0.5373750418101909,0.4580987529146427
0.7601781420047528,0.5921756257787373,0.7840303117665162
0.7008223304821084,0.05006395696374541,0.15996777495395997
0.20477797138426257,0.050993595450642755,0.6016719571342154
0.9531551170204792,0.5333614481701509,0.45919491617439134
0.2525834711068816,0.8834824912790347,0.9317508927782092
0.3036312085184347,0.5089275721898538,0.3870339819276237
0.10606380455249136,0.9587371975815075,0.9869248393350729
0.9863352840282423,0.9037057139378739,0.9534250094189883
0.07775360472791812,0.4158786339251464,0.5612401673548647
0.8358130937073842,0.3632238612806729,0.7810739390326435
0.9969459353119223,0.682445654886106,0.7737991714786161
0.7813579176302574,0.7266671058034632,0.30120793430176807
0.01129526913853279,0.28858273388398636,0.35234367232891395
0.8815184254283202,0.21026032087772253,0.6203532389530313
0.8811991987745574,0.2743927196326469,0.31195251915602107
0.3636860785322322,0.7277413650848867,0.8591308880465744
0.38235389532367825,0.6126411656985208,0.6986282950542908
0.22609014081945727,0.0037656083363247807,0.31627834671820054
0.21433240783559462,0.7745359237742023,0.07440474365555755
0.005019158520021744,0.3602706240453054,0.9102669578234004
0.5562884019537269,0.29838780022477146,0.21561142245226422
0.4204750146180875,0.618743164199879,0.19017098304917612
0.990778241927882,0.3437123919604501,0.11786295446166706
0.5773302601821526,0.1113694682531774,0.9574292923768617
0.2156536570718832,0.6687630971631762,0.16164999789542225
0.13379392561971015,0.42064495872115343,0.6911076979542757
0.3367912852829147,0.4400709777473635,0.06365814039786502
0.24485935572279144,0.35604163981000025,0.31679811978105366
0.9682045090318963,0.18439382331965326,0.947954896558961
0.4877536046345974,0.23649375127919015,0.4969540193154047
0.7742585981594268,0.6751074474401517,0.6943315280130726
0.6178665440027845,0.7675515695031754,0.3489122646908318
0.6221476479980939,0.37635405118541876,0.8573992385473435
0.9895298469908792,0.15243740292709088,0.5159853177176517
0.06066544570898458,0.09603784642693813,0.3120976013468464
0.3293845588578985,0.18068728073667276,0.7261178028281751
0.3977126062112112,0.05752840365041103,0.37309382001152
0.9326433093877268,0.5405844399648956,0.3965144698558948
0.31785892006798244,0.559706208628498,0.424037273052737
0.8836602465258512,0.7554121535623881,0.40920830253649537
0.46480561867716264,0.8608955972013019,0.28494075041989286
0.9480947353351685,0.6823838403655176,0.43707488000185574
0.9726628758950999,0.37008686711145844,0.8563413711422098
0.9026335766393753,0.514235214264822,0.6532047028813017
0.8893925791410228,0.05542816413426523,0.5267337851407087
0.04858628205847746,0.812171781996986,0.4882429641321464
0.5727347230212256,0.7269812055178051,0.8561308748639904
0.857792247822108,0.8842880384326852,0.003078949610480539
0.06270653331315568,0.4089026689816239,0.6828826536910144
0.6086983981363778,0.904975713864467,0.03129939620342592
0.5552145207376913,0.47644330284421893,0.9187520583662996
0.8152020586179268,0.1356934016579735,0.7930427223502708
0.8440553219512535,0.5416918446143808,0.28837831191589425
0.7672025528362822,0.19756640702003425,0.46734100399864126
0.5477506268233933,0.6822132720775924,0.7755119166935237
0.01846009733555761,0.42542277260073935,0.29262869923464707
0.8927274609845821,0.3868207773301112,0.38191774616592133
0.24317912659278978,0.5537372946677612,0.9769566497617492
0.9197657763526069,0.23119027852466228,0.2106851785744412
0.8967228146280476,0.043362272461675594,0.29236376062914377
0.23572722185178646,0.3724612325416143,0.13919800229385426
0.20475365656001543,0.6096532366437852,0.6527410827944409
0.8107449805188413,0.434138527558955,0.4952404784530293
0.4215963867305731,0.7980984498053549,0.30749358215391875
0.6352785495273903,0.3579012262469975,0.46092040429857467
0.13402135357980405,0.38581746941012596,0.14864987440436583
0.9906195074563131,0.19418276231978304,0.6485378201713832
0.03193456544976882,0.5529367534604851,0.8934101701744844
0.508908481758338,0.20703926851337706,0.14258714665956956
0.2539996278555344,0.06803342827121407,0.22245586140356255
0.9668322174442651,0.8817035500331064,0.5614843650255904
0.7563799331115032,0.08343424339750248,0.8897012833117492
0.505225358996646,0.21418156960999968,0.5955440804738499
0.7832814582736307,0.23156353888648412,0.642858032363956
0.45164218861387995,0.9364942095047747,0.9278831144034492
0.47757593086336936,0.18022946285366015,0.0026499602473714547
0.792846977913559,0.4487869512943392,0.22644629505762065
0.39723564272885814,0.5865360780525356,0.8719553028405349
0.7048424702829746,0.4543059390767192,0.6298175865930264
0.9700494690114291,0.6279575556239639,0.8282503210297711
0.2802885754809881,0.37074225080957846,0.8779404447742558
0.4120364716630991,0.16472081384981063,0.4228062191158618
0.05016224774906664,0.43771438239443167,0.13038923625276513
0.9883842023992861,0.6387670504541281,0.5601321295442399
0.013075040521616982,0.5473291448826086,0.43039475410681166
0.4838895823440281,0.07364272784215586,0.09772758479527087
0.012184145826759583,0.5793652391015409,0.19837863074502154
0.9451770975854507,0.285359017705365,0.8545253785259888
0.6991330573731506,0.5343275286876269,0.5891465960555966
0.7031526058206592,0.5559373562896844,0.1901920626353166
0.5753149468270083,0.9494144276936091,0.13419316097423262
0.024041140417183735,0.5485271763902765,0.814021826798487
0.34400567504674007,0.9844624936825094,0.16104262974920752
0.36093216965874353,0.5596730392187839,0.6613002796145067
0.4156723086803206,0.7794475068678602,0.3725986820369998
0.5516178837565924,0.8086272002234669,0.06122211612936768
0.09242107262256521,0.4105834972121707,0.042529833235048435
0.1997744981778023,0.09024564479047346,0.3878911508166478
0.8489306391400442,0.3933053557493299,0.22509527262554546
0.16029885518444908,0.09225035136958509,0.5999282583231077
0.9751052135704792,0.123805322521988,0.49181868461610234
0.7766743764436486,0.14650034634381284,0.8662517264914725
0.32234059982181873,0.6442757740412248,0.3582800145540388
0.8078576000645746,0.4991503284773101,0.4769714395057172
0.3139694007967252,0.968507397828128,0.35227627505591785
0.12993413774829252,0.13595403939005224,0.49802899970075165
0.25414972983902573,0.9906486428998007,0.9368188148142685
0.11877628600422516,0.3028002529634712,0.08076992679163861
0.6010479043321847,0.2792789656281965,0.8036221070361209
0.7049359855809119,0.9206339803953081,0.1453448673436173
0.4506198983517772,0.6597682483684751,0.4586774486267454
0.049512342625075256,0.17193354463119054,0.8618313076711681
0.3326295490785307,0.46252278935396446,0.056100469016442917
0.29982135082542916,0.7150136491404622,0.2833501029717155
0.04515945164242563,0.19074182087927957,0.5057834855028698
0.6668444688647056,0.10847854518873243,0.13232990872602995
0.10695147817841841,0.6507371061619487,0.34333594106435406
0.7987749021477221,0.7898530576826175,0.9401296456753558
0.29755777018137475,0.2330336526450738,0.6603751457835222
0.46922219136378324,0.24330892409232663,0.49220181197635055
0.3365672328233424,0.20936378175792345,0.01701235013804419
0.7765574056191349,0.5223651418250425,0.9402729065354061
0.3255027383390372,0.1635462573487202,0.29593880125354716
0.7592023305150966,0.7017206393697382,0.4328067639886387
0.9052152646207996,0.17851688162047025,0.903043713214661
0.5370436326571753,0.32189780480383523,0.583676299872818
0.6892037099392027,0.13029929969264556,0.9240152968453341
0.34727929129794854,0.9458849085001236,0.8647677672784476
0.3537433122056462,0.19979838890587248,0.2829892596663231
0.34893502393699927,0.83759130344968,0.08804662663744237
0.20045730222481326,0.9687338498389165,0.895558122491882
0.6602158880679264,0.4902762173312224,0.5936967362096902
0.42508716505803956,0.20259327085226042,0.17400612990335015
0.44143757019693924,0.501356324582216,0.5644212568765865
0.3735925346727188,0.8406971847967063,0.10241204510578508
0.9008135969103062,0.6839587147309399,0.5520165711335976
0.9422995713223541,0.41795910307520384,0.16986701391829484
0.31399838623127774,0.3960528045522476,0.16323890339710234
0.7580164209113973,0.10819617800666348,0.26038027653820106
0.486191114360794,0.06321053614535262,0.6822960388629355
0.4794218062600152,0.8264158798629702,0.21836794543112398
0.1869893827757132,0.05969142427683928,0.9783911208828189
0.5050958367725015,0.1311334796147805,0.7530512284440465
0.07624965100208314,0.7039367776168659,0.6328456636302336
0.10606502743769736,0.2674218677004738,0.42604194173987964
0.2949853271593562,0.5688703355193272,0.1396658405076263
0.1280748955815829,0.26049294621242175,0.3455921412306382
0.42236479378320757,0.03652175318117339,0.9765676896868548
0.616890683348602,0.6017584584019688,0.3588936592302763
0.7336396053428225,0.0833467055236186,0.3331360098494186
0.5617592773971162,0.5034818504644785,0.991248415929913
0.08463931930527228,0.19538499134685094,0.2719005948506632
0.10274585491029042,0.6854678019619782,0.0869373381193157
0.04307085924017816,0.5105363643371595,0.7476829407742713
0.872442157415829,0.24921140117631838,0.8931779670859691
0.28008836246881286,0.9459911888985677,0.2900540619664954
0.5744434599640883,0.5549147206933338,0.9556959546459878
0.21763266557175354,0.16744624892475868,0.45943296249999205
0.10643614708335802,0.8198621131868096,0.1642550469091456
0.17585257713039323,0.5448400774158995,0.9358512413787248
0.9536391619140842,0.8345414207094415,0.7943850097616029
0.14265740397348375,0.6132335784485204,0.12453932591138334
0.0002834529788860868,0.46289385743517414,0.9917169669824664
0.6710055989113342,0.05429893244040318,0.09710747953051085
0.7561609494717696,0.6861220192144832,0.8346801995721522
0.8295702574451305,0.9588555538189516,0.6675552340931258
0.5088372788598424,0.7305297258680058,0.3972549411605941
0.3907786338374804,0.8198292479185348,0.46728103089709105
0.6059795693511494,0.7427922302871953,0.25701027607410015
0.4965146906338035,0.8597027272992365,0.5541385132898596
0.6362246850723938,0.551496885217878,0.3235461026371953
0.6553941010469408,0.6185048170848315,0.1992662485800749
0.19274270894969975,0.5133274656216826,0.798034653711811
0.9336372062538743,0.09248926482949452,0.01566629570549049
0.7355458769981339,0.8576740084462343,0.763801064023468
0.1594221987889125,0.3886066578627545,0.6682984770588918
0.6197467905483879,0.7810742639388141,0.509976465843416
0.2374695726487689,0.9528469266177318,0.9914792575236725
0.1380521407306552,0.4909792667762568,0.5921454543586775
0.36558383560728314,0.4738499375284344,0.7151461560984262
0.18640515163366397,0.5812864869212568,0.11012811575963138
0.6403411911881792,0.1401784066660081,0.699144162600077
0.8776682858834681,0.035561578272873595,0.4356730678564871
0.006786815257486006,0.5093320362874016,0.8157986653729747
0.24555926252530177,0.24954147871969895,0.34988291732382937
0.19783611654640101,0.7472884007484756,0.00292616117113452
0.9812654146575622,0.23778370428974405,0.8793868980138118
