#pos_x,#pos_y,#pos_z
0.7640460301297061,0.14249785026779505,0.37148078177266775
0.7370705201973408,0.5273235459154217,0.10869889282512735
0.8403858298458778,0.6705157737652145,0.9214149973805115
0.2527427680265404,0.4446807858219829,0.523221300374396
0.45757920232973376,0.05369109180946271,0.6320371835464953
0.9191881577095737,0.9893323031209171,0.8905860287339634
0.4856065398554875,0.8478780424590976,0.19433596963597377
0.6863014076842519,0.5949516895555983,0.3855815409393615
0.9746166509019573,0.22672499457734197,0.7241850622756485
0.5837040707121608,0.7573592589516703,0.7464634585637226
0.19733201553271892,0.8876766141564548,0.8819023636627735
0.8467549410212568,0.8604776027613639,0.8200566323664705
0.18466836601801123,0.08087209534040818,0.1793031091048741
0.6609504081704932,0.1780387307249492,0.02027535318776394
0.09234818637698639,0.1989984414227196,0.7248112896964614
0.6610281500615947,0.9673224634397734,0.3255358087934521
0.08110992993389754,0.11197482780509332,0.3180868146553922
0.6772160907321829,0.307646861170913,0.4416736100830969
0.3346833766385399,0.4624241894313975,0.5442929702596291
0.207751165665511,0.4684195673232959,0.19219606879289286
0.5816736863317367,0.26416379035091475,0.8387910492875782
0.09789446948022451,0.2676225339241819,0.2979107170441715
0.6322071073410482,0.7355170183793055,0.5192789372861547
0.5311968596636036,0.5826689582433309,0.39870494520274824
0.743617550600692,0.6359495582777683,0.9328379118694894
0.5827259712379648,0.5403910059730075,0.14773009973911597
0.3097360023160787,0.5105726409377213,0.7137360371394269
0.2589760813860714,0.7353110309102401,0.3308057533125245
0.39449456413259465,0.15984874336578297,0.7830492551144511
0.8321739981004435,0.745654981364167,0.6884280779919009
0.7339976384317768,0.4178804378082813,0.9141405669847267
0.34823361419501964,0.05777614057144831,0.6618687100007108
0.5414611343346722,0.008406481211591148,0.7885742954942346
0.8697050861058294,0.5374466766215518,0.43680839638389934
0.20303374795433207,0.9887630252842577,0.023641668752520842
0.49213890682348826,0.9465118200409215,0.10432295007997805
0.9570068779405267,0.926790238903681,0.08803546631568049
0.926682394016688,0.7932140214114577,0.13095265984703244
0.3387923095503488,0.4576824441731995,0.9647381697472457
0.6162876040057363,0.4945218312655906,0.8919367678333473
0.2980308196249606,0.8009264218772281,0.6966232770593921
0.7435427300327422,0.8839653381213897,0.2043623523099889
0.921825384759227,0.3620362986107034,0.6009720827751903
0.04007624749766551,0.2656436027355348,0.08620303087269413
0.9127238010421502,0.5674136643954285,0.5605051214056642
0.5475775387098528,0.39019543620480435,0.18189573925899102
0.5075487066041159,0.5185619726771897,0.5433880483500347
0.05154973533374371,0.2465669861462758,0.3091891969231627
0.4978242647246198,0.8281317170514811,0.49073057194439196
0.5004150986514196,0.8584200546079243,0.6001408627537097
0.6281387673276974,0.7334529748168357,0.2962668713720824
0.09720320315815976,0.010471113015067757,0.9572940900218538
0.516849702603807,0.694961296410999,0.06323983793028176
0.5373241910585445,0.3106941897737887,0.09678523873082275
0.9195386683060014,0.6479018312939269,0.9935055420305337
0.9743311850172717,0.6605308245221488,0.02539249190819859
0.10088431288771751,0.4874438825131443,0.03667682820716757
0.4888875316736847,0.41484970261068066,0.40098105958014313
0.30913395210860095,0.8568654005382119,0.7345799570491228
0.7989593257702281,0.9772005948852944,0.46958186146822123
0.44567367095989596,0.39636600466131233,0.5834183210306245
0.722999618851977,0.11689782964166132,0.8703947966949722
0.761673948948145,0.5482246648574534,0.2714728079564972
0.7387071715874716,0.08781720694845085,0.7088739497977402
0.24415174563581465,0.5873763322901409,0.14988387544918647
0.5497341612315549,0.585148905510171,0.4715539195978964
0.7084801896059311,0.6601990786766856,0.9564303085787379
0.3646402485929163,0.2365492621109765,0.9623922283566831
0.6023777472225537,0.5586309050250846,0.23897252735297506
0.9918348355734188,0.1103845211823959,0.5372730826206719
0.36870050214085515,0.6893083343148034,0.23617246518194546
0.9107081426999468,0.8176305508741063,0.7515458631002889
0.05843105163114576,0.1641035419289571,0.08354792897513261
0.08569475139915028,0.27894352180566306,0.973490947712421
0.4068606650537586,0.6422409175871017,0.44078372597410975
0.3905558163714631,0.9353605307104157,0.7126077471835081
0.28609882886337934,0.10714438250024391,0.8136864652145499
0.9065971135473134,0.18153630051297187,0.3542783703611945
0.4631083793309705,0.7728552443486679,0.9256333503587665
0.8502593255087777,0.6560830721930476,0.4263594294293913
0.5991882554239626,0.022859398468559333,0.5392703900887196
0.1838257340431062,0.5756681024912962,0.005038823182386371
0.2861383019333552,0.26336672085661267,0.8911192340462881
0.8949617192729834,0.970491774472869,0.5077029551749228
0.5726470181213905,0.2981966204454708,0.6314125148759542
0.0034975836889692326,0.09449881549324235,0.24619172851272927
0.7657173024099242,0.4906271320483605,0.32490875933237795
0.8186391269534096,0.2849337180234792,0.2900663096331103
0.17651915765515314,0.10517928075828659,0.3702261507015375
0.7513714487874338,0.7809525800453677,0.9535093378704281
0.855474809124501,0.9768797798825687,0.10236475828140036
0.7159060880194031,0.19497000599490577,0.014332336136248165
0.11981566756128215,0.9114955123185784,0.11850600698218561
0.9482348330947428,0.619179567677096,0.5325974386575006
0.30156716735069367,0.35147270852983303,0.9908392108460488
0.8462733814972403,0.8399151010893903,0.7139152777285477
0.7220233386871244,0.6931913122035828,0.7430181888159342
0.29981364952965006,0.05275456230227403,0.26770444873166327
0.4168587401498641,0.7353048938440275,0.6090547953762386
0.8170659686046379,0.3509257805278392,0.6794607220744123
0.4800835440964091,0.3706125630246865,0.8449518611219047
0.09049962636939848,0.3254608582489913,0.5366937483111174
0.6337277952501489,0.550334093123526,0.8215058429507847
0.5348175304720745,0.8055384831280249,0.5040125217107639
0.46655095167254945,0.640605439677277,0.13868204339395748
0.9987872165724831,0.6003317278287384,0.7904380213012034
0.841499346001658,0.5803632763840573,0.08155807661619761
0.6555877349985318,0.15936477794567908,0.9653589762431748
0.7811310256204499,0.6369040674363742,0.09178479214713835
0.5953888873576182,0.5614183931515813,0.7881155842759862
0.2340025893339584,0.12790010760814866,0.41333615481105523
0.5520682054638639,0.23819155585399743,0.7565113437153658
0.7726960218003175,0.1038471838785687,0.7679299430075124
0.5347476917747794,0.8900868479969821,0.10252251071688645
0.034706388735307236,0.9457432043089956,0.5825374107850282
0.3029286787941895,0.08847741662535015,0.5734832004178401
0.5312730434543188,0.4069193868683212,0.037609792628451155
0.8399022930342892,0.1035338846340373,0.23809880553482743
0.4790592004210903,0.9021737953485343,0.34352515020828267
0.020194068357244646,0.07528362129650279,0.2906643754346414
0.10538131963294262,0.23889810123257788,0.2300744833636238
0.787375592035118,0.1813392290592244,0.8728737401436393
0.9801211750495324,0.5401662564462609,0.2814022672622198
0.983356290181332,0.567218167533446,0.4112880081238932
0.4992444084233513,0.47409653381049344,0.4076069013686303
0.5069960361964482,0.8339877438805218,0.007913034657278911
0.6129817780126409,0.5873502728952882,0.025592371860594768
0.4261279323367868,0.016909357620455312,0.5571352862379622
0.8690213557589276,0.9586835677660115,0.29342526262864144
0.2971073876570225,0.9578208449058703,0.7372396319992537
0.8698379369788407,0.8535653091368988,0.22855069297272868
0.8066265311362487,0.36810870404435103,0.683426880364764
0.8458315447665641,0.9124209565111789,0.3640645440923891
0.46433604294447184,0.8838767076257334,0.4027282927696699
0.9690000702808561,0.43794626543012727,0.8487027367205028
0.8061738664196707,0.3557143538044133,0.27705638009032774
0.3482153051367056,0.062498542720766874,0.02568969896735784
0.6519013993416366,0.46135456138044284,0.650728786589239
0.358181087676274,0.3568477961682346,0.6328659407894531
0.9194392335722628,0.4788314897281747,0.5242710427345321
0.3785947361703276,0.8412200010775924,0.18669823475189856
0.3812864627751439,0.7311788023370898,0.10129355023224378
0.47706613148782473,0.7246917618127088,0.6334985892497154
0.42901476822211393,0.8557717116579712,0.40681982910109094
0.7453217371167673,0.6761585747728783,0.07817432643527977
0.42216249984220583,0.8858088422209071,0.4340949364707677
0.5048897379475871,0.9864060561825538,0.17517732449558207
0.6358618816559451,0.2333014261407217,0.5746105570164626
0.5719976833689354,0.5349403529765969,0.6940438618183101
0.5586273720756113,0.3434552437784727,0.36667868280062715
0.2553895883613666,0.3818398410656265,0.30309728848983875
0.15377466567232134,0.2986860537422129,0.6033181351164386
0.6328699608525985,0.889919461108461,0.13348063077355657
0.13822287188019106,0.06911936390136082,0.31142687243206557
0.5885767095871359,0.4823090181740459,0.8806489466981153
0.11773335930105332,0.34002484111821496,0.8166577082132118
0.5657766528918228,0.4342929255484763,0.39420311737349634
0.49649374899057686,0.7958857090908049,0.5164923970844376
0.9549026055944361,0.7129652738254839,0.39382219906297766
0.6146520554040886,0.2970065123288357,0.6362595512111061
0.00594893630131498,0.3475708867113163,0.471789139126786
0.942001426767582,0.7268922472989262,0.8223494111838271
0.806099654991052,0.4721990057949894,0.8993372332262167
0.7759438235005782,0.3690449645147382,0.557879833143747
0.009395065574037874,0.6245296077807225,0.18108956627927505
0.4393576078203034,0.24875116157843696,0.8137656803381551
0.569782949677506,0.46839797554783713,0.6984293116302294
0.37226609274440425,0.7994509947841578,0.45481715823212776
0.24866588840728862,0.3476683801874123,0.8886268415147043
0.8272281279968363,0.690151492424442,0.1800490414884971
0.5453589184703463,0.8854099054957226,0.25271452537754235
0.15396337331972,0.7607895267075059,0.4809850036190827
0.5255820405609216,0.06958913556838735,0.9026933050141728
0.7022070819617201,0.3351509163765203,0.49525110276312156
0.19624366702640977,0.48472336490424744,0.8083087434216094
0.29654182928695244,0.32635087493671844,0.8190844002256202
0.6079506968756243,0.7249978486511411,0.39659873696848835
0.19872189717595676,0.3498669275365523,0.9461580044216027
0.14510491326482755,0.19622117427441266,0.3942664533635542
0.8661129275176219,0.35416687459101903,0.5083718369966143
0.23765946481971706,0.1415113136549665,0.513147253333468
0.48812560353960344,0.42806889513783586,0.8326502277858545
0.7905440729490073,0.23277871596066735,0.10776302875701513
0.4849832253396228,0.7291397938420792,0.07259133665359238
0.6729134678826827,0.9593835094350405,0.33581827123753294
0.3069925751238425,0.9966133734043386,0.2905803509680501
0.16659535187314656,0.7753996313045954,0.6583265899283917
0.24055729970850925,0.5627379252687452,0.2777776705300488
0.13882225678620508,0.08305844650682383,0.5468490788598179
0.48134454380382563,0.8180488805303852,0.935883362296743
0.7968665953028838,0.5276657928749855,0.059325841102901
0.7403254276629037,0.7343001089612433,0.19673141173234487
0.6142387714351409,0.5898300362231251,0.6044811742530574
0.5127534930882892,0.741402246771234,0.13472977003121106
0.42856622935491884,0.209042529430418,0.2107156477072356
0.6485386986098296,0.8277969924853346,0.07054414047111104
0.1206655407262699,0.6884356559443684,0.6726373657177639
0.5729751172601115,0.04993924087254887,0.3748605844108174
0.9754600468799367,0.517084955960644,0.5291215624919261
0.019483490054291612,0.44058069930300636,0.9055050982504119
0.5807534121886125,0.8062980828663926,0.4341305394018151
0.2938951825010615,0.9657032962893449,0.36691505729036544
0.8795897671647345,0.03243179123491861,0.9092241609276344
0.3814274604925816,0.6037323109028933,0.2198856155174826
0.43858412625732923,0.4277056822698503,0.9505176649286811
0.9372620049648142,0.016228739644285017,0.4809693686138299
0.22847079197779185,0.0635208958290445,0.6481297167405807
0.7338220792646447,0.5741233578449031,0.9566177790112214
0.08164692373516343,0.9713228028104876,0.7393044919899208
0.21162686572555178,0.8170262727590873,0.42535494313054556
0.26259208626171554,0.8350266650772473,0.8280962960801268
0.9764000631218207,0.8718102687456588,0.9680886870670213
0.2153458345103785,0.18530417404154267,0.5927550991775351
0.9995404139591839,0.5077070743106197,0.5412963968967741
0.9691008418930571,0.7187418738357969,0.9058198974174383
0.776090443735546,0.5317469646227532,0.3372647813331896
0.010223945907589405,0.4071796847911262,0.3243442154578843
0.9810077384918255,0.02461421466346201,0.7257739545365576
0.8771717341609017,0.137311287326938,0.2068490757998861
0.4125916510556057,0.8879802565150605,0.6163541989336849
0.5162214022283753,0.8424720579609793,0.882406956281186
0.03164357130138365,0.23751225422906141,0.6326801542440063
0.01731114153370094,0.8153612132259543,0.14368579280178828
0.15366539671044432,0.3382974817396541,0.996162509156683
0.3686377902066774,0.13010450230171453,0.36954077575919225
0.17350539627074105,0.28963232842137693,0.11900594389233143
0.9487007159302853,0.5630678450767641,0.11861679814215598
0.5460286604124895,0.2576949015841721,0.7477029316068721
0.10111185665310839,0.5185966572899552,0.21098260898265306
0.3725408057275891,0.48401923169962163,0.6490295441283384
0.237879784815472,0.559272402116297,0.09476933781890806
0.11818190381915536,0.6006120381027761,0.40450910174176036
0.9815927129899082,0.09031753383828423,0.6594926776883749
0.34082730688358953,0.2549623899977086,0.28100932427587466
0.9378103554079449,0.7837651498194391,0.9228725292611579
0.5293420437947313,0.6680587685724368,0.08915385318597752
0.8221524906446991,0.22694210201058873,0.9723254880899195
0.9138710014528119,0.4682923443144874,0.4363996045500633
0.10173908437968493,0.24900536253091998,0.07446376054508896
0.31979014308052456,0.11287888100446217,0.7110418386461989
0.3847553979432822,0.08615512233673206,0.20591069426304243
0.7977414645647157,0.8683998629299892,0.4319242185552381
0.25658923999933303,0.492210913047168,0.4316083101407088
0.8132637484760945,0.7197587132117256,0.25385202865933015
0.20218503033192278,0.8489985418513932,0.02022547054845405
0.9782593082801798,0.9880284499946204,0.5502800504112003
0.7420848423997517,0.24814139634929644,0.5090374284150195
0.7757143778910953,0.5919932335932748,0.519131299782519
0.8988587510939102,0.012638147249477292,0.42810258279022173
0.21560256103222702,0.9551196063540615,0.42096119554794587
0.4487437065096941,0.7055952186883598,0.397785333872539
0.9863325558152083,0.5357043170564599,0.06282704270673467
0.174284395174167,0.25509094305500374,0.7915980203451647
0.655613669173503,0.7958315181854536,0.10378922898024175
0.42391746491198234,0.21965779267263444,0.8840013593606031
0.6420365388023358,0.2089346612359848,0.6717634896101007
0.810608850750444,0.4298754431917913,0.2128778301158708
0.8869417044682955,0.4018911668609877,0.5690019620623599
0.7224918525273493,0.3884625844382399,0.7884870070086402
0.25191485371102795,0.5909277048192598,0.2488654631440408
0.9969674860191009,0.5403997572510492,0.717685880200772
0.35587785091399093,0.8932652841740643,0.889143666078652
0.7248376036344893,0.322839358929324,0.2860450345447825
0.8748344928916464,0.017618349081901716,0.1690599798269887
0.18163876170779725,0.005546078135802077,0.12352176678012594
0.16307943305221606,0.471392122101865,0.6245259983535332
0.6874358166456397,0.3723918145230535,0.6968339539992274
0.2044296761143951,0.7736511474830601,0.45740615881919644
0.7591308155767846,0.2794373500271259,0.33557552658308726
0.37505347992468796,0.31472850832172683,0.26176595803122316
0.9913396831628002,0.2485186199391839,0.7564660055756804
0.4014227117133887,0.5960244826216788,0.9229048323951917
0.4266390300722884,0.10834666540640936,0.08910593147840883
0.2676354179076933,0.13466197605001687,0.43571186435701037
0.7689398280368046,0.7164004720916063,0.47474338348188205
0.7033041839377835,0.04527861921384679,0.9414393828519916
0.8170361465176303,0.22703427291390976,0.5210928243622357
0.9089598978702964,0.1662976868783972,0.6324156317816764
0.3519267908519875,0.9786775452733876,0.8139150359972069
0.6493568178876501,0.5152836619074977,0.17507562899593287
0.9695466462087632,0.301004806311005,0.21934254107952333
0.2813860641245106,0.5034047801700446,0.9440593360922963
0.7008036510726784,0.2056037208743104,0.6029965684309935
0.8843803309636885,0.8235394722624344,0.5040250034520648
0.055736627720417584,0.5364892801337743,0.7065079910377559
0.53710244573528,0.30126564905664555,0.4885364098289594
0.0639988299502405,0.10164467921951416,0.06790815406432528
0.7497579277301845,0.27954410096025284,0.2450584146924157
0.1153733239345183,0.43705568974763065,0.11038295430676268
0.7515615468596636,0.3067761081409637,0.12962741653008725
0.3123967798991076,0.688861718876447,0.33463256610147607
0.9135428266770186,0.37633689381763225,0.8448188149057518
0.5290976608623833,0.6119086012213996,0.506239805732434
0.9279752937714347,0.4548644567683938,0.08365899102023165
0.6001977911502615,0.794938487785955,0.027065098644604935
0.02571738809032814,0.41783713152493684,0.9960045081518374
0.30599871641657483,0.8540426354956089,0.09690223570814283
0.40305593222694536,0.4671187135821926,0.5981317997424089
0.6752781408556834,0.7560530281541057,0.03795271434822101
0.5309464432182958,0.4832776696901476,0.16033907219804233
0.11508565460709538,0.4516820097175426,0.024914599309756952
0.18713744839067448,0.19629064443086303,0.539797025882486
0.7321429917476767,0.538030186992562,0.19826197755198094
0.18898491610914103,0.06511065477612865,0.5252222206635814
0.9050110624685739,0.42369884662834617,0.4547300747070028
0.7197748113013314,0.009900472658558335,0.956724409048476
0.27556716415149174,0.6989462576686072,0.3262062248468338
0.9774316196474994,0.6288295971270751,0.2775779157227567
0.26925795895234717,0.5512071526715119,0.1849743894958737
0.318729074316187,0.09303575797649855,0.36934274286173996
0.250797473669803,0.9973343564514083,0.6978971100721557
0.234440297800674,0.424845824526732,0.18847474817225077
0.4964473573176168,0.22553564100729062,0.9421860571671307
0.5443698870774556,0.8752949640868866,0.08373424074602763
0.29233814170171957,0.5550913809612316,0.5235640219861645
0.04343762788993333,0.08132570544136335,0.8476451944154795
0.4096232585294344,0.6640558305838007,0.02843112957672052
0.2001793823438479,0.509139624942692,0.22158407279649617
0.14841380087842815,0.021222367899440008,0.1921635071194255
0.762815867063445,0.27461325393346836,0.18063915315091927
0.11367598066831897,0.40270546366663584,0.29776886105639855
0.9779481571740472,0.9024418957895433,0.9019235361929969
0.24062374652429352,0.13084081387342172,0.5675820670729294
0.09734500365822928,0.38283595214308386,0.29112942747054354
0.14065612762704835,0.07561958025019576,0.21721316897725995
0.9780937536759722,0.6037006534754489,0.7414719168820845
0.3196815042505998,0.2065327514586679,0.7114056581124655
0.6061940891668482,0.912538252994977,0.4137101381121592
0.7656354215160981,0.10450628034199638,0.4747155063414445
0.34461702589590004,0.6449456829046913,0.8445212212066091
0.507805625645917,0.25873214803202016,0.7082800471348365
0.4489264158485716,0.7755110311446052,0.9701181087250165
0.23001404244763832,0.3313970919170869,0.04123571136426675
0.5884287450794168,0.7049154214775464,0.01192983221899256
0.4886726038422091,0.5627049000928076,0.7966152876499386
0.5345604250394428,0.713308188630676,0.5280888230836788
0.19195238452825134,0.0008510397612387886,0.036973903591210874
0.2283197848973395,0.554821229796593,0.6774523351210424
0.2294705916550729,0.7228086155303711,0.01095076815416339
0.9801253866865622,0.5174862137328976,0.7589586771660728
0.9287566357869403,0.49804536048074094,0.3153981115286051
0.36455535970157704,0.18874941692365427,0.4315869396400699
0.9439009860050338,0.11999833489322798,0.15694082616205995
0.6812497405828936,0.1926549752468898,0.6837426437429552
0.4770568848758572,0.8267166672026776,0.0037599462924425564
0.16477094038344164,0.07292200895344558,0.9477532715377477
0.46319348536682536,0.1268388904390541,0.7243378373436418
0.0097641991430306,0.6720661085756037,0.5145675121901193
0.006624802137813822,0.29463803765561836,0.5261771124207472
0.7344095867011639,0.7911125485114112,0.03752978186825673
0.13310899826569833,0.07144294236514585,0.34974852471462403
0.4827613072101714,0.009685129223090332,0.9694464024934247
0.4056794727518426,0.5211403344382506,0.39881568695448966
0.6937134116506882,0.149798013553316,0.025633652154414627
0.5279404315386712,0.3413472645806031,0.9397243490419548
0.20957951889133805,0.2040106599673104,0.34325790176052395
0.030989880100538266,0.7057375876230509,0.12433120759085026
0.00645866878198532,0.6676761425201777,0.5944088259046656
0.9323487900080397,0.42999042860016445,0.9265736953995679
0.4182484848984551,0.9548902429138366,0.3996724363301839
0.6098780695907685,0.2976997212553951,0.9535059033145673
0.17015713769022744,0.3437822736791405,0.5422013992701434
0.2628286456425831,0.9166297009225559,0.45676839570792915
0.2684577612310526,0.8863613796539014,0.9449556449909313
0.8753091150365239,0.6792961356835141,0.9632297012460439
0.032522828274978495,0.5371642872777928,0.02633109312985466
0.21383628449070713,0.6599404869419122,0.9836490754323088
0.6455625128242717,0.2383677413260339,0.2804364697018936
0.6642950406539563,0.48631730665083917,0.7811827299074192
0.9661137455045652,0.894857160425844,0.8281537494675174
0.6301336335904667,0.6016349403799147,0.35243858694353947
0.2470416629343247,0.8634240182747436,0.46626355896497373
0.708997227670616,0.5793026661773454,0.18075590211195341
0.5886942038474542,0.8617521542862067,0.5452371792889009
0.6745920418553923,0.59509508056641,0.3696623106269493
0.3676260246366412,0.76978829451232,0.4789017815470339
0.11109453441195549,0.404227683694354,0.8380953363973549
0.880227683015702,0.5488248199496214,0.08800459467183086
0.5698171918142202,0.8080829481772045,0.9743709568837409
0.2643315595792669,0.22991364257069147,0.4968170758514825
0.8945959078420848,0.697723763065628,0.4795749360613336
0.24471817457201284,0.9798558473912867,0.904635907006241
0.10539792391601477,0.5179572014928456,0.7408941927692303
0.37896679117961307,0.4659486892459861,0.8180245395990791
0.14570503358955547,0.6261827286605366,0.06917135815115283
0.6331161025310478,0.21025751621674285,0.6955264183045249
0.5747032231292029,0.057514215958709314,0.4339838068366184
0.0354247467564619,0.5134650657913127,0.7431822416426836
0.4742755353674238,0.24885142556868523,0.6506479894427466
0.41130372949551336,0.8595631921352173,0.20257549951077103
0.6955991780772423,0.23457238419703863,0.9279190217363816
