#pos_x,#pos_y,#pos_z
0.3806705910148882,0.010141234908883889,0.025963931974951653
0.27084482677433774,0.05146922825863533,0.28334250120835147
0.4778019959861193,0.46588669174336683,0.18102992548710295
0.5098292162428207,0.22472868807016888,0.16279279205870456
0.4755135738734323,0.07285846697996169,0.6578731580491286
0.8407477485889174,0.6750437685190048,0.0654139256691293
0.3055775140541246,0.30809395313008525,0.598985815812104
0.959082578409489,0.2548016414067998,0.17281937284515325
0.008500161442938529,0.9941485591817973,0.18215486604942244
0.436897354811723,0.5017542011629657,0.8995255680924672
0.61434410721896,0.062526635861031,0.5522134417179014
0.27142030603560835,0.629526687301288,0.16254771896292566
0.6680962212341163,0.5839981423097599,0.11442475413484521
0.02011416999610565,0.2665737769663034,0.16298238337572535
0.41951045569622714,0.6284736983024314,0.10082035708151413
0.9648509439816901,0.22647023276563455,0.8539655067815455
0.08266511441862023,0.1359469396331242,0.10244422705184708
0.43809578870473126,0.489284340196537,0.07940238196324467
0.45417796998274773,0.26100511372531365,0.678672532477107
0.6569907772328711,0.3389703332155035,0.1596247201469777
0.7058451714219502,0.7912008253098741,0.04584832967320505
0.6109503796154554,0.2528214472116284,0.6484005094636449
0.9143907053286552,0.9820428437603554,0.7058252553084946
0.0323180224019608,0.37784693642301204,0.5328683239516057
0.6890963773907973,0.08975921777658906,0.2224569046117917
0.8518441995934207,0.3610407091926169,0.478888274559636
0.02074436836845447,0.5231983660130572,0.17084268409923134
0.31579809290785266,0.22147725374525273,0.3503331122416171
0.1520995571360091,0.8035590939530702,0.6395556857784626
0.8554147868103377,0.15753139522903653,0.1855467866326621
0.42956008548232405,0.6207484849832721,0.47362175966442266
0.632957659311289,0.5570148303985148,0.9051727356300874
0.02855191534782272,0.17748642438193074,0.7342752362550022
0.8807486396682404,0.7822123645147324,0.003920072918247313
0.7845496887158895,0.7548587277207661,0.7690982755098031
0.7629232451974199,0.40314249145384773,0.3114674381414085
0.5900571208003376,0.6460785122192083,0.7051988026156829
0.8915817057632672,0.30855514343060897,0.04057017366828422
0.840063889130838,0.05584657132181066,0.15976025813997258
0.8578137600541191,0.7709611628702531,0.03632887808045817
0.30931753973235854,0.3696581475493099,0.5363453597325115
0.39068310501421233,0.0957250624025413,0.5274894883007443
0.9415762164090956,0.0862315077678416,0.8238182454114652
0.9108190989662739,0.7411653459725623,0.5459067450929271
0.316552542017293,0.22043887987457061,0.4586306094187537
0.47858848681640165,0.10986383297321081,0.9086937397386028
0.7509523167678418,0.18458484309460255,0.4088209036292134
0.7803275022517843,0.5119980180971067,0.12653184158695352
0.7684748644136709,0.7429481799946744,0.9180811719946829
0.1179632577073233,0.48800268440114036,0.5213740849201534
0.41853774726116993,0.047027213816860945,0.6599475546063718
0.8067302021830332,0.9974219099944517,0.8585723895600025
0.5956880726674965,0.8907190989123567,0.15382084612260305
0.6230496803095188,0.5421824795905453,0.3739838330346319
0.9142546259750145,0.20265767779194044,0.7333231200740697
0.5801151645278717,0.7705523953519465,0.763467576580876
0.15544319641128077,0.9247083387038607,0.8613765900043481
0.7832554935558346,0.8497085334891752,0.7856317237711236
0.14632704614761066,0.07583275491025065,0.13267350895626104
0.7071189922821063,0.11566359973122037,0.008259609256634687
0.07732875618356583,0.2563853894581364,0.7391727979364902
0.6638257813129624,0.9397195773867763,0.1980195923053384
0.07102893638033259,0.19856471231397457,0.41021634731110673
0.6960445100089714,0.3142169444690631,0.44170114272364924
0.4317635605986622,0.42871255704008815,0.5776295861126637
0.1973877331539703,0.458006969270755,0.1722339093371844
0.5014434203135378,0.1979117183216156,0.7563287691639343
0.10577436532284046,0.28828263753297134,0.29436800958401266
0.6447230269837378,0.7381020312027783,0.5981212501872338
0.5573400474125527,0.5710031576688088,0.42139847993273727
0.698060513392384,0.6617458671116048,0.9611226318462718
0.6581886266271298,0.5336529667777405,0.16529023634761117
0.3282378972890341,0.5295544018916621,0.6453584471207495
0.31216269751829595,0.8184902397680399,0.29289751813155795
0.3410915705976739,0.037498401064662096,0.812707257111844
0.8997566856876686,0.8437016465736084,0.668300461521424
0.6642930401311298,0.3861105140475968,0.9836577070906041
0.36919984572675346,0.04979097521464959,0.766892657273015
0.6159183408271636,0.026784900204642408,0.7322870704498993
0.7621799948223279,0.614748669213526,0.49621810512809117
0.14338024187050416,0.9414285346038705,0.05251801307223859
0.5287036578599597,0.9462201365257616,0.12842403058488397
0.8924063334254302,0.8227001108645299,0.050030915075296556
0.89928899802726,0.8024312068294929,0.17360277601523313
0.39512419834040424,0.39414657396519304,0.9702420475857534
0.6385885906488915,0.4190013625035418,0.9218413347064381
0.2807359659345616,0.6767264536168069,0.749867085054519
0.6180044813613799,0.9107764551912638,0.2509724466660159
0.8827608771404376,0.3680953259291443,0.5718963535655779
0.0967355788907608,0.23529622420607643,0.06249747440243006
0.896883799234408,0.6455537219588975,0.5005526594622598
0.5394653087369724,0.40853905126189116,0.13211438646917537
0.49890736725941964,0.5012942197284673,0.5331613346093688
0.06193384289016282,0.25406943604230536,0.30160564669980305
0.5378710279792653,0.8081605458590947,0.46969987493544973
0.5298379017854388,0.8592401926368068,0.6462555931020793
0.6866241905765255,0.6801824400437926,0.27505592937484225
0.10995917442838575,0.04925345087455768,0.9245283173161825
0.6017984942809858,0.6992159532106443,0.04360061569427964
0.5801123244565258,0.24672100370796257,0.1164811907540035
0.9497840633887784,0.6492027515780936,0.9956943066368846
0.9767819473005813,0.6197713128973259,0.04810999242819925
0.13646960524097235,0.5385324986594001,0.04841591913691445
0.4874412754620212,0.4207035318679023,0.33895762638627264
0.33975008867535994,0.8057189130069369,0.7860122383537905
0.8519189988253308,0.9557871478777036,0.4015637099774112
0.3815483411612811,0.2952283465037354,0.6099862335512791
0.7559101411087369,0.18709363460258213,0.9400312424200096
0.7816810032931372,0.5791959399077711,0.345040760495684
0.7511448462823087,0.046926408440487594,0.7126038508478386
0.2592411538221604,0.6292529769262349,0.1180222830604607
0.4999843004618592,0.6177307111192788,0.5324008789469388
0.6445706643498305,0.6661907122951978,0.9300869498724255
0.3964829844802058,0.25335859198295346,0.9714925634254409
0.6767418833780282,0.4960107795193989,0.3341063901478432
0.9943409007043686,0.09917871050815681,0.6098471441834129
0.4477787800768058,0.681994262243379,0.2562914175114803
0.9238027756141005,0.8243782296178269,0.7189746708955196
0.06027729582906771,0.22568072820711577,0.0484016220718296
0.0742499659812329,0.2798201207205864,0.9653963508582755
0.3339816841952813,0.5671323403416927,0.43898608833857444
0.34114849298298666,0.938417027382647,0.7432461847346045
0.21847835774983948,0.13866228444592624,0.7775778996681912
0.9298118514158311,0.19436112589895405,0.37182866961534744
0.5244819822436757,0.7097559747973584,0.8616142736252038
0.8006785172768246,0.5832295312962302,0.4744565255881321
0.6603091233142891,0.02835594553310848,0.5232166705125011
0.20094076475953826,0.5572654573439144,0.02278052174664505
0.230226016451353,0.2841036389250205,0.9335274071673585
0.8873584088207164,0.9733522117184005,0.472786244502628
0.5168742881830379,0.274198803999257,0.6728996029054473
0.04017081109588504,0.06282738352035566,0.1840098923189972
0.7065876831534181,0.5134108070293272,0.3346399351408945
0.8127408281559844,0.2953988411262489,0.32910049651633033
0.2110074668901155,0.09707149533171616,0.42017592784507485
0.6963628369022087,0.8498866700854751,0.99937208165778
0.9085165320915298,0.949092989888288,0.12711814692571935
0.7548246359050953,0.23366784532993434,0.012824293719677663
0.1310757580919753,0.8246208268639441,0.11600560251953695
0.9323751648616314,0.5944125192316229,0.5804075795842981
0.3234472635181542,0.3423523803168462,0.9499142786659094
0.8820046318034509,0.9519031317082037,0.669136072405644
0.7010447766889747,0.6902098153242352,0.7637865608807632
0.26586249408588414,0.07502883425028513,0.3225464482016431
0.4167728812628725,0.6854395469697822,0.6146326478785116
0.834403634178699,0.3439859108481491,0.7404609177285034
0.530161390145103,0.323810283502454,0.7899975515019844
0.12190596200382278,0.3676972968262888,0.6315932876978259
0.640525752536183,0.5582304267568875,0.7987413351984933
0.5872389142128823,0.7626363557023755,0.5199521124051342
0.46820893287256693,0.6954858976908799,0.17896153236504284
0.9730371023664364,0.5717634048856964,0.7983790969103168
0.7742773173653335,0.552984150574643,0.0306138635302947
0.696956567273629,0.09129192853299037,0.9669719312565114
0.7425329594270272,0.751151551132045,0.17060230183727654
0.6097974513105234,0.6296571469245924,0.8043528445013219
0.2208765454981248,0.04803699226015182,0.3779644698435347
0.476328441292746,0.18045595900015854,0.8126988534226168
0.7579186727166137,0.03342763353713141,0.7546132249409536
0.5980372248873852,0.8796651036175147,0.1347901151112485
0.05156821837409392,0.9509495444866721,0.5449066690018102
0.38930175018221613,0.05533143685488284,0.5493812495865145
0.5062562527070112,0.43602690638330044,0.06900366996275836
0.8326983998191531,0.04371163736316959,0.2533661489012892
0.5127854119357773,0.85114028101832,0.32250555690034177
0.04160234114474179,0.06042829798838857,0.31575908230651817
0.14850574219044244,0.17083586155795233,0.25153187848513425
0.7586094414188624,0.19061989690414505,0.8767304308882633
0.9922678213666176,0.5024686897516181,0.40262094002025645
0.9170652024562784,0.5964270611224405,0.42824147591500306
0.4649253921701814,0.5869143980414627,0.44801824932666623
0.5533912154626549,0.8847271680311432,0.0022627118179542327
0.5591958950647443,0.6418029321821448,0.08692483483768217
0.43153634080535874,0.001175519082799227,0.7009975606830914
0.8536499944342596,0.9655736029825167,0.3720340397018792
0.22288385226540094,0.935189056875531,0.7319664812568273
0.854595056693598,0.8398031528748467,0.2253474491108155
0.8040620845095962,0.3509795696961894,0.702853720228651
0.7172668554974593,0.9759840881472786,0.3783255511470045
0.45664410300551905,0.9003316044998608,0.4558108933812698
0.9167418922326007,0.5003962134289747,0.8295436948591269
0.6995996884554538,0.3165046224423086,0.2602747901255761
0.33172294083631804,0.054572934042663404,0.009089648336834757
0.5455823681746582,0.3289027412979675,0.7356669475510955
0.3206705799857047,0.4011148375252773,0.6375217078160914
0.8124931762707102,0.5089977870547974,0.5425910618864842
0.3954423171594562,0.8195032537966801,0.04759944354988864
0.362800626900068,0.7616439434542863,0.19267071881730372
0.474740399830185,0.6358742083888868,0.6373120873453255
0.4340380015696117,0.9466721469092519,0.4272853481936534
0.6979806452736357,0.663972604595438,0.06769568996251274
0.32668398550767136,0.8891922617032612,0.4473662804743631
0.5102596659212316,0.97964152697091,0.2606130414420457
0.6040816853596145,0.2382348901820205,0.574025403213287
0.5904433073759919,0.5341193456592322,0.694828014182327
0.5872898001003787,0.2617892384671415,0.5216927036499116
0.3538469220284932,0.39342117192057446,0.2817570265984676
0.18046935933409758,0.25613374666145594,0.5846115275563325
0.5776472978230325,0.848950346376799,0.21167708975684832
0.2564978815714732,0.12036758350312367,0.25579296367888993
0.6734259740750752,0.44114861083981904,0.8709761033551642
0.23048475406060373,0.27387707769695857,0.8538707277982684
0.5320824541887904,0.3672848031763364,0.38140202179992455
0.5315048852279315,0.7290609150245819,0.5552444529692896
0.9670109057978702,0.6561301920702409,0.3507812204527364
0.6453727200330419,0.290763321957791,0.6629067779867698
0.06204926598638366,0.2916875182508203,0.39853418648535544
0.9453679350661175,0.7446976781445193,0.86782131011439
0.7499298876359333,0.5011872563252371,0.8967944762562224
0.7615891917801227,0.43174965552738986,0.5762613355856429
0.042821604881472186,0.6500783981309519,0.11314090135187335
0.40392671998349416,0.2409025862185596,0.8025507665661141
0.5595576591985991,0.4936352568917437,0.6479706300285708
0.39903224800631454,0.8244954358609234,0.4384856803737073
0.30076624444375233,0.29386141066526816,0.779147496109658
0.8095063317906093,0.6731550466886099,0.16079433877081872
0.5542157310617722,0.8487015006395616,0.23731956323528747
0.18288075949649973,0.7621805653424002,0.43805127869543836
0.4859671544418446,0.10038915761062243,0.8284064886216833
0.7309031954505918,0.32365034224207734,0.5383498402287253
0.12185085667944134,0.46714368199191453,0.7557059354181539
0.22344376746956002,0.364822267909792,0.8163659620081741
0.6394773044004578,0.7722365026149648,0.38896356978248015
0.15049564633208942,0.39254725073705404,0.9199020160659876
0.10985548685249208,0.17844006756269826,0.44501029108816453
0.8917673857421872,0.37464434698388394,0.45755017835579365
0.06586098077451542,0.12067125736561687,0.4710078949010684
0.5235706076598987,0.4217477827591426,0.852725181314048
0.7443692025578067,0.26375887278976906,0.14503064594282447
0.4896446131675828,0.7619883186949767,0.0021712204876660895
0.7767937750390357,0.9155325302717914,0.35372704206985295
0.301451510800649,0.9731541843463807,0.3677211987737251
0.1843193045770738,0.8325085300523893,0.6645220707040775
0.1923592202089559,0.5481596679437553,0.3165044116349694
0.1972865701707428,0.11513964968779379,0.6303018832473357
0.47441507382020875,0.7942532575390913,0.9897904241510803
0.6949017687341169,0.5440037594961109,0.07928825848404512
0.8387953743959642,0.6203890506797154,0.2392180350414046
0.5887360320543698,0.6002303617714954,0.6790473809232049
0.5821571137194902,0.771262552080636,0.16364374596860615
0.4375687700651125,0.22486770969457426,0.24095281280000402
0.6695093293260486,0.8325951430781706,0.1427276131798986
0.11976224881975717,0.6747553568338988,0.6681785383283149
0.590455075964318,0.07426446722339643,0.3929159945053121
0.9837373658506973,0.5890344353326821,0.4982024465638617
0.08906416304318254,0.4250688220811303,0.9110161893304588
0.6285338834586421,0.7651684698975882,0.5070874973718371
0.26077688577617864,0.9941401084401017,0.331225521795242
0.872325585086556,0.08580159370633156,0.7916468427097949
0.394159211583508,0.5833146896436002,0.29318196548583947
0.5375361311026902,0.4783118187341232,0.8992907870326303
0.8645113358932124,0.026639575742580506,0.38219964748771607
0.221180693333629,0.02828566774298688,0.6338350214770837
0.8013091678049015,0.5615812317911332,0.8035645904460429
0.13424278446492294,0.9840019030632117,0.798518769155548
0.23993589427720807,0.7222266725839386,0.41356387814503115
0.1491595044727288,0.8730914443093274,0.8850128697985269
0.9794570541699504,0.881624251881725,0.9922383189174799
0.173009763808083,0.256250161698036,0.5830581970782519
0.9491627769586302,0.4632507010706361,0.6150741021693493
0.9795479873684481,0.7075738064666612,0.8651981355901084
0.7777112049339188,0.5917223926783562,0.326170366861983
0.003602648970321037,0.370688315281237,0.33295943295666264
0.9766926196374501,0.08173609349861913,0.693336811280088
0.8784109540420265,0.17949018957484844,0.239188596832543
0.3975437825868754,0.8386759822288532,0.777743402939759
0.47503140010385314,0.7717548603417613,0.8258596759036798
0.047659109351182755,0.1655902093389886,0.5353257519283737
0.05396379673377463,0.8027995857023383,0.12236854691064036
0.10483937971645474,0.34505844860293144,0.9750465576064196
0.4263764399750002,0.1818839785857321,0.322177897818599
0.24949604806992456,0.3908972009686083,0.14090287901751442
0.9616476470064689,0.49557385950251365,0.11838484624046708
0.5556599218800782,0.2126716913284814,0.8384314780734156
0.1363554875511929,0.5648017157124847,0.1958033440327359
0.2990802272328571,0.4645194553985545,0.6619766683824729
0.2683140926516082,0.52259504077201,0.08519666168935636
0.15715958132796648,0.5253596078588451,0.37752110729231214
0.9970397215985838,0.11926408444793624,0.7482502834947091
0.38603539849928425,0.24927973193047215,0.3474538458264993
0.8874867377930162,0.7503320106258122,0.852552221184824
0.5565803515510553,0.6986719380895872,0.16907951826439427
0.7606125390611282,0.27291500944899805,0.9369635651537422
0.9371506462337557,0.3711062085029807,0.46088751629393676
0.08910104171177713,0.20193843449892557,0.14758186540716822
0.32274227101202424,0.1337430039989885,0.7156805968560377
0.3887422312564911,0.07734690120247945,0.25735165603180477
0.8392497245102576,0.7675335789407296,0.42102891126313247
0.27544144925122516,0.512978696302962,0.4292787602674867
0.9065179038601112,0.730729002550391,0.3016539590830733
0.2829913652073812,0.8526591742667498,0.10167632589351208
0.9990803974476197,0.9105599470392682,0.5154476902852484
0.829854775232105,0.2856630796607309,0.6159001800233858
0.8746842380355659,0.5680676891845201,0.5603846545821445
0.8959460828007141,0.00830533317628963,0.45845064505191
0.16421293673261178,0.9732777439077993,0.44166327818923834
0.4868947885132425,0.7121755223281891,0.5388147311006779
0.9657058453039659,0.6429608467106831,0.0444430140617334
0.1399527453707789,0.30241762795550226,0.7581471382977338
0.6411782011620799,0.8878908314008627,0.06222349815449786
0.4643165590122005,0.29866871887927576,0.8946938821315866
0.695318237207133,0.18639888905813518,0.7090801766070761
0.8209000726583854,0.46428048978335745,0.2361087475928011
0.8500988885815222,0.33902200998684817,0.5377216672735232
0.6687253215415166,0.4788474114041945,0.7844946715270659
0.18008262098011396,0.5400031102904841,0.2623310742488427
0.96909249767434,0.4931446865061452,0.6143726081900487
0.32120132035362137,0.7887951335567402,0.9303435688969901
0.7848155029323717,0.29463964188173575,0.2628573865539081
0.9451245521163559,0.02553955627567828,0.20699960468919018
0.1982813648290247,0.11844304872220578,0.12834522386127312
0.17590227105461587,0.5139340034993787,0.6332075627968894
0.725377097837394,0.3913908031494847,0.6348051922927049
0.2712502024578345,0.7811733943514585,0.41127921215295715
0.7210224260231248,0.30358008117170177,0.3741431812647757
0.30088974874164676,0.336602034810465,0.22696100922295936
0.9968907014338423,0.23179989451782979,0.723257333143589
0.2680820110478018,0.58276671980285,0.9138295517118972
0.45195270751414984,0.13871362020855327,0.017815753589800087
0.2634397901993367,0.07229415933579199,0.3700946326790264
0.8298297940083309,0.7672629576120679,0.5014329162645615
0.7196351836835434,0.05701881127035623,0.9933961009554559
0.7210943657419429,0.22307959497424512,0.5440009031658093
0.87028960876363,0.1863794874962701,0.6356286781146855
0.3826084517018006,0.9952214561968161,0.8489821370452815
0.5965011603417176,0.41219006219862464,0.12039083230568537
0.9151775175025465,0.3464762355366463,0.2215283115343225
0.3170320883104637,0.5289836410569649,0.999329783579344
0.7020463646758465,0.2821274803212053,0.6112491894039267
0.9107400657476087,0.7633604209890589,0.6037866396298206
0.12482953472367013,0.4854901941878679,0.7592564383412943
0.4986206075592243,0.25925185360838865,0.4683117357633909
0.028872344504299846,0.2050507417348734,0.08713310242999907
0.8231813968591388,0.3900742392660608,0.3420041731083616
0.07585075025570745,0.4709859836353162,0.20884812347600862
0.6692009423933142,0.23504276035671512,0.11981208368860526
0.22002366172300056,0.655170494330322,0.29270827829949
0.9232764484949977,0.34834370116770386,0.8478054498658247
0.5814162444041578,0.5880375019802387,0.5317495873703302
0.858799082094273,0.48596381046725223,0.11643839767102702
0.5925415313584913,0.8424695462190793,0.06002757936141345
0.025201619575514478,0.4580494530219644,0.9455420564482625
0.31769316522585644,0.8941718226300398,0.11663774156693196
0.3900947745136525,0.4955969676242207,0.6175682550876698
0.5953994232632642,0.7632513292967994,0.1409207044063068
0.5373068864608486,0.5833852175465535,0.12984154725383468
0.05123743084412288,0.43903631356204353,0.0303346712867697
0.19102577140209842,0.16366141377228166,0.49305675663145865
0.7680776524837898,0.49349946968695235,0.20651837603615464
0.18015843582462043,0.07346133065103833,0.5482086937895895
0.9418983621488652,0.3314239161340821,0.4661419546790334
0.7372823698066597,0.05193120302325202,0.9888067095792005
0.28995899051159235,0.6821245703986434,0.3360750832182815
0.9252549982373687,0.5889282836963782,0.33892976919443685
0.28301532567369425,0.6796072281043168,0.2364518927451182
0.26063832460298886,0.10624138302682273,0.4089385141968205
0.2518289371064869,0.9952772138201444,0.7714114807620366
0.19885137109407436,0.3872933409688056,0.1553348031320624
0.5286321410144069,0.07020806973483307,0.9796010702800237
0.5937748404631344,0.889245430643324,0.013248361333829204
0.34104022067096806,0.587299647855768,0.5035989224909586
0.045306770885361614,0.0033997823421159958,0.8520101523403067
0.3859328863906948,0.6020456640515435,0.0024214069326702237
0.23083844956894983,0.5724854785420059,0.2405890051581021
0.11664323188273507,0.07338219958554446,0.28866196200663913
0.7332862060792175,0.2234948820120111,0.16577477025095333
0.1116069029791188,0.4790228921267321,0.3117895010588464
0.9533512456941896,0.8677991763720276,0.9136792621875689
0.25814190764954936,0.1622847642646993,0.5961337835992656
0.21176875372147652,0.339904558896697,0.3529978534723303
0.20093646768744652,0.11677164225257351,0.15561291702673208
0.9160825696584838,0.5786743421984007,0.8026414521600296
0.32147265320088825,0.1933061378863763,0.583569702155875
0.6532735480432323,0.847671294956442,0.4195860229972298
0.8085830655483139,0.12727877304306534,0.6065088007639726
0.40382521259167703,0.5455463357967356,0.7642612454115965
0.5636204208130818,0.2192143485429818,0.7746601239688358
0.417650377525303,0.8612353574077656,0.9790775454298956
0.2680845869885638,0.29090518329825177,0.05852581818360707
0.5147383693432883,0.7457387697766644,0.01883215512144895
0.3999909725753181,0.6876368846300719,0.827059236832075
0.5732236444328224,0.6446829666923826,0.5482758732762977
0.2636861631528016,0.06174720965829939,0.027943029791730987
0.2938944880664471,0.5383704897306308,0.642673541815056
0.27381580489127155,0.7590820214584743,0.03909269952389314
0.9832404544201665,0.5687085217322952,0.6952841830022343
0.93292369287476,0.47340343512519106,0.27061931226389424
0.34899936786456187,0.252535074655529,0.3490183131037722
0.8867057352069918,0.11636690200505428,0.18876834935471876
0.6212317017453245,0.15282591706180138,0.683297534549103
0.47778455299405964,0.8266241172519984,0.06458709731480865
0.17160738419644828,0.06885105982218209,0.970478073869881
0.4760865165685719,0.12816030249312377,0.7331727269129971
0.030221261253508304,0.6818724682806074,0.5509607895563083
0.028048991577728062,0.2862638315155739,0.4953662906727879
0.5992021222267615,0.7227303291292315,0.01699194809355343
0.05274472323576563,0.03069117719718267,0.34846963748878224
0.46417776461725946,0.004532373055144666,0.9716375677837109
0.4706675375508452,0.5459459110424716,0.38653198611627015
0.7059983943251911,0.1293514572364861,0.08475701307753401
0.5383462302643466,0.39123482946794935,0.9555779080844035
0.17113638055716393,0.08111969033218383,0.32130180732672065
0.010159576825870573,0.699500730496567,0.11282540159960885
0.017723958153736962,0.6193254415407875,0.6415700920183904
0.9924131138776185,0.37436611246975027,0.982034722327095
0.37573767799702673,0.9521520724476,0.3659437057567413
0.5989751127825592,0.37684279800553,0.981443793172858
0.1847649924230047,0.28952503529317686,0.5167341879562509
0.2147078768551292,0.8868550585423263,0.36676428838522646
0.2399638584308498,0.7812779020422085,0.9816304491848833
0.899410667921927,0.7270639156914918,0.9112774884816005
0.06641039002836469,0.560570223022632,0.05654901090878656
0.1479532883462169,0.5993107547859927,0.9861315036015881
0.653391154697214,0.18173118474583982,0.22402754964916038
0.6925614741363604,0.5477956797473451,0.7976434898042601
0.9241003645632007,0.9145489737775694,0.7787388216600123
0.5928116782887362,0.6412948743762504,0.3662282343949409
0.29126842321221874,0.8500102427805255,0.46657662725177906
0.6772994866492417,0.6296071474419146,0.20421878640799856
0.5603312767047924,0.8611215613671389,0.5479760512891959
0.6627867013067774,0.5816802512284002,0.35547270816856347
0.4561700481475026,0.7232395322269389,0.3928600790956619
0.13621704965433834,0.43779684736430136,0.8257689724941106
0.9375000247789093,0.4084138799126592,0.06574665652834155
0.6208106334092706,0.9109269615238387,0.9095802206190415
0.23205175625915786,0.278742262660557,0.5495805839153007
0.8100269486747934,0.7233700710266083,0.4889292529173591
0.242487835518707,0.9715454102301929,0.9313569379346814
0.11544537524359644,0.509656298503126,0.6951253501813679
0.37484895869581925,0.4683798425636625,0.786369652368109
0.15822814683389655,0.6123685004330659,0.08177343741530008
0.6353392067332421,0.18869471327805523,0.696639570395464
0.6679232424382076,0.0507595582092214,0.43450357945811646
0.02661307552600778,0.5121933644054939,0.7655257566366194
0.4039012975698478,0.249063749615151,0.5581048903292336
0.3456213870496326,0.8250171024777583,0.13934421930095386
0.7834964816404176,0.23556048268710184,0.9872095079670914
0.001981495290680039,0.6547707571677571,0.9308822616233814
