#pos_x,#pos_y,#pos_z
0.26233896677663665,0.2188848206496791,0.30309444764535104
0.08053035667228677,0.7516994372801951,0.5580202240069017
0.9588286219206785,0.10156379547520279,0.1736979603322996
0.30896164867647113,0.649208808777789,0.46128742445551435
0.6164119730445687,0.5672273445311764,0.9649263216908366
0.013021751356787407,0.19456897745716262,0.782561621981214
0.8631877819564632,0.8306367148870385,0.021358079603619233
0.804077355454107,0.7393542813155479,0.8187761592944799
0.7468996798195142,0.4722671355053817,0.39875928361973456
0.5352528210857133,0.6804874899709631,0.8270777645882055
0.9729515551384351,0.12722703119928244,0.00752476804539958
0.9933098871748798,0.2629802645450916,0.030121721899414748
0.9724709503513358,0.7564796539447358,0.07570879289558276
0.3538513023650123,0.41465012044063604,0.5916830523348284
0.25260109845882955,0.09745550030795848,0.5959805676338722
0.8785081804637134,0.0011629881469224631,0.768382842004821
0.9146889484831613,0.8270678712302101,0.5006192506117222
0.2470208183359896,0.2422809699167007,0.33512792727010976
0.571207832142789,0.21775242944286222,0.9256606347027461
0.7722296009808712,0.11619347975104037,0.3481432056123267
0.7100349064133136,0.5369020008018687,0.09755329984898599
0.8853301832410072,0.6252455198718021,0.9234986382466543
0.33697996197605107,0.4176045992100095,0.5243758100332976
0.48198011174758615,0.05785601555483881,0.6145932016340725
0.9894743799136616,0.984276298824958,0.910594553217689
0.4168055818479817,0.8211023821758107,0.21965792183183047
0.72583373729346,0.6279324457837564,0.39283010837981747
0.9876570835187035,0.24176706756821792,0.7184737761516352
0.5859471370773415,0.7491135487014977,0.7358358848030018
0.22351252748361777,0.8645317863143261,0.8947309721992894
0.8864420956871457,0.8672082710564818,0.8415722002385624
0.2086316909370116,0.08402168310925663,0.20844660919775726
0.632095043100735,0.2170231875960297,0.03810970471551308
0.10173533024787423,0.16313159890058412,0.7158353470464434
0.6592796305294898,0.9845742672228965,0.40523344409852313
0.08741055090487564,0.057856149987042596,0.2605058567455706
0.6654483286841901,0.3035405591095692,0.4416564021827517
0.2740082616634635,0.48349395967596587,0.5234575853514825
0.21422831098522394,0.474927441106134,0.20467241845271064
0.6318176025931109,0.3055713353692266,0.8903299743648556
0.09296953457858954,0.2547099691686885,0.30012490920677076
0.6243846575643672,0.733901385364635,0.47000249172298025
0.5148573673205105,0.5899600836024071,0.3845214859965051
0.7720906988558845,0.6198268652566206,0.9151599618840004
0.5355618116197366,0.5446022804700493,0.13675501435880646
0.29817231795798155,0.4987090403415082,0.7564720309011003
0.22573444630343095,0.6833240253741152,0.35449840030062857
0.4278714350919201,0.23631770730398358,0.7645130038660806
0.7899348183584277,0.6843758156082661,0.7010078382859489
0.7775630123696812,0.43773664015870917,0.8706923544185533
0.335129719487686,0.06276686891944751,0.5962287429555206
0.49492538027686517,0.0030800306590658853,0.8237538111469442
0.9369082681580179,0.4891329312515678,0.39967732841877945
0.24031718925672452,0.9816529180405003,0.005593953552697243
0.46928593742569386,0.9466941222378964,0.08925977476441187
0.9973822182624621,0.9918465689281504,0.11178831084092045
0.9438032665100804,0.7874532805251857,0.10429633724190701
0.3035848790565641,0.4973923630532035,0.9612982460981784
0.6023494873537644,0.541722124241871,0.8732464135376655
0.30884010318145994,0.8785514020399913,0.6633458970624377
0.8220041354523436,0.8672083899527183,0.175231043337472
0.9462407020209704,0.35824940653667786,0.6191444135311981
0.0046641653769809634,0.28461071431644624,0.10101900366660917
0.9226238021719891,0.5185761284182604,0.597975410120292
0.5526476824429031,0.3787306767941251,0.2130090847526258
0.512949543694551,0.5293543182701412,0.549779744437951
0.04505966811098177,0.24187795496125727,0.3139289158127625
0.4727950376904661,0.8406136990467227,0.5038747575749808
0.48202584669265797,0.8579074683398726,0.5713191562859787
0.5915853777971798,0.7667470590499876,0.3095237101203575
0.08923072111426852,0.013767848147113446,0.9777726979628985
0.4637567078055703,0.6923021359112207,0.07551435182778309
0.5105816076848061,0.35067743106493005,0.08447526871633478
0.9006352963792658,0.6470887561163227,0.9921375641515643
0.9437768927159298,0.6860055192876632,0.07133154461844723
0.07864350516693326,0.4555134974217344,0.08985979529721883
0.4897914418059744,0.4111910593249171,0.4397457053263122
0.2899988667543766,0.8888319552452588,0.7024347812337055
0.7658595301107889,0.9905839992650387,0.5120932061499774
0.48575200208403024,0.4595770410097979,0.5668133757052154
0.7024305424415022,0.07302545154108588,0.8268720181168239
0.7491695399825249,0.5288676179510048,0.22549283761950545
0.7309336249031984,0.11337395601592791,0.7065427616414287
0.23472086551934856,0.561203429392582,0.16979737069214007
0.5808278242126148,0.5647852770044786,0.43352457000474504
0.748423642890994,0.6564543076651155,0.9728949077701832
0.3447385386633604,0.2260434309409909,0.9567045189387096
0.5559001621253821,0.5977684834661382,0.17951386310618234
0.9902685448665751,0.11738815285379534,0.49191429414395876
0.31927657843088597,0.6938796293594437,0.22359811997598616
0.9025239971286008,0.8134132516592809,0.7719028582282698
0.05727714900744454,0.12561780050510793,0.10551437078969698
0.09284774228534864,0.278395647483836,0.9352955093191062
0.45241002809030695,0.6891837783654823,0.4419072494963193
0.42143539348926085,0.9334502202902711,0.6934587237140728
0.3283616233093418,0.0874456937841925,0.8362543186810241
0.8920879023794899,0.173520784646733,0.34330943332734887
0.4247498775105297,0.8122922878182364,0.9656452733172431
0.8812473306537484,0.7016165352535585,0.3962987443301783
0.5609877129925085,0.054868988469601726,0.5493039648238561
0.17312883984533617,0.5871697557084098,0.006049738420275305
0.3210834803596066,0.2504061470638578,0.8646141258456191
0.8997137883056503,0.9687040011944119,0.5295258993451073
0.6075049743328609,0.3131952557243544,0.605483084857521
0.01942318344035314,0.11429346047629653,0.2850553761338117
0.8026733144452405,0.47638733518525633,0.3188267744520551
0.8223255637018003,0.27839301608424816,0.2656699428310978
0.15496396438330165,0.1102466466498931,0.3390075399868267
0.7857518312156995,0.7378687737703006,0.9240602250755583
0.822323732270108,0.9306127609893541,0.086893890378701
0.6915819955908455,0.1707838564105129,0.015274862646604728
0.11277811097959896,0.9657921907277248,0.12006875977134102
0.9581471257404374,0.6346589729555168,0.5027161005782522
0.2878921072460308,0.3571729136629498,0.9538101417910225
0.8239413500558587,0.7699225819526319,0.7419022810553625
0.735134939935968,0.695054747753175,0.730037956275416
0.32103312168200376,0.03883314233476711,0.2334281990629258
0.4169124019542339,0.7664707356404309,0.605568637562318
0.8062299276208497,0.3552631990776455,0.6413355997906054
0.4487848903159755,0.3998639877260818,0.8792983046343549
0.0708706665978833,0.29906308413818034,0.4773815361944246
0.6294790719463775,0.545398884602675,0.8357336602959667
0.5020541656340696,0.8323523127690557,0.4940502775267824
0.46551471342253853,0.6063051534187752,0.11350736278702918
0.9811774159093078,0.6181869296681397,0.7854748490455076
0.8835131138993608,0.5974752300149412,0.11339820979488693
0.6297322148265961,0.20191030882860955,0.9643508793598394
0.805254816991339,0.5654993901265799,0.04252384859080202
0.5863835348870524,0.5187691720434493,0.7779672966351513
0.2422063667313544,0.1778145547006466,0.43544345791575556
0.5994055580708126,0.27427630388764673,0.7213941501483339
0.7819318649776323,0.14785940284196702,0.7762528917991116
0.49519173357940083,0.8966004382341493,0.08235525797041017
0.024167745211065544,0.9424892416979478,0.6060566243995394
0.24894550917667285,0.10919365398189221,0.5885469196874186
0.546908537671386,0.38872718717145915,0.017988619294509137
0.8444047262937493,0.1409227891783296,0.22855671593078877
0.45798031822441104,0.9340697418049182,0.35666239602574573
0.006813897865058923,0.08456819836407418,0.27498018363971843
0.07842855553450523,0.2814370010292189,0.21666361141267976
0.8053544361702777,0.17553881165614899,0.8704633084282493
0.9628642978096262,0.5637272356304127,0.20564059678844687
0.9752117799905097,0.5489626090403245,0.40069209075444956
0.5206937935815827,0.4035853686661374,0.38234980889485787
0.4779990491550688,0.8022756037863834,0.011444486431856835
0.6465979548550762,0.5533173608410028,0.012740417500084852
0.42274767704392935,0.028212405559989398,0.46722136470975645
0.8786284565868451,0.9113442994838415,0.24429477695786783
0.343497097276786,0.9719657124248323,0.7405353512132702
0.8793647371571174,0.8621666568006813,0.2305527203864244
0.8082293102779066,0.37881441301195207,0.6712851054498346
0.9261844755597546,0.8726939992386167,0.35515141468325445
0.46914350540631733,0.8735923970794038,0.36955166738742
0.9983385684389843,0.39891504793084764,0.8606771378838627
0.8727827276473062,0.38022043590572874,0.2875448738182975
0.35852303282444786,0.13566821569791082,0.036064730611434774
0.7183507938209981,0.5441369489319899,0.5976424359880788
0.3816251549828798,0.3291808953200829,0.6299560863978042
0.9862805193857331,0.45997755389903544,0.512821030764562
0.36806499805212217,0.8547929681281626,0.2736349792531547
0.39284011019706633,0.7121380891388419,0.04418281986658131
0.47851971377384955,0.7802027327025975,0.631115152939959
0.4258752473799278,0.7989589396259207,0.3940288796682394
0.7749099195187246,0.6837748061337785,0.08472347423075917
0.4818365713012899,0.8836942050444357,0.42580034646852055
0.5015335329640592,0.9906338869398312,0.12178000140404227
0.6557245043411518,0.23021801111490994,0.5749762781434473
0.5604691683645251,0.5354534825499498,0.6935537665907996
0.5407133545601317,0.3944964970980547,0.26979491976982434
0.19385375481941233,0.37460150928128405,0.3164349521719457
0.1370904821337112,0.325281245667686,0.6150097648415049
0.6673841252460773,0.9155251578157497,0.08460784390899928
0.06430099082313973,0.037089226650259044,0.34619806540280035
0.5355459192821739,0.5080342727579377,0.8866944737874598
0.04726373757633437,0.3813671932565002,0.7933995709725514
0.586835527081218,0.4761730020310638,0.4022038021069787
0.47461178884222993,0.8376512053821943,0.4922723621564051
0.9473349179672897,0.7484871999225108,0.42072281069437845
0.5954516400109928,0.3009085063107386,0.6196050344763163
0.029113769751852956,0.3824979919991263,0.51757348452768
0.9398973590809974,0.7157638530204306,0.7939294743522253
0.8412057595880011,0.4540813492135846,0.9009264563324632
0.7849154683258629,0.32985453263183095,0.5463913941175621
0.011496521493108567,0.6085616138118292,0.22355748185890112
0.4615019127183092,0.25365652117836024,0.8207750014456807
0.5761737562268228,0.4526246747078955,0.729965987631266
0.3555372457057103,0.7837982191111793,0.46502433189364056
0.21610316588449882,0.3812977361387524,0.9570514323928582
0.8383042506257282,0.700774271009337,0.19208323068704608
0.5398234106007052,0.9083526585308233,0.26233637671645166
0.13589000695923265,0.7599201275606969,0.5078185816963604
0.5503413443853448,0.05033912179199039,0.9491225652594787
0.6842720110311753,0.3423387752105471,0.4683143918471192
0.24273917349326504,0.4957106667244555,0.8411854984237691
0.3422281179228227,0.30230625432854746,0.820783424111524
0.5882465671726034,0.6954736899237514,0.4013707164597435
0.22886330395337384,0.3231917255362387,0.9625679971438621
0.16713580477253726,0.20733436596923416,0.36255155478567275
0.8500788911272686,0.34136845434547847,0.5401353736471274
0.34503351734796806,0.15453634883581,0.5394843523537179
0.4659724759644191,0.43201959037451915,0.8201033818307336
0.8194033669435077,0.21341611794247878,0.08447076801588425
0.4820698579471478,0.7086094658090182,0.11931793486687892
0.6079882759099621,0.9867903714120712,0.32462528946733293
0.3104557403258384,0.9777180969985383,0.24236732108950326
0.15551788143319203,0.7397065695872242,0.654454414443588
0.2706810993957301,0.571849336096864,0.25357345733947345
0.10228206092086896,0.0630076945187176,0.49469107611761937
0.4856754625435862,0.8329211448999438,0.9021914486377821
0.8605946119083632,0.5174545637367821,0.04684933023968592
0.6787817109547408,0.8054945203871983,0.17017727216418255
0.6301779835481229,0.5833298327553937,0.5578772950842151
0.4693762301937886,0.7227395559528578,0.11665853507033909
0.4229396414110478,0.19915179176532036,0.19181741952425535
0.6354320544121927,0.824798148364812,0.02542947002811882
0.12123009816784035,0.6969858428884119,0.6754241328361695
0.5620501430699825,0.03473597440326915,0.36357595310175816
0.9702867225232114,0.47211653135312,0.5484460099469664
0.024004430563765222,0.4502756225666789,0.9020606663253826
0.550890617644844,0.8320040909718953,0.38853244067055137
0.3145941179541133,0.9406054242452491,0.3892210169748176
0.884129880963596,0.0009243353097144868,0.982709984813784
0.3734701160607526,0.6164933241899514,0.1740753967872596
0.3767391232289788,0.3960768469796797,0.9825344636137128
0.9827311731345653,0.009721967082850327,0.5427004443176512
0.23302710363039364,0.0855429133828305,0.6570639012802664
0.6916426489269842,0.5819621866285093,0.9477239781355421
0.04877451077906373,0.9434007439815495,0.7022955687614038
0.1939337228807666,0.8762760228685553,0.43272435874649207
0.33348744987983225,0.8112361780571973,0.7925234375061267
0.9744894437167396,0.8656765292856174,0.9529951671604847
0.2418058786993132,0.14096293175623437,0.5988156629895871
0.96897356291547,0.5354923075856092,0.4951853311014146
0.9625713759709378,0.7257219159415067,0.9312084985595195
0.7750774679865631,0.49426232208800125,0.34419879037769374
0.014362256493382138,0.42998679073480695,0.3189597045211478
0.9545704623226228,0.011086959608511193,0.7460471690718511
0.8763972217351986,0.110949473421994,0.18663687515447552
0.4219965688485621,0.9187954279439401,0.5154859464298887
0.5419651535562017,0.8866703064729906,0.9177490065171274
0.08120774670923765,0.2824635322853569,0.6935266556912766
0.061857977950873166,0.8232122304282143,0.15700907148375573
0.18418165733168781,0.3340718774501058,0.9781681758836221
0.3325511341014757,0.09774232962420354,0.399142574472063
0.12601123889625135,0.2263417830793573,0.10532035943909207
0.9406088840076705,0.6052515860606706,0.11876176808071154
0.5400091219952466,0.28583440799397875,0.6909975900652824
0.0790845873418056,0.48971849577587423,0.2204696495763513
0.41845366728679656,0.4962065918877886,0.6409375914695042
0.21885834241788688,0.5821957529564764,0.10075226039987788
0.09382085537614836,0.647644807005233,0.4213765982726655
0.971938332609486,0.07222593970725172,0.6040191740594161
0.31257224962378033,0.2585140512897314,0.23948149830673426
0.9692626164172753,0.8046608618154559,0.9668227218088666
0.5123181014470287,0.6489255376242179,0.03920031251196708
0.8606149603844309,0.19820903486158284,0.9944266899250302
0.899321223464722,0.5290336791966791,0.4210946597101424
0.1096378610471273,0.2784221925509165,0.028764945006289427
0.31794506312333726,0.09983880413288321,0.7081426147650496
0.3822636271225266,0.09166026054563994,0.17376009315756596
0.7717988020987521,0.9314412904232764,0.43873378561280413
0.24480660921690045,0.47923104851229664,0.4330642788114726
0.7549799013610841,0.7129022823750597,0.22397582214449072
0.15168107103476128,0.8467106465917954,0.030681314042207225
0.9640966243600545,0.9246461981408007,0.5720502754899203
0.6872286343795309,0.2246903442796499,0.44224820865979064
0.7138582153008012,0.6069466988487465,0.4933479530327532
0.9006791687771578,0.025727822515581623,0.40913504387666655
0.24772107621948655,0.9103679502677244,0.40802239389713807
0.4248992802574763,0.7014825289134665,0.3096419606049522
0.9563565565146922,0.46866898602257034,0.07431706060986043
0.19574167630128456,0.22551176499219214,0.812504821624809
0.6646358366806425,0.738294447425823,0.12976781074633167
0.398668031099346,0.1702759637934837,0.8773185326287384
0.6087354772993375,0.22301951884714083,0.648440560236991
0.8041768370579806,0.4083722890720624,0.19835850669278937
0.9099684643975288,0.4411843899073249,0.5885521463053828
0.7560959343934947,0.33197206758451825,0.7909822166846241
0.29680999916784906,0.6227555763997447,0.24044945620353958
0.9757549758275015,0.5699341764666142,0.782256675207474
0.3775506825142219,0.9585591283098918,0.8633937268171907
0.6873514165733129,0.3404641820840667,0.30053731453907895
0.8309032058762029,0.012667594585791364,0.14534771428811277
0.1712371347570301,0.06501452848070023,0.12050710610440896
0.15506515930071618,0.444803446228419,0.6191000205764355
0.6637225159007932,0.36051744663153396,0.735601930065804
0.1626668471497455,0.7689497431903111,0.486235500485596
0.782948559047822,0.26434814306176596,0.311470742407032
0.4214058119140887,0.30105755426626546,0.283519051036388
0.9878702967433989,0.2589678233275302,0.7772214258457376
0.48476064962938054,0.6043105843834469,0.9285768828222508
0.41081798167112504,0.08936731865506942,0.13366229265878926
0.27025768522541616,0.17364186149640748,0.47672263415575034
0.7308835993046007,0.6846114186413178,0.45806242549270737
0.6930973090966835,0.03794099917852838,0.9089664340373264
0.876999759502435,0.22950594662620016,0.5067752751100022
0.9331288285619629,0.15374656149222662,0.6304074778235457
0.33275075282085437,0.962364421192265,0.7919980978421604
0.6823916038538579,0.5797171617255434,0.20925362692733757
0.9964726483498514,0.2725851630449792,0.21797643454527385
0.25910729900828994,0.4874179921157196,0.9086775358870716
0.7000269550706983,0.15777637122000113,0.5978386803229102
0.8679054967237384,0.8611513793082941,0.44167398084096715
0.01255356084338475,0.5683637088499658,0.6735402114730443
0.5611535945953148,0.3275242712118061,0.5011768311199397
0.08595288335395342,0.03701589014741464,0.05589256133577914
0.703868259524588,0.21046276451912296,0.18446731568244953
0.14007493248377512,0.4158492560678272,0.048842223575984015
0.803036924651132,0.351609450506119,0.13576199955601354
0.3701299787591744,0.7099187342177751,0.3608352459777174
0.9074593130407816,0.3938326392238375,0.8429521680557063
0.49639854614877416,0.6268280382471251,0.49029619220874887
0.9712104260696608,0.4354273607066073,0.06317186186348454
0.6049829535201179,0.7652315762652523,0.006463548196599611
0.02603974341208668,0.3927044305892946,0.9594711110268997
0.29868968591077383,0.8289618935365896,0.08456754454639961
0.4111566557977534,0.44931980480592504,0.5859840151516209
0.7252023393509454,0.7515540899399221,0.0264022794380826
0.5269711661917003,0.4207104522798942,0.17940002528817212
0.1549907944589532,0.4595855698147295,0.021527054324123985
0.1847072465085345,0.21668391359247638,0.5690096941643782
0.709683828787606,0.565861885308568,0.19310172849937238
0.1945014662869664,0.059891482354310105,0.5108556749598263
0.8819565001683918,0.4813706781872612,0.4475976497244836
0.7088325872355011,0.016368733819375224,0.9226813581907738
0.26657227267642886,0.7094598122123346,0.320038188364679
0.9899579919711691,0.6537679180212607,0.2392330073029566
0.26065960475150524,0.47095710552600867,0.15280094996509588
0.3550357928869359,0.08478224232004593,0.34459538577731463
0.25015280902187553,0.9986200705959483,0.6519506283909802
0.25668337699229876,0.448316126750436,0.2091872138223685
0.476331867507123,0.3226153730525766,0.8933030118216021
0.5134917912114063,0.8665759224891132,0.12778791537865164
0.26189934234593926,0.5349612141521463,0.5360422091706681
0.04226941351779065,0.13002940737839297,0.8449170957124624
0.4244297411161466,0.7028121846664614,0.044687206229251944
0.1810174653281592,0.46954846644312104,0.20970599007049245
0.16827040650073632,0.011377526904375268,0.13185197281491698
0.7812719051785871,0.30656223638437924,0.189929392463398
0.11496915422406907,0.3550070708790757,0.28900596105486864
0.935010283966695,0.9240935954254905,0.8945762074463894
0.22967489582100856,0.11118834487887325,0.5497372442439692
0.025830159868699694,0.40966807292207563,0.2524616612194268
0.1029809150892995,0.04989954149870966,0.2557133264463399
0.9831492563130976,0.619342098023604,0.7032409573333688
0.31856203615666956,0.21479938494135015,0.7913031305853345
0.5767694273691082,0.9530801017690614,0.41003771005899003
0.7387931439959632,0.09027347240382828,0.3923446973273644
0.3076119092110394,0.7070702748471637,0.894683706078492
0.472921378666439,0.28343077271266925,0.666792499113587
0.4684739398006145,0.7219333272301299,0.9383653925718365
0.20621995210955987,0.35670453480385883,0.10358666733168787
0.6344852299144971,0.6794008287905976,0.0311560743067685
0.5440986233840162,0.4846224097570175,0.7775878194111033
0.5103959129185806,0.7561989523421094,0.515471916713292
0.14711877288790745,0.03997494564845015,0.07754698695554954
0.18733559541664738,0.5651029423378193,0.6991890809372839
0.2017548333824488,0.7001377368253067,0.006637938951917699
0.9572290373782677,0.4854722712332739,0.7987552360184719
0.9261522251070531,0.5134465638279598,0.34338486106904936
0.3742778545997115,0.14888338084123257,0.48319233122525596
0.97964801775381,0.12226798044833653,0.1370486241666482
0.7187610148563742,0.21754813661257005,0.6840208369891129
0.47660209230198064,0.8267745109218521,0.046476848546974564
0.1604981630003125,0.07546635216048526,0.9335502700801643
0.45513534086573376,0.12601300790526057,0.7188160313627947
0.0030214646760179597,0.6659371337599763,0.49182171383625123
0.0282959232100275,0.29987191649314615,0.5454338760132217
0.8189142519976653,0.8338514356252735,0.07160586309438807
0.18333667015940627,0.1352767670916012,0.35054782923077515
0.4943760213307414,0.018571068146987203,0.9680769241869959
0.3650619322524659,0.5056368490606125,0.40649299997837685
0.686035297479124,0.1625771112513347,0.09462781792438252
0.5214368073351241,0.3101675365260117,0.9298158746404244
0.23360648035019688,0.28081751598926447,0.356980460781651
0.05670829067954378,0.7096356233271034,0.13152233633537613
0.0005821370753594599,0.6978953306322966,0.5649330345835876
0.894808587589553,0.4647556261816733,0.8919105535698635
0.44481773921184786,0.9566015994552345,0.42075289293858553
0.6166924175958993,0.24823529828656082,0.9360447221531356
0.16102722848224166,0.37769304767036777,0.5581184063413263
0.2929041261347419,0.9352388524101994,0.5130209627846183
0.28626645048117927,0.9520385531612094,0.9220338923697113
0.8602456444831469,0.6494412731785281,0.995699834223821
0.011343102179112122,0.5225355774372682,0.007444894518022238
0.2550131570810135,0.6978340695393619,0.9820975578265093
0.6406696116536827,0.2737655891886552,0.31569204473485196
0.6466285197274537,0.44789332346552274,0.7708947549718936
0.992372108592918,0.8825497770810156,0.8590380793472081
0.6534598556540483,0.5768474816322049,0.34382005728641357
0.2193999377606409,0.8718076279586299,0.4660678912857204
0.728808315808975,0.5478623653869896,0.1660915994269252
0.6064210333116178,0.862146274860624,0.5435253842887166
0.6819703796982767,0.6034793489026662,0.3785308121634405
0.3122860099423528,0.7988812709406832,0.5326778455791416
0.09539296238546621,0.38324695640063694,0.8457993138368826
0.8444324694136974,0.6365816574727228,0.10191580601151168
0.5379462908173137,0.7438054398355581,0.985134832950822
0.28450643665433506,0.1993957550145255,0.46383988331159637
0.9474515073216419,0.6816948205900153,0.4737284880263177
0.24611213648032898,0.9850498706169704,0.8879352626759657
0.09911826683627623,0.5231452658614204,0.7694997193866443
0.3815404364819842,0.46442921842243834,0.8378088441184354
0.1378780878118423,0.6348166213027058,0.0612950586110608
0.6317266624046763,0.2237342680534226,0.694830698247688
0.5164407110610749,0.06173587705213926,0.43365894894818213
0.040932041275495726,0.5142598791574494,0.7292175447714738
0.5182594339909087,0.24871872303964412,0.7084874263886922
0.45235519352418885,0.8811544981711291,0.24209504964190676
0.6406633633502576,0.23395482264074913,0.890862467842188
0.15434779958092854,0.7860022350406642,0.9300602542879802
