#pos_x,#pos_y,#pos_z
0.5679047960980659,0.6307197646065832,0.7423234419640394
0.5708757985762211,0.14301619598514909,0.4121941947923703
0.08282604141869204,0.6073852651407147,0.2648417844711509
0.6388956263646307,0.4132690430114144,0.09297739497651808
0.060846061406530934,0.15720668801434196,0.09238859952701473
0.3572778408757712,0.5966032289730189,0.156174933813698
0.9066841941813018,0.2787832084237577,0.7143350673971591
0.0464258399156225,0.0247368532813745,0.20204346944141155
0.2974530635043509,0.33697291400657137,0.20484292640318047
0.4222802174486773,0.3376250168940046,0.6190060267399808
0.4291629870213264,0.3563869180608026,0.13596541699233905
0.7931170739462403,0.7411300069406175,0.016152160767352763
0.6579402976683042,0.4438565968224439,0.9251558886082256
0.8637820054321591,0.9317249810592629,0.8696056112985514
0.06285649114222569,0.3848066247759775,0.6697215723485375
0.7519573992042622,0.2622023591300777,0.015160255292389652
0.9451698139711284,0.4898802150070213,0.7921506615732211
0.2967066964023902,0.6031298794152362,0.09725327550833482
0.22532880253194865,0.21709005927582042,0.270390756771013
0.03098244865894051,0.7157965980451276,0.5015725966265903
0.9695771845413931,0.06281699564562551,0.16549492673974092
0.22547042319549604,0.6689121098663007,0.4527482693108855
0.6049572671676086,0.574297546623019,0.9937058110363369
0.0022700993629937412,0.20639536035540007,0.8159906582532068
0.851030265079079,0.8641612651447889,0.03885833904183453
0.817596509349796,0.728620433804243,0.8531685403761792
0.7358064422501949,0.5201226583102898,0.45919209972011416
0.4973113828217426,0.7043090899529472,0.9114555074922596
0.9707154722172179,0.0016921842699025094,0.015352820462751323
0.9005967295638606,0.40638051369967076,0.05962803395943297
0.8549757498628047,0.7464539939193777,0.10297181084451512
0.3846823688030033,0.44579840936540027,0.6299937625979709
0.1570058631512571,0.0986534957809396,0.6433974687106531
0.8348456940399872,0.06166686993406679,0.7300044858002211
0.9173680750717756,0.8865388502547354,0.4692663698170423
0.19888347117201033,0.2574024168689445,0.24962607039797163
0.6353289173687495,0.29244453469108256,0.9374069466009991
0.7869600285129685,0.06884561282088206,0.3061355685237128
0.6613708016020646,0.5541432195974731,0.07749123249193154
0.9662300193522401,0.5437590628636597,0.9272491918057115
0.4886069110851703,0.3688674633084573,0.5264539274193205
0.5259017486997207,0.06535287829651582,0.5831940341917115
0.8840104201189802,0.9751754910922317,0.9466098972883951
0.2929638574344713,0.7729061936658942,0.26523743578437253
0.7969919305900347,0.687297806994441,0.40587752977263825
0.9197498054758929,0.26884279895179464,0.7081934611284113
0.5899846565346667,0.734271270251187,0.7167062520337042
0.2706374489952358,0.8228710961984945,0.9178224675650181
0.9578789740857457,0.8793234739876941,0.8803002224083277
0.25176567579121223,0.08969094109318385,0.2609049093649469
0.5801553859751704,0.28719520996397474,0.07021153746546155
0.11863218921547236,0.09857128236074025,0.699678650276411
0.656132295371701,0.9843724859674816,0.548689187647651
0.09875166865263621,0.03955747008544874,0.15686013250789174
0.6442663569978031,0.2961492153991503,0.44162542796213033
0.16479305470832586,0.5214195461161889,0.48595389251681853
0.22588717256070723,0.4866416139152425,0.22712984784038265
0.7220766518635846,0.3801049164021879,0.983100039503955
0.0841046517556466,0.23146735260880036,0.30411045509944945
0.6103042479663414,0.7309932459382281,0.38130488970926624
0.48544628110294297,0.6030841092487444,0.35899125942526744
0.8233423657152311,0.5908060178185546,0.8833396519101202
0.4506663243069259,0.5521825745647246,0.1169998606742493
0.2773576861134067,0.4773545592683247,0.8333968196721123
0.1658995031546781,0.5897474154090904,0.3971451648792159
0.4879498028187059,0.37396184239274444,0.7311477516190136
0.7139042948227994,0.5740733172476445,0.7236514068152354
0.8559806854579091,0.4734778043894793,0.7924855717994412
0.31154270901448544,0.07175017994584607,0.47807680227417837
0.41116102297281243,0.02375575202624855,0.8870769393218215
0.9421260041480429,0.4021681895855963,0.33284140608156365
0.3074273836010307,0.9284016160250647,0.026891933806985235
0.4281505925096639,0.9470222661924512,0.06214605919639274
0.9299421691580543,0.8910520370278047,0.15454343098635237
0.9746208369981868,0.7770839469298961,0.056314956552681227
0.24021150416775172,0.5688702170372103,0.9551063835298572
0.5772608773802148,0.6266826515991759,0.8396037758054383
0.32829681358315876,0.981723633667035,0.6034466130679199
0.9632346652076262,0.8370458832491099,0.12279468718694159
0.9901882730921086,0.35143300080343187,0.6518546088920121
0.05907758244025122,0.3187515151620869,0.12768775469565624
0.9404438042056992,0.4306685636593578,0.665421929806622
0.5617739411623935,0.3580941098549024,0.2690131066411685
0.5226710504573343,0.5487805403374539,0.5612847973962002
0.03337754711001027,0.2334376988282239,0.3224604098140421
0.4277424290289894,0.8630812666381574,0.5275342917100403
0.44892519316688695,0.8569848130573797,0.519440084644063
0.5257892766422482,0.8266764106696611,0.3333860198672527
0.07488025343526429,0.05739797823903961,0.9853658077432212
0.36818931716874426,0.6875156470116197,0.09760847684328547
0.4624449576120775,0.42264726538898445,0.06231732269025643
0.8666092269111416,0.6456252207966351,0.9896752039694194
0.8887791665735144,0.731859969865589,0.1540218394968948
0.038610051269521606,0.3980388042571966,0.18558913605931115
0.49141848004409583,0.40460550141054274,0.5095220676694165
0.2555557131167727,0.9463717537179432,0.6445734647659543
0.7062798979237983,0.9853258728514215,0.5886136265771382
0.557892998107472,0.5733569064370719,0.536924474119479
0.6654062049026473,0.005944829039949934,0.7485310166761568
0.7266616038444087,0.49402493351939747,0.1427288910129203
0.7169412408715066,0.15937610433738653,0.702346622960068
0.2177452813097096,0.5140922041769762,0.20564166212945656
0.6367964175785226,0.5281307456942322,0.3650717407370726
0.8203218588041071,0.6497137198442893,0.9974688136852153
0.30891546079015975,0.20713293483501688,0.9464666419863571
0.4722405089504732,0.6682161246600347,0.07248826746195546
0.9874492215942565,0.12999468986231427,0.4102684748858756
0.2303135157529414,0.7021079604397962,0.20096429860525944
0.8877925351001779,0.8058221130725952,0.8085454494586353
0.05520012428478234,0.05634346594217942,0.1450539660559128
0.1057231258805057,0.27740947370454727,0.8665437202111397
0.5343988815560939,0.7736809277665674,0.44392959183629654
0.4770186323012968,0.9300116615340109,0.6589904814690893
0.4044346533120743,0.051988054095299926,0.8768764549206776
0.8659713222774075,0.15909285608750307,0.3235653466664268
0.35570457423373636,0.8832789660634596,0.962333265357499
0.9370257399146956,0.7835767687624781,0.3421895111515949
0.4922267366158911,0.11248625047147803,0.5673643993471019
0.1538744302893501,0.6078727314992143,0.026009149305066315
0.3839848015268591,0.22707711423689875,0.816904931084415
0.9082675125644507,0.9654860092931891,0.5688071988514394
0.6702492955135075,0.34019279922634493,0.5588101108243413
0.060680564273133425,0.14992382144579397,0.35500994185176005
0.8691941361088098,0.4507557008316688,0.30787920166747396
0.8289611498489037,0.26661975259363224,0.22175648258747527
0.11616461649396898,0.11936790525478483,0.2828140407003472
0.8476365195865777,0.6603179224751797,0.8710518220447926
0.7626517939322006,0.8473321269815678,0.05904632815384215
0.6477986292194419,0.12724878715860577,0.016971410365246554
0.10011050913256922,0.9364737881358116,0.12288171479182075
0.9759892525026876,0.6625219024566741,0.44892969203560507
0.2632769990576377,0.36743328290255994,0.8871578174919753
0.7837436934613717,0.6439360475064667,0.7922788870436291
0.7587358221838865,0.698408931742441,0.7066735377024833
0.3592281715562404,0.013774586393254634,0.17173094965919827
0.4170089932020995,0.8225692508739569,0.599293553497261
0.7867250538500309,0.3630705524672968,0.5727103796797529
0.3924473135111951,0.4525165521885933,0.9411219029567652
0.03553853900915596,0.2515470907387206,0.37061955438437755
0.6218313699995891,0.5365155092651434,0.8613437315172945
0.4430801089256612,0.8806172061229113,0.47611823799561537
0.46364948457251887,0.544564638153472,0.06819293769455828
0.9494797747155923,0.650326292979062,0.776541138985255
0.9591378961152259,0.6282767465505322,0.1707104495165278
0.5831922785171119,0.2784922644178843,0.9625363049698358
0.8486776414589395,0.4369709709689502,0.04614584981060339
0.570173900440034,0.44200057404881143,0.7597003788816485
0.2569731660466671,0.26766055946714296,0.47523660350421615
0.6846127927633203,0.3392288503482155,0.6581832017276764
0.7985563826967991,0.227081396976084,0.7912341996239902
0.42399100882771934,0.9083249006610501,0.046054203026752866
0.005198186867430501,0.9366321089980617,0.6483912089056597
0.1517758038651429,0.14648288122366798,0.6156616143726599
0.575052427262107,0.3559812277171075,0.0173294927065865
0.8525091061607775,0.20822281735805565,0.2113809546435192
0.4200383302703884,0.9914824454264093,0.38030943849717924
0.01727040902087538,0.1012804370857027,0.24674863840885708
0.029913580157317977,0.3580070206631729,0.1925240419009805
0.8377163556135652,0.16509806033061325,0.8661245313405472
0.9318019187777951,0.6061369981618859,0.06926958993565563
0.9006343062998244,0.5161026037527057,0.381619439489451
0.5593026868663994,0.2766652714062966,0.33688704244206746
0.4258044724805857,0.7451937516169344,0.0178010996260971
0.7071070731714598,0.492058119143289,0.08173943834930816
0.4166632175167859,0.04855789185115075,0.30537630595898657
0.8959212380770966,0.8261336165759356,0.15585990275047534
0.42699857459236035,0.997426473958964,0.7464676457984999
0.8965129774780154,0.8776490825954898,0.23415636973107673
0.8111143127328907,0.39808468915363393,0.6494299106029616
0.9291802490125026,0.8011854761480046,0.3391077817468121
0.4777969378376392,0.8550806380960105,0.30983374169937017
0.939548118134697,0.3286588564321443,0.8822310599779105
0.9926786778570502,0.42433138368809653,0.30642416252864313
0.3770769426623839,0.2673736270567698,0.054739787570773274
0.8379597038838488,0.6931452465247747,0.5020870049059902
0.42382447613477026,0.2793804737934098,0.6247183484928361
0.8934051661500201,0.4260404694065848,0.4922110092186158
0.34911146943935245,0.879224308819189,0.4301211193554158
0.4136366755565267,0.6778648053819958,0.05861649479161108
0.48113616188869424,0.8801224803043973,0.6268249675823976
0.42022410986399283,0.6966959499682298,0.37100517068910666
0.8281686478422476,0.6974840225833988,0.09651194026262208
0.5892498999276408,0.8798878581267874,0.4108700844644757
0.49549236399370944,0.9982439823029305,0.02566481983927075
0.6914772251745238,0.2246678640684488,0.5756345761720199
0.5397178413565865,0.5363771157819851,0.6926715951812806
0.5084681230322684,0.48637075307330224,0.09540414631437931
0.08308925444389464,0.3615725120694676,0.3404427467997383
0.10705895176421293,0.3731525911335376,0.6360546983466243
0.729509621154339,0.9616154118888695,0.0033631724472038237
0.06875839507955261,0.020565020401724123,0.40878621275012295
0.4400904967332422,0.5543397310089424,0.8975764225482799
0.07958158152815975,0.45578342710541364,0.7515349239393627
0.6247415006221294,0.5515571396997215,0.41660503462724696
0.43522426057520547,0.9128290987066952,0.4486762992859461
0.9337130802384264,0.8124266668971591,0.46914391163089986
0.5608908923034204,0.3079320954781639,0.5896269043536947
0.09222664064755524,0.44536678151718434,0.5999853062492889
0.936110037245145,0.6957327433191384,0.742773588055342
0.9043967478625097,0.421469567367056,0.9037870579237067
0.8010644290113753,0.25931175524259786,0.5257122038704293
0.049101378213972174,0.5798192246678211,0.2999997299022279
0.5013616615347196,0.26248616845822204,0.8333917794392268
0.587677208015593,0.42423273319600063,0.7867320044331318
0.32542532103606125,0.755623222899818,0.4833972444843636
0.15749026534347718,0.44183057685116456,0.9197843040264649
0.8582412713577336,0.719895272462148,0.21374477124443425
0.529859496435351,0.9496496139940044,0.2796557091264884
0.10335794751035535,0.7583552090964408,0.5561190222354603
0.5949080912693064,0.01568909699447586,0.9673047662989708
0.6519888833561946,0.35527692111179543,0.41982831219831496
0.3264310851336043,0.5154878100008304,0.9003636574276566
0.4244634374673892,0.2590259372338397,0.8238416671061509
0.5527791337071657,0.6423302042144498,0.4099602795440027
0.28311783615272446,0.27517636193567424,0.992105984043929
0.20679140948641472,0.22733811101991286,0.3054647373454861
0.8212176256246327,0.31833129790350545,0.597309739618051
0.5383068118988199,0.1779814121613283,0.5868911305901678
0.4260968463290873,0.43913084180054907,0.797519059111516
0.8713500961336084,0.17856344150973935,0.04254469868184869
0.4768257966406928,0.6716548753495084,0.20342581165079468
0.49112293035906496,0.9638772770292736,0.3044779222809729
0.31668943768943103,0.9437065994680977,0.1555838673081189
0.1355784346412739,0.6754590584959561,0.6474844985709414
0.3249039388327276,0.5882498755874777,0.21000587359643802
0.03650970836326392,0.02691634094012633,0.40080667118166236
0.49347111627515516,0.8596912207651495,0.8415460040516526
0.975305041798226,0.499074351288016,0.024391610685898766
0.5680030208800477,0.9336444609539172,0.12237982094149036
0.6588685653514905,0.5716294665134772,0.4739903125802991
0.3912971569836875,0.6891467124797805,0.08413031214076949
0.4128117831120799,0.18134846396814458,0.15780060879489088
0.6118400948564464,0.8194002289478715,0.055776936769267205
0.12224630156266716,0.7123761793876903,0.6804403136492997
0.5423851895277502,0.007370094758565653,0.3432636167454516
0.9609747386811057,0.3911733670595766,0.5832300153660388
0.10228268767626751,0.4677264844412895,0.8958606888603299
0.49713758746606074,0.8782749055618002,0.3064558629542766
0.3518522017696065,0.8954292545658765,0.42937174440683146
0.8923020858015468,0.06096536309005405,0.8850155321911466
0.3591468960834604,0.639463148106656,0.09161700307285821
0.265418117777948,0.33914494345737267,0.9598352987532301
0.9354243241598826,0.0019902235277321116,0.6538163805845297
0.24122846460507685,0.12518254497964532,0.6731454334517005
0.6157196743191954,0.5960720784390005,0.7755391409997163
0.010395832541915714,0.893141038089461,0.6356795069500731
0.16208606576015328,0.9829255730655977,0.4459893068551958
0.46109910439244234,0.7684133014211072,0.7284922920729267
0.9710503287875937,0.854635798257543,0.9258268313287188
0.28943395823939544,0.06114869564267939,0.6097246778512807
0.912298721289847,0.5855057274805903,0.4121854126697675
0.950818337311123,0.7382859917317843,0.9769079806152656
0.7732541116383937,0.4267899655254478,0.3566800066578012
0.021811215547809057,0.4710395814334323,0.30926758483502215
0.9069833652180578,0.07534907329806295,0.7825389552353794
0.8750030993689332,0.06349820839309477,0.1502549139927365
0.4389254208758837,0.9742627365159233,0.33392309192305536
0.5883039059462891,0.9662271537946109,0.9813646969418219
0.1704232624433749,0.36337583278668883,0.8030503582963632
0.14204228350178316,0.8373440613922823,0.18099097311129714
0.2391109264499261,0.3264657897289188,0.9457783759921126
0.26759515311211257,0.03949041880468376,0.4524258121552304
0.040521755622169774,0.11241880146372175,0.08068630742326122
0.926043586546964,0.6811823198317024,0.11902271397011155
0.5291739528442094,0.33648551953163075,0.588927975290421
0.03943550258146054,0.4377378050505285,0.2375463226450081
0.50109681809337,0.5181438402264895,0.6263720766836028
0.18461974610223364,0.6234577844687993,0.11152152104562355
0.04997096817873575,0.7323037910296554,0.45173809202829474
0.954560447924726,0.039661070271393206,0.5041668675272901
0.26171314655612377,0.2649070416153724,0.16473141156228155
0.97412331376593,0.8422731434082862,0.9540669316052578
0.48167500522116413,0.6144857219174238,0.05071606070125173
0.929847405915948,0.14648951399337223,0.9657911467717705
0.8731316230861602,0.6383680819846241,0.3935457589982848
0.12385565904852358,0.3313724865869102,0.05349292296354974
0.3146239192004001,0.07636666576404108,0.7029240117789809
0.37777843964516655,0.10156950932167413,0.11588901116770833
0.7251020096600175,0.9550841400888066,0.45099100631642297
0.2235978738085218,0.45586729234952816,0.43568502241884743
0.6500689765540653,0.7005607068690611,0.17019865041777968
0.060773944299870555,0.8425924351245193,0.1223135263053975
0.9386037933038289,0.8105581448039254,0.6112366806316162
0.5884874599431333,0.18247845055428613,0.32202761310037864
0.6025171226382717,0.6338629363085956,0.4469379288831751
0.9039559206070035,0.049289237994569426,0.3749934738322672
0.3055344035565539,0.8298149693123178,0.38473255092568404
0.3819793130034843,0.6940796873186585,0.15098388872329593
0.9023997577737632,0.3480053901615688,0.0949990928354868
0.23436478233009617,0.1722692444791313,0.8501370639281687
0.6808757381934936,0.6347277200584878,0.17652925792529367
0.3532190502366006,0.08138867181101231,0.8652894445113819
0.5487935665939406,0.24837226254722167,0.6064592873653937
0.7925992124115465,0.36966661165655046,0.1722237245312428
0.9514166322701487,0.5119121913907319,0.623742477942824
0.8165832817525563,0.2302891372478193,0.7954735941013952
0.37762126099012705,0.6800457452446174,0.2253006437106374
0.9375724574826225,0.6230961310546311,0.8984841062195377
0.4165617793946377,0.9239119522456187,0.8170438361465604
0.6198762798631953,0.3721888637626035,0.3266234185288126
0.7518268892484047,0.00375623649279273,0.10266563631813605
0.1525142062456492,0.19202362039040444,0.11508071688811838
0.1406394665480164,0.3969438296562162,0.6093332605776598
0.6210385745600696,0.3391435844267988,0.8053842869856418
0.08749375501337611,0.7604872154633628,0.5381283154851155
0.8258204972956893,0.2371875705241181,0.2680821308901325
0.5048400094950101,0.276449836966435,0.3226746184456848
0.9816254011884765,0.2777763894265536,0.8145811823318405
0.6347689378781662,0.6192255675546293,0.9387865735909572
0.38234009454903095,0.05520449450265752,0.21386374278347417
0.2749777663973173,0.24380565529991058,0.5505420197934823
0.6623823875866336,0.6273911224307985,0.42803670111219294
0.6747249343827036,0.024733283114955255,0.850515126170929
0.9849342628750835,0.23395495930832289,0.4810036864559819
0.9766329038069625,0.1311545357971196,0.6267928006989104
0.2982338843648147,0.9330007978462442,0.7525476091630765
0.7418542185930319,0.6956974613980257,0.270774023203866
0.9353073785553576,0.22142980516613275,0.21551744278362478
0.21900552179909272,0.4586417736179348,0.844990295517667
0.6986289022671343,0.07168714184224445,0.5885544817283603
0.8382507950918282,0.9288528119908416,0.3294421401409914
0.06517595953527434,0.6257376805391105,0.6141982082565636
0.6044456625433774,0.3747897910910951,0.5239295894437043
0.12547017948063666,0.07931593018236449,0.034264494424396066
0.6212668567545143,0.08611635892508929,0.07540333746451035
0.18453782787243744,0.37767767544418096,0.061931091739417604
0.895692604675775,0.43230946676339865,0.14680424900268085
0.4740497367072947,0.7478213618321656,0.40800006975495173
0.8965089884955552,0.4253249809550069,0.8395922037256243
0.4375401396642773,0.653683024893431,0.46159768786611566
0.9509663357935323,0.4004405877953916,0.026295029381339808
0.6135962457858594,0.7117591355279874,0.03061924260980997
0.026619982991252053,0.3474655689051386,0.893710996202012
0.285533431000332,0.7838165580103548,0.062365100455261835
0.4257379582252079,0.41728176900864344,0.5641180028882025
0.8150658966424169,0.7434560011543917,0.1422412682534291
0.5198156675438284,0.30808946094143796,0.21370974085040573
0.22682004619229726,0.4738119779896659,0.015429473349984645
0.18033288312068257,0.2533917980833804,0.6215924970717841
0.6692573354594789,0.6159589422773787,0.18381328020467697
0.20443125660705208,0.05049697199503672,0.48499589269306687
0.840458288028064,0.5851799749933086,0.43475928475594916
0.6891365839170067,0.06365330547965561,0.8614038666469098
0.25038146802131567,0.7283842103910438,0.30893572269680036
0.931259292884772,0.6986568956307947,0.17021217214731643
0.2451825671899897,0.3265070206641026,0.09488875880969588
0.4203878863142838,0.06992591413843122,0.30005014302534905
0.24899241265560612,0.9990656439438799,0.5692469613648642
0.29672091953722335,0.49056267075310317,0.2464696519925804
0.4401239858482341,0.49735889073409134,0.8053135301996507
0.45791121865251794,0.8508816476131211,0.20708452971737498
0.2071095035055347,0.4987269138957927,0.5585029461027747
0.04016662764793383,0.21769607086504617,0.8400065180470317
0.45108140977222866,0.7725736220152508,0.07394814420380852
0.14652601469991955,0.3982843811438934,0.18832544116368577
0.20401229662089104,0.07005733755124277,0.023291211066801647
0.8144927737858431,0.3640704047960188,0.20665182322585968
0.11729686662441927,0.2691499638614674,0.2732327410521148
0.8577221121934613,0.9630666547701956,0.881351015702496
0.20996696455509561,0.07581390068868599,0.5176165631518409
0.10289655895245356,0.4579658903242608,0.18285968196741667
0.035165532521351565,0.0036034717460346963,0.32501360989068373
0.9133866742934231,0.6474966982102831,0.6344252301456805
0.3165469935875951,0.2296793252101782,0.9351185810364988
0.5238050361331761,0.9739445704375866,0.4034273395632856
0.6904770444597204,0.0646544181151257,0.24407724110202017
0.24100269917829026,0.8188945403436139,0.9849761788478812
0.4101297341033786,0.3278882971378376,0.5921149126753378
0.5036594829142917,0.6254934601840745,0.8812105034961125
0.16339058950101867,0.40225793200004833,0.21581838807304585
0.7173869026176416,0.6334745619540898,0.06576331006476518
0.643865458559269,0.34407392715259566,0.7433383765811998
0.4668997911010285,0.8334023270226896,0.4927614852465957
0.06641827193528838,0.1103979762454306,0.15057853701135915
0.11356405435140154,0.5836100249120267,0.7383152234065187
0.15186646849172541,0.6593301551561906,0.03829761174286367
0.9160156086233375,0.42784717473395106,0.8703890419527902
0.921464285883256,0.541168729852954,0.39376101024184906
0.3917783454163536,0.0771245158928735,0.5760820360785909
0.9560073250983927,0.12635334244753194,0.10124266057490705
0.7862813085486394,0.2623558270707945,0.6845215848321966
0.47578346566900287,0.8268786296163662,0.12336727260513215
0.15280716371068004,0.08004616993315669,0.9079848674565143
0.4406306807637689,0.12452641934443223,0.70887678059727
0.026035659550305373,0.6549049790918471,0.4508792767992891
0.06730394114001215,0.3092928984006962,0.5800960504796758
0.971022649531368,0.9107814324302257,0.1329428093014245
0.2737464795680805,0.2501776515992207,0.3519865773598472
0.5152825067477677,0.03456575821000156,0.9656118632354239
0.29195035935358793,0.47773057538086383,0.4203121634213738
0.6722146919703083,0.18557948710776834,0.21881731631032472
0.5097302837687393,0.25404402602774717,0.9119806207176696
0.2768550109761426,0.4190698568287816,0.38168106701967974
0.10300142972175369,0.7166520875943978,0.1444663680755227
0.013255587618580061,0.7522898692341106,0.5118766102056471
0.8272362232362768,0.5273329818283893,0.8295168982763955
0.4926423969759548,0.9596820412297506,0.45869771483370847
0.6289582440051348,0.1591993369426591,0.9046145960625586
0.14459339190786724,0.43873244085457686,0.5867690190694553
0.34703999102062777,0.9687353250879578,0.6142755835226583
0.3183220911314073,0.929742534525636,0.8807747376515154
0.8331313974870683,0.5957025206695532,0.9458539264161803
0.02678040479344735,0.4962038997243241,0.026550262983276125
0.329131527743565,0.7660425182147713,0.9793048261360702
0.6318623895466227,0.3374817153413735,0.379152079794177
0.6148287820597491,0.3787301537319532,0.7523764000879476
0.9603628378480469,0.8603964870603245,0.9146298731306514
0.6954470553684952,0.5322300558863272,0.32830670390358696
0.16964483244801007,0.8868981253896252,0.4657156894630644
0.7644682744580211,0.49126982396434926,0.1396958545938744
0.6383293263471123,0.8628556918945752,0.5404441532883847
0.6952513878154685,0.6185710319079273,0.39449411492912456
0.21267398349263358,0.8512486285117369,0.6294747608369355
0.06713013273778551,0.3454816472719462,0.8596664732280324
0.7800010849300892,0.7945439650143052,0.12695598642293715
0.48057866902288227,0.6281059248205947,0.9122452546530353
0.32082121538945774,0.14446355741342676,0.40448093673980134
0.9574084136151553,0.6528427241339124,0.463204881563289
0.24862126791529804,0.9943991124232009,0.8578741028814701
0.08781488409274685,0.532483781724855,0.8209896672979895
0.38617299802625227,0.4616941709400524,0.8734205922532767
0.12378958541195859,0.6503576280586103,0.047117719438895145
0.6292256701772078,0.24799242135944619,0.6935784021453815
0.4115681893384451,0.06933486702031316,0.4330742047489968
0.05084517140975661,0.5156905432164955,0.7040810904032961
0.5974304515131812,0.24847985848737014,0.8125984128913943
0.5262478287758046,0.9200188490357705,0.31323023987795107
0.5417788968416853,0.23284321183942802,0.8241606708326396
