#pos_x,#pos_y,#pos_z
0.6721314604913456,0.830862662262845,0.7253881337292664
0.07922973637440966,0.06701390915747499,0.051071708696188364
0.7879140144774291,0.006507120492194929,0.05819579353433228
0.0510447533450799,0.35681254852011535,0.7643054373565406
0.6687216360028561,0.8914145267940313,0.025133786548860712
0.05338719766159397,0.3500970102045168,0.5714430294586068
0.7289942437433512,0.32571459024082583,0.4417493248446158
0.6016538825288767,0.36971720035529676,0.6359686638554742
0.17925172625877406,0.4397849226788084,0.13730013028969462
0.36104045478169067,0.08197059227034206,0.6120197789475575
0.11956418304741837,0.3244378188483529,0.2881682715287347
0.6666258863584447,0.7426258036438557,0.7360952977641223
0.6030906259732136,0.5505880066633952,0.46111216571021807
0.6183356982778448,0.7068894075708185,0.9893791081943589
0.7902482735581687,0.5218613981860234,0.19602047541247777
0.36061621349170603,0.5627724835610587,0.5256976645880641
0.4052392757496889,0.9640538552691896,0.22655810656486666
0.24763633191156265,0.17661469796229945,0.8646087606072815
0.9819736110346873,0.9847166893098691,0.6330771326980894
0.5423099931049975,0.3305131474663988,0.8946872977241105
0.40589075090728766,0.035816935840251835,0.9506845649995475
0.7462184521890234,0.05894713344248211,0.6337844266223124
0.5740110850762002,0.7500271562494809,0.6001850954304269
0.038986606223805315,0.858593175913193,0.10305161563174466
0.5926919721737848,0.9457096903742319,0.17060092146846947
0.7793553805240112,0.6405423867960155,0.01647704959537533
0.8513505550457612,0.8185612813110544,0.24824047930958434
0.4937050037230013,0.28295880110118177,0.9798738338031419
0.677615317274413,0.28684054216995647,0.9741743267343471
0.25046997197636345,0.45937650916107,0.8430437490459912
0.3983125461864958,0.9576959100635436,0.33254011178906284
0.8143979888075561,0.37869862373641583,0.5210138274487561
0.19588940882867745,0.18218831177952433,0.021012750579467956
0.869163796070859,0.7822988226949682,0.3956358510613013
0.5252689062844317,0.4406403776117931,0.04499701908699778
0.4837850234062012,0.4710756520682039,0.5152645855632033
0.08010603111389636,0.2671987233603569,0.28833443380892365
0.607952863674895,0.7732109962724184,0.43289615516980084
0.5813278072699722,0.8606754341873514,0.726956371211726
0.7889736812619746,0.5869590041909671,0.23793678087967182
0.13228212415128116,0.11712254212866505,0.8671882150812575
0.7504588797160485,0.7066616026100236,0.00923197678127593
0.6549915579029932,0.13476792809276683,0.15094910679456983
0.9972864952163618,0.6514793620753854,0.9995246446979988
0.8912299288568241,0.5484421675538858,0.17673934001689548
0.19874386685916845,0.6279375769153478,0.19732822698905805
0.4849103270916101,0.43094773306804024,0.23041661829699928
0.39332832766718817,0.7162125598272056,0.876018730636959
0.9445984266717606,0.9183136156144196,0.28253194486849365
0.2693290140137051,0.11823744472797582,0.6564800804624247
0.8135035550580666,0.30993629328419336,0.9381049775611751
0.8166933483968735,0.6333956712458271,0.4737846774392609
0.7729107769982737,0.024632488948448078,0.7191311776855108
0.28564761814826545,0.7025371050393996,0.062264496380190604
0.41292204411489236,0.6747488709352175,0.6388830578077633
0.5327289951516544,0.6766760711275941,0.8839860721363787
0.4522077722829624,0.28277491925891346,0.9874181497957669
0.8068791216501087,0.38642555988444965,0.5005906500388625
0.9987265146835309,0.0795685418282384,0.7368517519182097
0.5861657664647195,0.6691946361183863,0.29149958408816634
0.9467183832138695,0.836186667419338,0.6619750845371732
0.0635082231754311,0.3334408041938937,0.013104415008950654
0.054221591499877445,0.28135416882170217,0.8584491233569942
0.20644346769294583,0.43569233016222697,0.43584022247638765
0.2546856770531529,0.9437658965590517,0.7968634504490232
0.10014253330114488,0.1938186128508704,0.7143879099620636
0.9704376426857371,0.21680457032442285,0.40254169331011513
0.6318857873409098,0.5993322530825668,0.7495808893414692
0.7139121028709067,0.4557358347267998,0.5586264438659285
0.7672706421223606,0.11798279753602718,0.4951226612541186
0.23089206851329436,0.5250608283359963,0.05382849423409772
0.1323795168578491,0.3203932455447342,0.9922582898707685
0.8740526155292491,0.9783579768980805,0.4116820008261122
0.4192720107909209,0.23220262521838303,0.7455020069570601
0.1043489590579877,0.007402377567803983,0.07519167897996606
0.6031108494545325,0.5532822382460189,0.3516694928057985
0.8024188052604903,0.3137128065560959,0.3974103235619654
0.2713620080512998,0.08288287083521792,0.5075880378462653
0.6000977661030648,0.9705213276556631,0.9169145658321445
0.9986604527161698,0.8195453369872872,0.17043657705327755
0.8229320947050566,0.30138906416623434,0.010185219490679286
0.15078091652068842,0.6725901273183341,0.11162989470990181
0.9046207454536865,0.5510701844520448,0.6640753262061937
0.3617374318112102,0.3263918059441193,0.8462328853118359
0.9445343198393195,0.8521178147088726,0.5907724630905625
0.6643322931922127,0.684992195785377,0.8001312119942141
0.20644797205929377,0.1140088101593046,0.41851994727410774
0.4166226282106371,0.5981751899398527,0.6243938897574892
0.864744548933306,0.3318411389086915,0.8472112601231628
0.6177976207303177,0.2419062943385471,0.6938275096671238
0.1768670493640653,0.4416110643365595,0.7976674816245657
0.6524221777867428,0.5720490106152701,0.7589034466319835
0.6789763357592961,0.6875576327074892,0.5478463961202821
0.4711103999725975,0.7915266992146849,0.2494506380644422
0.9237296605095455,0.5217688397353729,0.8122759792262653
0.6566387672517655,0.505070680408168,0.058538509370035435
0.769352023755049,0.027835557939214797,0.9697946025298504
0.6749863435885376,0.951084647599469,0.3085329437950183
0.6350124382281076,0.7490749660273619,0.8327680498956596
0.197905968785416,0.09172345959884264,0.3160640211503738
0.3437838539932896,0.07941866450594039,0.9110269954103062
0.7320583118201321,0.08980657956038382,0.7313089683244758
0.7087939078344453,0.8614270509534467,0.19125842280138228
0.08107642024197062,0.960060639797606,0.47905287088117865
0.540454625111263,0.0026740277434350148,0.5072028356316947
0.4624768688992237,0.48696506553451413,0.12394295529779598
0.8200915866926648,0.06097729536084888,0.28008399979259707
0.57180628208648,0.7618316309404449,0.2857212686114452
0.07906681852286176,0.03443148219918876,0.3596748193323025
0.22397348166606712,0.05172694212735751,0.28908231994777756
0.7082686778404153,0.2068610656327562,0.8834796396913553
0.9439485650948802,0.43649794803599384,0.6147536173468205
0.8010557989374347,0.6475426249031808,0.4579100445494453
0.4048671137271341,0.7843456604456588,0.5187381082532293
0.6345827791785167,0.9735211602947306,0.007625353150863956
0.46507059990592536,0.7370950859341439,0.19425664504758522
0.44100105562535963,0.032824053313494674,0.9527565409620675
0.8267501121160906,0.8330236517924409,0.5095993995800453
0.09299266533006342,0.8955834278224373,0.7227384674575811
0.8279200161944233,0.8157193794162557,0.21974177235246745
0.7995743029129542,0.3210035845869065,0.7368506899904533
0.49227864927652587,0.9127804314895471,0.4032823134925815
0.4431832081123517,0.9291276740295837,0.5487054444515691
0.8252900806481538,0.6096836224269576,0.7960153716017192
0.5130948770180743,0.24788759255862536,0.2309070076872607
0.30286130331063976,0.2594480183786664,0.019960440266580642
0.35952406363244604,0.0971120561536356,0.8843087292343443
0.25502719152720843,0.4785821599001021,0.6456693001127084
0.6253375759929931,0.5617888073763865,0.5746510954024004
0.42492558389043134,0.7814989460550835,0.19582344105362873
0.33045041411868514,0.8149579404093803,0.3525807638411584
0.4706703694293155,0.4804434898971982,0.6439857090126433
0.4428286599277328,0.8942520914010067,0.46310000660563766
0.6151337345481553,0.6426471567849176,0.04935807613517051
0.15959658542223604,0.8951132457973808,0.4705911324806551
0.5196570398751096,0.9678036008505333,0.4101255460983568
0.5484663418410358,0.24686845225429338,0.5730013840577297
0.6227231493883408,0.5326825828538441,0.6962002808193565
0.6374490491437216,0.11887372917231233,0.7929672401361595
0.5261472559459648,0.41368850091673337,0.2444115682885681
0.227185073242206,0.18166720927013089,0.5518749643261468
0.4810076375212921,0.7772543955963905,0.3485208929776086
0.4634791485312169,0.21005196780620847,0.15843362336083294
0.821912186928969,0.369117898004922,0.8540486275049997
0.4277996948898166,0.1581184917097599,0.9189935120721175
0.47311760645848416,0.2500205890250915,0.3590001045461739
0.5927743736433021,0.6121175254086917,0.6230605507677806
0.9882004311538799,0.5566687989985657,0.2754595078848142
0.6991338831337102,0.27983773880846274,0.7095394248441812
0.16022484293525385,0.19389162344495225,0.27033801936285196
0.9512593245885546,0.7758571821243071,0.9473971332428751
0.6516327947644756,0.5519166947531713,0.8923446515587324
0.7364685862693257,0.5414828647995302,0.6084289648589606
0.10131804866948227,0.6947887812438533,0.005769262271079571
0.34192266626907797,0.22716757933877418,0.7829246674650424
0.5416634008605121,0.5378004992435795,0.5596679372256683
0.44587301971465754,0.8683232077452633,0.40990559412147143
0.39194186750756377,0.1996992140015159,0.5875586416508272
0.7784931884297119,0.6434112666509039,0.12709860901488157
0.5697151530967676,0.7844617921412799,0.21037837948634142
0.2334861853058643,0.7646148829534652,0.3629172600790608
0.41664110373345975,0.15428919618453385,0.6984045599348268
0.7811213940561172,0.3035243375068022,0.613772630793532
0.008336561427753403,0.4363792368953319,0.6636510214121067
0.09552215928912322,0.4321472056126707,0.8116086951276434
0.6946488675689164,0.8549041470516562,0.3756020272069658
0.06609970735532159,0.4672378163379321,0.8739540364436613
0.0481689906309051,0.14732313081719806,0.5338120071062326
0.9366626876351763,0.4104799236713975,0.3686122757343577
0.23478636630458746,0.08420115885925489,0.39726401764436936
0.5855993648704156,0.4106858360964294,0.8878563499883865
0.6635631793732056,0.31797414724069706,0.21024897601799072
0.4978020418665128,0.8194732371875475,0.1330056954848684
0.9585843125626534,0.8387933167361055,0.38506739102641296
0.2917546482350605,0.9202474104101397,0.5027176824336563
0.21533622180894646,0.9324491028610287,0.6753641620615278
0.10801258108473759,0.5226477176250228,0.3842762085685804
0.2995991185936838,0.17128175525449138,0.7763442909254918
0.4622885013488792,0.7526109173043269,0.9158722176038292
0.5164633222387748,0.5725952010830804,0.11422248890104734
0.9888822188211799,0.42104469868704153,0.3135696258322591
0.5441062381380202,0.6184309314811433,0.8095382425959632
0.7036134498240919,0.8235180863720895,0.21424320385904755
0.45332321630795147,0.25256177515684763,0.29386785171234875
0.7062079330794317,0.8409919066156337,0.26904869042027685
0.1181814879833599,0.6508148333905769,0.6603755903967791
0.6210450036966794,0.11683361333737964,0.4245129621706779
0.9982226740495282,0.7149460242337488,0.444093993689749
0.2108303407737418,0.39792303694284714,0.9206605987205408
0.7121497081811939,0.6931916472021806,0.6347621738193756
0.20281986650763328,0.9238660667166333,0.268768834678776
0.8596132664497437,0.17919874803130417,0.5858865358285759
0.41643977599262916,0.5475838524398374,0.4214505779304642
0.7107021395820722,0.5668725575466008,0.8096437507145415
0.7371976650179093,0.04485853891459765,0.20935263551701688
0.208423020706344,0.03337598140761395,0.6088193047659639
0.9194115727503508,0.5396325111970358,0.5357215104569806
0.2262855407420019,0.9058201383421851,0.9021437541953956
0.2894766942426066,0.5563273722774282,0.39292951442038093
0.049347513657997985,0.9397048079654675,0.984616873805727
0.9848067885041775,0.8987987223698408,0.9654998253442176
0.09892164007906587,0.38040564009689964,0.5660886184045063
0.8610019122076611,0.38545204790066473,0.7441850863963559
0.9978304919503822,0.6880296885706738,0.794110052392281
0.780547537031071,0.6966793917756616,0.3067551415373714
0.007984620669898603,0.30682841863893096,0.34803606357952477
0.9026682463636824,0.181699381460144,0.6365718105812661
0.880579588833995,0.25330326850869167,0.2957827586396926
0.3712100127665974,0.7523935022279904,0.9398254900496115
0.40294889638593934,0.6479997645081298,0.7269019352430439
0.18643880049317402,0.03972663078136118,0.3649555478760168
0.17869493870185685,0.7808167375360103,0.08506336660113151
0.01939384997697302,0.35689014061366675,0.9246624244418491
0.5274190770695653,0.2724980620827628,0.23929286142256084
0.38247968871849575,0.5681107279262633,0.17922251548658463
0.9843047763897902,0.37745938474757534,0.1179789304125115
0.5725146294483583,0.13388107338102273,0.9972064343898667
0.1980318416228409,0.6456605679519114,0.16923963037038084
0.17052421486707614,0.430394846871687,0.6846341358272084
0.3215741313648466,0.4584096584195072,0.06844447846264087
0.2253705169683859,0.39366785493196577,0.33029211700577776
0.975928013336234,0.16992054801482726,0.9035760936557939
0.46514955882675,0.23933508031280837,0.4637317585400924
0.7994204069668911,0.6918240170369652,0.7294916820512396
0.6042473901246225,0.7522449847446002,0.3089494321516235
0.6529176237898793,0.35336759746621416,0.8750802000154321
0.9778900246004073,0.20103047083284412,0.5037413618457152
0.06698446704293848,0.11957131044293534,0.27553854891580687
0.3279084948921487,0.1702552192394096,0.7237984237232556
0.3957191895546067,0.061932514217537364,0.34737333912713886
0.9118891794149558,0.5910175819595254,0.4019621235019476
0.3084328154420364,0.5493223170006011,0.425202047989348
0.9302873242178595,0.7499270088930554,0.3853073373246238
0.42440245123943343,0.8590652809936237,0.2442153227473638
0.9594248824712688,0.7330896418485733,0.4544910600648319
0.9834521576887234,0.3513260254557412,0.8029099953380266
0.9521185067116106,0.5261979864691994,0.632578025481489
0.8908489132876208,0.044956423921381765,0.5115597540098645
0.0742810942082851,0.8479731068660556,0.47789192281150017
0.5536591820194516,0.7236910536978904,0.785616176249921
0.8817730472625208,0.8306597736055736,0.012270963932981174
0.07987235821484973,0.38523932653137466,0.6996080947147298
0.6159161321420894,0.9510053704721715,0.01051653079055397
0.5350149736875822,0.4369378397408982,0.9134057969808078
0.7885612094155282,0.14696128774689832,0.7743843788517831
0.8389097109972828,0.5244893213185979,0.2767628531774291
0.7856239607796689,0.229000985457104,0.48298115139305936
0.5746338923163096,0.6370208585946151,0.7775080844343109
0.05437621370101458,0.450885069865127,0.2858958936822461
0.9096974691378616,0.4104483127025632,0.43357438217128297
0.2605173918729746,0.6059723699764232,0.9975566011709183
0.8897768267036658,0.2452901370484563,0.22227900256987826
0.9318678442404024,0.0394016688647873,0.2733939481980429
0.22740592029117274,0.3160127472484124,0.13678627375328067
0.19834223755881553,0.5883822959450282,0.6484003005727628
0.7917743399229641,0.4246390332457394,0.5262548593062906
0.3881861235588534,0.7943373263711557,0.3305570554870384
0.6543327443042202,0.34582986067470955,0.44163657695773045
0.17110321917132465,0.37488070616575686,0.16605234880849773
0.9933950165918342,0.2025421250304601,0.6651421563874289
0.03473578488302467,0.5595656348698995,0.8979478105161317
0.4962516430374073,0.1918557911123051,0.10694205771526519
0.2560974417097127,0.03684951991410161,0.2552644772425545
0.9363872344585019,0.8562723072728756,0.5481395986342507
0.7482144332386232,0.07756414736924776,0.9156796423634814
0.5531962493844897,0.216158908579832,0.5840900410720631
0.8026166028269639,0.22152263857754767,0.6412515091974514
0.4363013581889734,0.9495447087696728,0.9103495638794119
0.5040037596363358,0.2317762627080967,0.024692438097752276
0.8200315422666673,0.42605123668151856,0.22535340983022106
0.3794126306358816,0.5737466476090755,0.9002607430047147
0.7042211134813906,0.41604405935327166,0.6256912761065598
0.956869601619469,0.6580470812606517,0.7783695029408932
0.2457421219793619,0.39624179378253166,0.8515662211224866
0.4312773907511269,0.18572771157393908,0.43291855614864605
0.03259900502609631,0.38601135113675206,0.1207767620699282
0.951672467834809,0.5835019813012243,0.5116592503362669
0.0066862463177884525,0.5303639979387659,0.3811621695221888
0.5250698845772027,0.10950940173428014,0.10263525121601184
0.05837070491481311,0.5962108513746034,0.21934077464601448
0.9403102866764611,0.2993556140303292,0.8530320610459523
0.6729737656022633,0.5462630783082073,0.5763917052366485
0.73774071165924,0.540387679440255,0.1738023593099189
0.5791430767228934,0.9256488984770469,0.11771192061582836
0.024299024674590566,0.5284210156417627,0.8432485444984371
0.33815845064209926,0.9643979001152939,0.15117487681981295
0.36741274851538996,0.5454339121977698,0.6515820519418762
0.4556116674765304,0.7758483562965134,0.3211146870079569
0.548437662135316,0.7585734262952639,0.07647087860147146
0.060496960741078964,0.4169063452899202,0.03981979724654205
0.19783033667209032,0.1065602601197642,0.41126128544216134
0.8309633087719877,0.4155707144021349,0.2209670733834586
0.16471209532670938,0.08807501343213026,0.5884350217601036
0.9935488634106249,0.16994278776912003,0.486112744630087
0.7679205971909844,0.12548498116146603,0.8934861671776343
0.3151446866417684,0.6526866176762067,0.35334558536831495
0.83394591076964,0.5191009851926586,0.4462955127698771
0.30709071743605165,0.9043073601117255,0.3265375234312957
0.1589795126048917,0.1293512268648901,0.4782311140332114
0.25363399812068377,0.9916772142154326,0.9000616294693281
0.136570749357525,0.3215764947424344,0.09733989931173279
0.5849555124837896,0.2016151799919677,0.8427285433125438
0.6802335088880724,0.9136587471170894,0.11010192763751804
0.42626885886715293,0.6436641149212069,0.46865999837434835
0.04857777112736111,0.1329705830815669,0.8596488287087545
0.3444747351479005,0.4935278726200933,0.04309560769441778
0.2844918172128782,0.6833407223408052,0.2738476367909125
0.06104473614027217,0.16466190503622732,0.457534258059263
0.6816092993568194,0.13403773114946102,0.13976210017601293
0.1079860170230185,0.6125783919319006,0.33632562106313013
0.8331252007136037,0.8071744173913753,0.9342517826780699
0.2887986896187469,0.21731167744943503,0.6460992875203541
0.4120103163321595,0.26477462071552005,0.46126759897545716
0.3064270627931433,0.18878775075673457,0.04781247611330816
0.8075629976278791,0.5348782974635665,0.9096881388964335
0.324607163863893,0.170159564134866,0.35985677923184217
0.7356626010769045,0.7341541183890057,0.4298688215461034
0.8837414426046917,0.16713063526993582,0.837147066003397
0.5074395393092868,0.3715974783578131,0.6238062877703243
0.6612963123556203,0.15005819943716472,0.8908252584283345
0.36291731045958286,0.9887470716317038,0.8901699402009916
0.33470803993518344,0.22004434321529015,0.23310849489238616
0.3857802118050635,0.817179629300121,0.07266563296722159
0.24479811785825886,0.9062678575702844,0.8803361479008138
0.6408842783712366,0.524588828300369,0.5836032111133808
0.38922027574576445,0.17129414614249128,0.14154766321187925
0.40865021861238543,0.5095816946151971,0.5818106535295797
0.3514199280546194,0.8225604818326547,0.0883410794209202
0.9191306763569418,0.6583475607312411,0.5838538182155169
0.9402160427784443,0.4302800657529788,0.19225641355065026
0.3217763821497853,0.36415997568631014,0.2045232166652512
0.7866140463104183,0.11001189445075032,0.24446651494187166
0.5162001337795786,0.08312506523789677,0.6825185934598617
0.47905797220091395,0.8264621548383098,0.18419442362749833
0.18357116086920988,0.061726898842471,0.9897535220488856
0.4986493211716284,0.13047277358774567,0.7486337836593688
0.06602111994684429,0.699033597764364,0.6146490249471391
0.0887281305799264,0.27160897077049606,0.44144735261385926
0.3625890593965574,0.603061445210417,0.1124049755267212
0.08789275806661653,0.2094258864312575,0.3462315848435591
0.43165656507966355,0.0294130020420559,0.9754721070417117
0.5843966509491004,0.5893556700998583,0.365035509649386
0.727497114005571,0.0935699836820336,0.2779406772334442
0.5565563780342785,0.4785380680208053,0.9833216364086886
0.10386088847235929,0.13393950652928766,0.28287864206756486
0.08217112644708602,0.6885862305252202,0.0926902411149364
0.03743821455430234,0.5347117148268546,0.7241023077174089
0.9024743193506184,0.27702355924152544,0.9209084805497326
0.30134376591952705,0.947360274131686,0.3069184272532167
0.579894938368193,0.5153431823182661,0.9696648995751331
0.2103287382053649,0.1945748681177405,0.4721665681569385
0.13049653147708495,0.8347494343769244,0.20925710057049685
0.1900995285304947,0.5973818162217459,0.9541886434757008
0.9415883854713826,0.8106575307054527,0.8203611161438246
0.12571362309679063,0.6015306105761008,0.10943036702191739
0.03265804509335901,0.49320872351313366,0.9904757528978267
0.667091277974863,0.08261721073050021,0.12531193955687742
0.7420277327305675,0.6553828326662303,0.8264498196237318
0.8505769479158127,0.9490096471430889,0.6922626979968783
0.5274982565107077,0.7106997588698379,0.3903601174348934
0.36866525369853337,0.8265361356656439,0.4671244967536884
0.6218284398618366,0.7176399896549107,0.24527883392607758
0.5106961542051344,0.8600180237587703,0.5527690772897121
0.6421273553467013,0.5582042998868829,0.3306409038663882
0.6111220892915101,0.641779198227522,0.2422870998057609
0.18018145132850832,0.4965428837867092,0.8041978356634332
0.9622733771354779,0.1626947348479755,0.02679526477723517
0.7100491562006087,0.9090960151195514,0.7961964321558177
0.17556210044896703,0.3641923478178217,0.6419167230269827
0.6620312701320336,0.7682511099583239,0.5052993074154035
0.2385847421754218,0.9570021451982788,0.9781187420594523
0.13302841506686436,0.4951297182711166,0.6150298756526087
0.36764275184918005,0.4726343608695962,0.7309735997139113
0.18014359501149343,0.5881936010349922,0.10382707612755776
0.6392296390870821,0.1509598081353519,0.6985875865546074
0.8310582762289658,0.03893890714761755,0.43541318154573805
0.011192650872713067,0.509967886980311,0.8046269078760069
0.28074638142408975,0.24943531669646607,0.39615446688058586
0.2306772877693413,0.7645614455772051,0.028689478933774007
0.9373167628759745,0.23728965504471244,0.9090321411291666
