#pos_x,#pos_y,#pos_z
0.9352684101705111,0.6912813856077401,0.7314056133227013
0.9184391897012893,0.41422250473449407,0.9044227471662053
0.8046530869414892,0.24363558248943495,0.5211168282599553
0.05745801304083076,0.5734320270802638,0.31698689613407827
0.5102193834939219,0.2644483122981913,0.8361955078822371
0.5902335306353197,0.417923412860024,0.7993466748335465
0.3187337822205837,0.7493621126306266,0.48748011394896873
0.14446517633436126,0.4552823192317006,0.8924144676752034
0.8626717204092904,0.724144383896106,0.21855844692385384
0.5276452932874945,0.9588267152080446,0.2835044496620521
0.09612860096616038,0.7580074494377173,0.5668524534663714
0.6048118127990757,0.007989091483917073,0.9487330622008484
0.6448148549839767,0.35815206464540617,0.409053627831914
0.34502928772034636,0.5198827307289138,0.9135143594285204
0.4427379529217373,0.24940808899057132,0.8245212766605124
0.5448974818259573,0.6305205407234938,0.41186907134050477
0.29517439886369123,0.2645062811355488,0.9986699811328328
0.2156037660894986,0.23178338769784146,0.29277877791433354
0.8148040110684914,0.3132119298052892,0.6100151542782563
0.5812564329101204,0.1831914262336657,0.5974259701982678
0.41723559529901355,0.4407111198952224,0.7925003207294676
0.8828938137314085,0.17081840230246392,0.03322779438539634
0.4756604496837028,0.663442744136284,0.2221164509361093
0.4651528535699767,0.9529145322384613,0.3000007295728929
0.3180747037702294,0.9361484889057775,0.13629865535670016
0.13114744646529208,0.6611818338090076,0.6459356283770199
0.33695345870761595,0.5918944399187251,0.20032418832020793
0.021893630017129472,0.018896040144883827,0.379943470084783
0.4952034837710594,0.865640126512973,0.8280692385880682
0.9992037515595822,0.4949898596327347,0.019401006340612727
0.5433855341967826,0.9621222255242992,0.11175816511422543
0.6652442501966833,0.5690293851263847,0.4553487609127622
0.37394625182588725,0.68168163615243,0.07690181815642069
0.41056114793453147,0.17739216890210552,0.15024131752169878
0.6065974371773917,0.8182006912996624,0.0738228049464641
0.12247212453929535,0.7157962541653077,0.681555020496662
0.5380151998516985,0.0012887881708537633,0.3387497642218279
0.9589054089384156,0.373185997216567,0.5909597943480549
0.11967785592349024,0.4716044537467585,0.8944829160903182
0.4851924696485532,0.8885573088040013,0.2882166234617711
0.36013177595082724,0.8853901057482382,0.4382941282806123
0.8941181313210914,0.07430781370790729,0.8556212026366867
0.3559639583107288,0.6445675534214793,0.07329291558076899
0.24068011656660782,0.32649340934130444,0.9470285792792175
0.9172366568919822,0.004592932552305987,0.6785088108660583
0.24305098926611757,0.13399135200115975,0.6767191072675748
0.5988479021841312,0.5992076099524429,0.7372758438584217
0.02354479772435559,0.8819722145578858,0.6208759376586663
0.1550088086222392,0.993374526890615,0.4489370731015744
0.489457249839689,0.7588971066130872,0.7142631486433266
0.9702860810255612,0.8521823024735264,0.9197894233661041
0.30001797591496926,0.04341219872855607,0.6121489033761015
0.8997043120397086,0.5966198207905861,0.3937409863516237
0.9482065509422752,0.7410780085740682,0.9870634210720981
0.7728489213388006,0.411796108511547,0.35945361027560285
0.02346653978212615,0.48016242381090457,0.30711378046032756
0.8964084547503767,0.08962954300685222,0.7906482410494968
0.874693294398652,0.05295348283111717,0.14217003373457227
0.4426873879930663,0.9865888050874752,0.29357579092153685
0.5986014064774197,0.9839064531994154,0.9955015170361985
0.19024893260651654,0.38135634400920704,0.8273889588752713
0.15986101806865205,0.8404844682731863,0.18632028458408412
0.2513174306984235,0.3247755480130995,0.9385806426828882
0.2531604906700319,0.026545549733679372,0.46426653164037873
0.021524092672373867,0.08710258332691385,0.07521207364196547
0.922806853777918,0.698055816225265,0.11908070194553377
0.5267661374773123,0.3477413220955534,0.5662458386737851
0.030624594856939406,0.4261865404448961,0.2413411388824874
0.519461962717053,0.5230187843017564,0.6231352956200692
0.1770111691431996,0.632627124804871,0.11391469007801147
0.04022654880153295,0.7511168985906381,0.4584850906406568
0.9506986957725572,0.0324244326189802,0.48197746607570646
0.2504111236522001,0.2663277061321815,0.1481202811746254
0.9615424093621978,0.8506314282066929,0.9364868545861743
0.4748654282820831,0.6068324295381362,0.0706974769708559
0.9452323938118408,0.13499628713376988,0.9569506660377262
0.8673117118909243,0.6626646159375008,0.38742378106231645
0.12701516971550053,0.3431392185949088,0.07177244917906955
0.3138858872175252,0.0711506350154095,0.7017643222265212
0.3767817313168643,0.10377156460523729,0.10302877072551775
0.714724944673632,0.9298675690914917,0.4537148331394494
0.21888482149554878,0.4506753465355796,0.43626740988715296
0.6267554377080611,0.6978181345343948,0.1582481678118439
0.04057236058100594,0.8416772770206802,0.14267624014166203
0.9329387197357788,0.7852052440623976,0.6199447706631042
0.566544976735045,0.17309802972642752,0.2953119251982871
0.5777746576021541,0.6398443224107843,0.4366245901832688
0.9046840876803025,0.05452510810101116,0.36740645826684515
0.3183818096314578,0.811914306877783,0.3795570302653609
0.3724415425025972,0.6924346114087012,0.1157265394162612
0.8904093580535568,0.3211912577480129,0.0995950999967371
0.2429476947809432,0.16043757325400668,0.8584997844400264
0.6844846051963493,0.6117128917546355,0.18692069063172967
0.3431192767115461,0.06163594025935199,0.862616313818636
0.5354731419927413,0.2540062055916841,0.5971301156161498
0.7900264069345612,0.3610653500086589,0.16641599516201022
0.960627336241842,0.5276294806092667,0.6315625516400332
0.8300249144990145,0.20769293050633064,0.7964716779717887
0.3955793191728555,0.6927768938768113,0.22193424093443692
0.9290874534059828,0.6349098987408571,0.9243124242222185
0.42523091203473007,0.8977944145912877,0.8067438604419759
0.6048818050387247,0.3792387930245006,0.3324203305265312
0.7342543744422273,0.001775934694348588,0.09318073010258565
0.14835355546534235,0.2202478630370054,0.11387485261783159
0.13743375704741645,0.3863083593068378,0.6071628694668207
0.611553254262131,0.334393837270191,0.8208914774122724
0.07078862342751624,0.7586066537462632,0.5496600521516755
0.8353475946841042,0.23115188773797413,0.2584402172197104
0.5233809422907705,0.27098145534425044,0.33137585564775074
0.980237646620716,0.2819560707818921,0.8228833504398634
0.6681041130445631,0.6225400082593365,0.9410553937617808
0.3760116751885656,0.04761275580212154,0.23168628725562637
0.27602667332440645,0.2593976094784668,0.5669463277129783
0.647159896093752,0.6146755010506831,0.42136431791652307
0.6706421844462637,0.021798235100827894,0.8375259466450629
0.9910802919309948,0.23494362879323905,0.4752766667550885
0.9863004760836291,0.12613408564265138,0.6259895391156581
0.2905634691523614,0.9264755482137952,0.7437808339010579
0.755068132979515,0.721470861325244,0.2844452223764279
0.9217150963788034,0.21006194785972243,0.214971000169925
0.21009401575260445,0.4522470583962048,0.8308375754355771
0.6983182238663422,0.05255620198052074,0.586491326485127
0.8316608613958482,0.9438975748091855,0.3045017310965523
0.08244918628608748,0.6384874520255871,0.601011096430679
0.6140661220873913,0.38529323995315934,0.5289857579600964
0.13425180084212185,0.1051674458112043,0.029458257332977605
0.6029109894722757,0.05848382434863736,0.051166897860523856
0.19441847129214018,0.3691951019722596,0.08654738403172907
0.9162827557923624,0.4502428037094608,0.14925808221305137
0.49714301625132146,0.7562441679686969,0.41848114170544826
0.8940755830410604,0.432323279117489,0.838845544985606
0.42446049377883355,0.6596507997037212,0.4552202424566416
0.9336722828742419,0.392665749370677,0.01810017771864098
0.6155103107338019,0.6998763709197063,0.0388598627890121
0.02674892511995547,0.3374124885308817,0.8790976373520369
0.2826098187980116,0.773784261226747,0.05743122399056455
0.4289782476535311,0.4101622054981364,0.5592588890518873
0.8350355760405217,0.7416564258687183,0.16798326576795053
0.5182255567331902,0.2830625739773366,0.22133412208645764
0.24278210213304038,0.47697340202854066,0.014074455355731458
0.1793608023678266,0.2615491057480258,0.633277564384541
0.6602736702754506,0.6270916216037811,0.18174918058363354
0.20663787667818223,0.0484093030263093,0.47924927441156473
0.8312364631079912,0.6082487076168748,0.4319063147629415
0.6847596942906746,0.07416098807082905,0.8477866463038289
0.24678351143129051,0.7325896322085348,0.30646850810393844
0.9182151375322394,0.7086322239884689,0.1548742087793964
0.24174322550965288,0.29440700180590124,0.08201938299738479
0.43491057374258335,0.06662450787585017,0.2901512001915789
0.24873454679643514,0.9985513582860639,0.550868368692394
0.30561815121387326,0.49995079164258477,0.25475463825262745
0.43207778992403656,0.5361907835522057,0.7857603120614393
0.44555998030609834,0.8473940309740118,0.2247059995704246
0.19493398376322257,0.4906748471721585,0.5634942209765762
0.03969934189907676,0.237177551639858,0.8389152785658249
0.45700400280691356,0.7880761636483151,0.0804505748648211
0.13886124789364407,0.38244791774406506,0.18357420807328428
0.2119549388698143,0.0830972954727689,0.0008334026550017616
0.8218751890318999,0.37684999777638317,0.21036791895085116
0.11781413604671931,0.2500706067464433,0.26972758105150285
0.8405469629105204,0.9717273346245745,0.878412084203853
0.20558742427378163,0.0679529130908666,0.5104786340202568
0.1315024964682654,0.46869873863585754,0.16739257546696998
0.020095447506252022,0.006684543754559739,0.3404136728783157
0.897883878289051,0.6537532760295451,0.6191328463261943
0.316099206350023,0.2329859786032511,0.9670775700256464
0.5120351714140801,0.9577278309279529,0.4019583683420179
0.6797401334516664,0.058961294939858466,0.21112891749638812
0.22620065250434596,0.8437443771206028,0.9949588272033657
0.3961760353115874,0.33776774701009726,0.575519893466838
0.5114784924951088,0.6040623786182844,0.8685094170348405
0.1538729533657873,0.4123809091547571,0.2407587704600143
0.7358094965516737,0.6232687248793103,0.07345380689987557
0.6660358663759919,0.3128409310182797,0.7357273892856657
0.45723398625268363,0.8505586325072629,0.48771472269844096
0.048484827279150794,0.12604753860031515,0.1668077703570946
0.09717037855912469,0.5877227099285173,0.7470099217330153
0.14078016518267578,0.6502618036741649,0.04533309458529611
0.9068570689000197,0.41504159773410154,0.8863076654937498
0.9204225216113011,0.5473292111918415,0.4049557100580268
0.3956673433756074,0.061178101459904814,0.5967241927126653
0.9417085123988822,0.12726120066957536,0.09328577977674235
0.8012858182580317,0.2723130916170666,0.6846328621306597
0.47560154863945225,0.826901767104036,0.14045403350694496
0.15109805275742838,0.08106390721597256,0.902303666873481
0.43740742296333224,0.12419606633091484,0.7066680582049312
0.0311499250779248,0.6524533891655961,0.44178095745774193
0.07597238956889762,0.3113864499357073,0.5877987559166656
0.9951754843500314,0.9278769872757706,0.14657324179187703
0.29383754832556364,0.2757111814898028,0.3523062991663076
0.5199283923959958,0.038120133779560306,0.9650640719128524
0.27570334315383727,0.4715291812298086,0.42338308863092866
0.6691434463016825,0.1906911261869758,0.24641498261831188
0.5071288340873205,0.24157213480591055,0.9080172309570574
0.2864657955596861,0.4497925992375632,0.38717009062813057
0.11328879395335589,0.7182113018760188,0.14734281957333306
0.01607190996151797,0.7643775444789581,0.5000862936772159
0.8122201422688821,0.5412390608609928,0.8156516415445138
0.5032700987013119,0.9603665838463098,0.4671298974770691
0.6316839832071871,0.13941356775512537,0.8976301235979859
0.14094142822467293,0.45229675045106776,0.5931358218979285
0.3590701832174913,0.9761789856830152,0.6367766103533339
0.325445566831458,0.9034716651227128,0.8716060366030274
0.8271060092657175,0.5837605756675588,0.9328658732250694
0.0352522952317939,0.4903524157881144,0.034104742428009094
0.3456022767796876,0.7811999512537512,0.9786842190937504
0.6299052290783871,0.351640854486422,0.3932543098073603
0.6077621736891481,0.3633605604578266,0.7482612101137374
0.9498594926127057,0.8554735337223931,0.9269836050825276
0.7047775441939278,0.5223150723872433,0.3248592920407366
0.15858814237853655,0.8902515692631797,0.4656374223913631
0.7723927097133647,0.47869370364820696,0.13383013351986311
0.6454200581327777,0.8630133401243422,0.5397594352883109
0.6982027229526222,0.6219247392424297,0.398041515543721
0.19053797761491817,0.8628858190830822,0.6509851864497787
0.060849503927189796,0.33708935635445936,0.8627480642038434
0.7656829994892874,0.8296467000235458,0.13252047095880948
0.4678303086241198,0.6023949214839361,0.8960475705868605
0.328891166219485,0.13225640239096037,0.3912900597238469
0.9362661738233324,0.6464311471436673,0.4608663023492826
0.2491788526786245,0.9964767217134743,0.85119384514936
0.08530302126085143,0.5345590074722849,0.8324318779449551
0.3872024561472007,0.4610863826106333,0.8813343140610193
0.12065880710087329,0.653811185115478,0.04396719962285833
0.6286698941266592,0.25338312209411806,0.6933001141226467
0.388263184511194,0.07102353145768514,0.4329442615936223
0.05304808921737014,0.5160084685629502,0.6984952116548122
0.6150240109625751,0.2484267774757537,0.8357341876697726
0.5426684143872746,0.9286553714501352,0.32903805993040536
0.5198045709508915,0.23259618721691222,0.8093380492749621
0.2832731339803696,0.897044254779278,0.9293647096195639
